ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
65656,"$40,000","$1,000","$100,000",$369,"$3,052",$63
65656,"$40,000","$1,000","$300,000",$386,"$3,052",$69
65656,"$60,000",$500,"$100,000",$519,"$4,680",$81
65656,"$60,000",$500,"$300,000",$536,"$4,680",$87
65656,"$60,000","$1,000","$100,000",$466,"$4,043",$77
65656,"$60,000","$1,000","$300,000",$484,"$4,043",$83
65657,"$20,000",$500,"$100,000",$296,"$2,320",$62
65657,"$20,000",$500,"$300,000",$313,"$2,320",$68
65657,"$20,000","$1,000","$100,000",$265,"$2,005",$56
65657,"$20,000","$1,000","$300,000",$281,"$2,005",$62
65657,"$40,000",$500,"$100,000",$415,"$3,533",$80
65657,"$40,000",$500,"$300,000",$432,"$3,533",$86
65657,"$40,000","$1,000","$100,000",$372,"$3,052",$74
65657,"$40,000","$1,000","$300,000",$389,"$3,052",$80
65657,"$60,000",$500,"$100,000",$522,"$4,680",$97
65657,"$60,000",$500,"$300,000",$540,"$4,680",$103
65657,"$60,000","$1,000","$100,000",$470,"$4,043",$92
65657,"$60,000","$1,000","$300,000",$487,"$4,043",$98
65658,"$20,000",$500,"$100,000",$293,"$2,320",$52
65658,"$20,000",$500,"$300,000",$310,"$2,320",$58
65658,"$20,000","$1,000","$100,000",$263,"$2,005",$47
65658,"$20,000","$1,000","$300,000",$279,"$2,005",$53
65658,"$40,000",$500,"$100,000",$412,"$3,533",$68
65658,"$40,000",$500,"$300,000",$429,"$3,533",$74
65658,"$40,000","$1,000","$100,000",$369,"$3,052",$63
65658,"$40,000","$1,000","$300,000",$386,"$3,052",$69
65658,"$60,000",$500,"$100,000",$518,"$4,680",$81
65658,"$60,000",$500,"$300,000",$536,"$4,680",$87
65658,"$60,000","$1,000","$100,000",$466,"$4,043",$77
65658,"$60,000","$1,000","$300,000",$483,"$4,043",$83
65660,"$20,000",$500,"$100,000",$295,"$2,083",$62
65660,"$20,000",$500,"$300,000",$311,"$2,083",$68
65660,"$20,000","$1,000","$100,000",$264,"$1,801",$56
65660,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65660,"$40,000",$500,"$100,000",$413,"$3,171",$80
65660,"$40,000",$500,"$300,000",$430,"$3,171",$86
65660,"$40,000","$1,000","$100,000",$371,"$2,739",$74
65660,"$40,000","$1,000","$300,000",$388,"$2,739",$80
65660,"$60,000",$500,"$100,000",$520,"$4,201",$97
65660,"$60,000",$500,"$300,000",$538,"$4,201",$103
65660,"$60,000","$1,000","$100,000",$469,"$3,630",$92
65660,"$60,000","$1,000","$300,000",$486,"$3,630",$98
65661,"$20,000",$500,"$100,000",$292,"$2,320",$52
65661,"$20,000",$500,"$300,000",$309,"$2,320",$58
65661,"$20,000","$1,000","$100,000",$262,"$2,005",$47
65661,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65661,"$40,000",$500,"$100,000",$410,"$3,533",$68
65661,"$40,000",$500,"$300,000",$427,"$3,533",$74
65661,"$40,000","$1,000","$100,000",$368,"$3,052",$63
65661,"$40,000","$1,000","$300,000",$385,"$3,052",$69
65661,"$60,000",$500,"$100,000",$517,"$4,680",$81
65661,"$60,000",$500,"$300,000",$535,"$4,680",$87
65661,"$60,000","$1,000","$100,000",$465,"$4,043",$77
65661,"$60,000","$1,000","$300,000",$483,"$4,043",$83
65662,"$20,000",$500,"$100,000",$295,"$2,083",$62
65662,"$20,000",$500,"$300,000",$312,"$2,083",$68
65662,"$20,000","$1,000","$100,000",$264,"$1,801",$56
65662,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65662,"$40,000",$500,"$100,000",$414,"$3,171",$80
65662,"$40,000",$500,"$300,000",$431,"$3,171",$86
65662,"$40,000","$1,000","$100,000",$372,"$2,739",$74
65662,"$40,000","$1,000","$300,000",$389,"$2,739",$80
65662,"$60,000",$500,"$100,000",$522,"$4,201",$97
65662,"$60,000",$500,"$300,000",$539,"$4,201",$103
65662,"$60,000","$1,000","$100,000",$470,"$3,630",$92
65662,"$60,000","$1,000","$300,000",$487,"$3,630",$98
65663,"$20,000",$500,"$100,000",$291,"$2,320",$52
65663,"$20,000",$500,"$300,000",$308,"$2,320",$58
65663,"$20,000","$1,000","$100,000",$261,"$2,005",$47
65663,"$20,000","$1,000","$300,000",$277,"$2,005",$53
65663,"$40,000",$500,"$100,000",$409,"$3,533",$68
65663,"$40,000",$500,"$300,000",$426,"$3,533",$74
65663,"$40,000","$1,000","$100,000",$367,"$3,052",$63
65663,"$40,000","$1,000","$300,000",$384,"$3,052",$69
65663,"$60,000",$500,"$100,000",$515,"$4,680",$81
65663,"$60,000",$500,"$300,000",$533,"$4,680",$87
65663,"$60,000","$1,000","$100,000",$463,"$4,043",$77
65663,"$60,000","$1,000","$300,000",$481,"$4,043",$83
65664,"$20,000",$500,"$100,000",$290,"$2,320",$52
65664,"$20,000",$500,"$300,000",$307,"$2,320",$58
65664,"$20,000","$1,000","$100,000",$260,"$2,005",$47
65664,"$20,000","$1,000","$300,000",$277,"$2,005",$53
65664,"$40,000",$500,"$100,000",$408,"$3,533",$68
65664,"$40,000",$500,"$300,000",$425,"$3,533",$74
65664,"$40,000","$1,000","$100,000",$366,"$3,052",$63
65664,"$40,000","$1,000","$300,000",$383,"$3,052",$69
65664,"$60,000",$500,"$100,000",$514,"$4,680",$81
65664,"$60,000",$500,"$300,000",$531,"$4,680",$87
65664,"$60,000","$1,000","$100,000",$462,"$4,043",$77
65664,"$60,000","$1,000","$300,000",$479,"$4,043",$83
65666,"$20,000",$500,"$100,000",$295,"$2,083",$62
65666,"$20,000",$500,"$300,000",$312,"$2,083",$68
65666,"$20,000","$1,000","$100,000",$265,"$1,801",$56
65666,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65666,"$40,000",$500,"$100,000",$414,"$3,171",$80
65666,"$40,000",$500,"$300,000",$431,"$3,171",$86
65666,"$40,000","$1,000","$100,000",$372,"$2,739",$74
65666,"$40,000","$1,000","$300,000",$389,"$2,739",$80
65666,"$60,000",$500,"$100,000",$522,"$4,201",$97
65666,"$60,000",$500,"$300,000",$539,"$4,201",$103
65666,"$60,000","$1,000","$100,000",$470,"$3,630",$92
65666,"$60,000","$1,000","$300,000",$487,"$3,630",$98
65667,"$20,000",$500,"$100,000",$295,"$2,083",$62
65667,"$20,000",$500,"$300,000",$312,"$2,083",$68
65667,"$20,000","$1,000","$100,000",$265,"$1,801",$56
65667,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65667,"$40,000",$500,"$100,000",$414,"$3,171",$80
65667,"$40,000",$500,"$300,000",$431,"$3,171",$86
65667,"$40,000","$1,000","$100,000",$372,"$2,739",$74
65667,"$40,000","$1,000","$300,000",$389,"$2,739",$80
65667,"$60,000",$500,"$100,000",$522,"$4,201",$97
65667,"$60,000",$500,"$300,000",$540,"$4,201",$103
65667,"$60,000","$1,000","$100,000",$470,"$3,630",$92
65667,"$60,000","$1,000","$300,000",$488,"$3,630",$98
65668,"$20,000",$500,"$100,000",$288,"$2,083",$52
65668,"$20,000",$500,"$300,000",$304,"$2,083",$58
65668,"$20,000","$1,000","$100,000",$258,"$1,801",$47
65668,"$20,000","$1,000","$300,000",$275,"$1,801",$53
65668,"$40,000",$500,"$100,000",$403,"$3,171",$68
65668,"$40,000",$500,"$300,000",$420,"$3,171",$74
65668,"$40,000","$1,000","$100,000",$362,"$2,739",$63
65668,"$40,000","$1,000","$300,000",$379,"$2,739",$69
65668,"$60,000",$500,"$100,000",$508,"$4,201",$81
65668,"$60,000",$500,"$300,000",$525,"$4,201",$87
65668,"$60,000","$1,000","$100,000",$457,"$3,630",$77
65668,"$60,000","$1,000","$300,000",$474,"$3,630",$83
65669,"$20,000",$500,"$100,000",$292,"$2,320",$52
65669,"$20,000",$500,"$300,000",$309,"$2,320",$58
65669,"$20,000","$1,000","$100,000",$261,"$2,005",$47
65669,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65669,"$40,000",$500,"$100,000",$410,"$3,533",$68
65669,"$40,000",$500,"$300,000",$427,"$3,533",$74
65669,"$40,000","$1,000","$100,000",$367,"$3,052",$63
65669,"$40,000","$1,000","$300,000",$384,"$3,052",$69
65669,"$60,000",$500,"$100,000",$516,"$4,680",$81
65669,"$60,000",$500,"$300,000",$534,"$4,680",$87
65669,"$60,000","$1,000","$100,000",$464,"$4,043",$77
65669,"$60,000","$1,000","$300,000",$481,"$4,043",$83
65672,"$20,000",$500,"$100,000",$284,"$2,083",$52
65672,"$20,000",$500,"$300,000",$300,"$2,083",$58
65672,"$20,000","$1,000","$100,000",$254,"$1,801",$47
65672,"$20,000","$1,000","$300,000",$271,"$1,801",$53
65672,"$40,000",$500,"$100,000",$398,"$3,171",$68
65672,"$40,000",$500,"$300,000",$415,"$3,171",$74
65672,"$40,000","$1,000","$100,000",$357,"$2,739",$63
65672,"$40,000","$1,000","$300,000",$374,"$2,739",$69
65672,"$60,000",$500,"$100,000",$500,"$4,201",$81
65672,"$60,000",$500,"$300,000",$518,"$4,201",$87
65672,"$60,000","$1,000","$100,000",$450,"$3,630",$77
65672,"$60,000","$1,000","$300,000",$468,"$3,630",$83
65673,"$20,000",$500,"$100,000",$284,"$2,083",$52
65673,"$20,000",$500,"$300,000",$300,"$2,083",$58
65673,"$20,000","$1,000","$100,000",$254,"$1,801",$47
65673,"$20,000","$1,000","$300,000",$271,"$1,801",$53
65673,"$40,000",$500,"$100,000",$398,"$3,171",$68
65673,"$40,000",$500,"$300,000",$415,"$3,171",$74
65673,"$40,000","$1,000","$100,000",$357,"$2,739",$63
65673,"$40,000","$1,000","$300,000",$374,"$2,739",$69
65673,"$60,000",$500,"$100,000",$500,"$4,201",$81
65673,"$60,000",$500,"$300,000",$518,"$4,201",$87
65673,"$60,000","$1,000","$100,000",$450,"$3,630",$77
65673,"$60,000","$1,000","$300,000",$468,"$3,630",$83
65674,"$20,000",$500,"$100,000",$293,"$2,320",$52
65674,"$20,000",$500,"$300,000",$310,"$2,320",$58
65674,"$20,000","$1,000","$100,000",$263,"$2,005",$47
65674,"$20,000","$1,000","$300,000",$279,"$2,005",$53
65674,"$40,000",$500,"$100,000",$412,"$3,533",$68
65674,"$40,000",$500,"$300,000",$429,"$3,533",$74
65674,"$40,000","$1,000","$100,000",$369,"$3,052",$63
65674,"$40,000","$1,000","$300,000",$386,"$3,052",$69
65674,"$60,000",$500,"$100,000",$519,"$4,680",$81
65674,"$60,000",$500,"$300,000",$536,"$4,680",$87
65674,"$60,000","$1,000","$100,000",$466,"$4,043",$77
65674,"$60,000","$1,000","$300,000",$484,"$4,043",$83
65675,"$20,000",$500,"$100,000",$484,"$4,043",$83
65675,"$20,000",$500,"$300,000",$484,"$4,043",$83
65675,"$20,000","$1,000","$100,000",$484,"$4,043",$83
65675,"$20,000","$1,000","$300,000",$484,"$4,043",$83
65675,"$40,000",$500,"$100,000",$484,"$4,043",$83
65675,"$40,000",$500,"$300,000",$484,"$4,043",$83
65675,"$40,000","$1,000","$100,000",$484,"$4,043",$83
65675,"$40,000","$1,000","$300,000",$484,"$4,043",$83
65675,"$60,000",$500,"$100,000",$484,"$4,043",$83
65675,"$60,000",$500,"$300,000",$484,"$4,043",$83
65675,"$60,000","$1,000","$100,000",$484,"$4,043",$83
65675,"$60,000","$1,000","$300,000",$484,"$4,043",$83
65676,"$20,000",$500,"$100,000",$295,"$2,083",$62
65676,"$20,000",$500,"$300,000",$312,"$2,083",$68
65676,"$20,000","$1,000","$100,000",$265,"$1,801",$56
65676,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65676,"$40,000",$500,"$100,000",$414,"$3,171",$80
65676,"$40,000",$500,"$300,000",$431,"$3,171",$86
65676,"$40,000","$1,000","$100,000",$372,"$2,739",$74
65676,"$40,000","$1,000","$300,000",$389,"$2,739",$80
65676,"$60,000",$500,"$100,000",$522,"$4,201",$97
65676,"$60,000",$500,"$300,000",$539,"$4,201",$103
65676,"$60,000","$1,000","$100,000",$470,"$3,630",$92
65676,"$60,000","$1,000","$300,000",$487,"$3,630",$98
65679,"$20,000",$500,"$100,000",$286,"$2,083",$52
65679,"$20,000",$500,"$300,000",$302,"$2,083",$58
65679,"$20,000","$1,000","$100,000",$256,"$1,801",$47
65679,"$20,000","$1,000","$300,000",$272,"$1,801",$53
65679,"$40,000",$500,"$100,000",$400,"$3,171",$68
65679,"$40,000",$500,"$300,000",$417,"$3,171",$74
65679,"$40,000","$1,000","$100,000",$359,"$2,739",$63
65679,"$40,000","$1,000","$300,000",$376,"$2,739",$69
65679,"$60,000",$500,"$100,000",$504,"$4,201",$81
65679,"$60,000",$500,"$300,000",$521,"$4,201",$87
65679,"$60,000","$1,000","$100,000",$453,"$3,630",$77
65679,"$60,000","$1,000","$300,000",$470,"$3,630",$83
65680,"$20,000",$500,"$100,000",$286,"$2,083",$52
65680,"$20,000",$500,"$300,000",$302,"$2,083",$58
65680,"$20,000","$1,000","$100,000",$256,"$1,801",$47
65680,"$20,000","$1,000","$300,000",$272,"$1,801",$53
65680,"$40,000",$500,"$100,000",$400,"$3,171",$68
65680,"$40,000",$500,"$300,000",$417,"$3,171",$74
65680,"$40,000","$1,000","$100,000",$359,"$2,739",$63
65680,"$40,000","$1,000","$300,000",$376,"$2,739",$69
65680,"$60,000",$500,"$100,000",$504,"$4,201",$81
65680,"$60,000",$500,"$300,000",$521,"$4,201",$87
65680,"$60,000","$1,000","$100,000",$453,"$3,630",$77
65680,"$60,000","$1,000","$300,000",$470,"$3,630",$83
65681,"$20,000",$500,"$100,000",$292,"$2,320",$52
65681,"$20,000",$500,"$300,000",$308,"$2,320",$58
65681,"$20,000","$1,000","$100,000",$261,"$2,005",$47
65681,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65681,"$40,000",$500,"$100,000",$409,"$3,533",$68
65681,"$40,000",$500,"$300,000",$426,"$3,533",$74
65681,"$40,000","$1,000","$100,000",$367,"$3,052",$63
65681,"$40,000","$1,000","$300,000",$384,"$3,052",$69
65681,"$60,000",$500,"$100,000",$515,"$4,680",$81
65681,"$60,000",$500,"$300,000",$533,"$4,680",$87
65681,"$60,000","$1,000","$100,000",$463,"$4,043",$77
65681,"$60,000","$1,000","$300,000",$481,"$4,043",$83
65682,"$20,000",$500,"$100,000",$292,"$2,320",$52
65682,"$20,000",$500,"$300,000",$309,"$2,320",$58
65682,"$20,000","$1,000","$100,000",$262,"$2,005",$47
65682,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65682,"$40,000",$500,"$100,000",$410,"$3,533",$68
65682,"$40,000",$500,"$300,000",$427,"$3,533",$74
65682,"$40,000","$1,000","$100,000",$368,"$3,052",$63
65682,"$40,000","$1,000","$300,000",$385,"$3,052",$69
65682,"$60,000",$500,"$100,000",$517,"$4,680",$81
65682,"$60,000",$500,"$300,000",$535,"$4,680",$87
65682,"$60,000","$1,000","$100,000",$465,"$4,043",$77
65682,"$60,000","$1,000","$300,000",$483,"$4,043",$83
65685,"$20,000",$500,"$100,000",$305,"$2,320",$62
65685,"$20,000",$500,"$300,000",$321,"$2,320",$68
65685,"$20,000","$1,000","$100,000",$272,"$2,005",$56
65685,"$20,000","$1,000","$300,000",$289,"$2,005",$62
65685,"$40,000",$500,"$100,000",$427,"$3,533",$80
65685,"$40,000",$500,"$300,000",$444,"$3,533",$86
65685,"$40,000","$1,000","$100,000",$383,"$3,052",$74
65685,"$40,000","$1,000","$300,000",$400,"$3,052",$80
65685,"$60,000",$500,"$100,000",$539,"$4,680",$97
65685,"$60,000",$500,"$300,000",$556,"$4,680",$103
65685,"$60,000","$1,000","$100,000",$485,"$4,043",$92
65685,"$60,000","$1,000","$300,000",$502,"$4,043",$98
65686,"$20,000",$500,"$100,000",$292,"$2,320",$52
65686,"$20,000",$500,"$300,000",$308,"$2,320",$58
65686,"$20,000","$1,000","$100,000",$261,"$2,005",$47
65686,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65686,"$40,000",$500,"$100,000",$409,"$3,533",$68
65686,"$40,000",$500,"$300,000",$426,"$3,533",$74
65686,"$40,000","$1,000","$100,000",$367,"$3,052",$63
65686,"$40,000","$1,000","$300,000",$384,"$3,052",$69
65686,"$60,000",$500,"$100,000",$515,"$4,680",$81
65686,"$60,000",$500,"$300,000",$533,"$4,680",$87
65686,"$60,000","$1,000","$100,000",$463,"$4,043",$77
65686,"$60,000","$1,000","$300,000",$481,"$4,043",$83
65688,"$20,000",$500,"$100,000",$301,"$2,320",$62
65688,"$20,000",$500,"$300,000",$318,"$2,320",$68
65688,"$20,000","$1,000","$100,000",$270,"$2,005",$56
65688,"$20,000","$1,000","$300,000",$286,"$2,005",$62
65688,"$40,000",$500,"$100,000",$423,"$3,533",$80
65688,"$40,000",$500,"$300,000",$440,"$3,533",$86
65688,"$40,000","$1,000","$100,000",$380,"$3,052",$74
65688,"$40,000","$1,000","$300,000",$397,"$3,052",$80
65688,"$60,000",$500,"$100,000",$534,"$4,680",$97
65688,"$60,000",$500,"$300,000",$552,"$4,680",$103
65688,"$60,000","$1,000","$100,000",$481,"$4,043",$92
65688,"$60,000","$1,000","$300,000",$498,"$4,043",$98
65689,"$20,000",$500,"$100,000",$295,"$2,083",$62
65689,"$20,000",$500,"$300,000",$311,"$2,083",$68
65689,"$20,000","$1,000","$100,000",$264,"$1,801",$56
65689,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65689,"$40,000",$500,"$100,000",$414,"$3,171",$80
65689,"$40,000",$500,"$300,000",$430,"$3,171",$86
65689,"$40,000","$1,000","$100,000",$371,"$2,739",$74
65689,"$40,000","$1,000","$300,000",$388,"$2,739",$80
65689,"$60,000",$500,"$100,000",$521,"$4,201",$97
65689,"$60,000",$500,"$300,000",$538,"$4,201",$103
65689,"$60,000","$1,000","$100,000",$469,"$3,630",$92
65689,"$60,000","$1,000","$300,000",$487,"$3,630",$98
65690,"$20,000",$500,"$100,000",$299,"$2,320",$62
65690,"$20,000",$500,"$300,000",$315,"$2,320",$68
65690,"$20,000","$1,000","$100,000",$268,"$2,005",$56
65690,"$20,000","$1,000","$300,000",$284,"$2,005",$62
65690,"$40,000",$500,"$100,000",$419,"$3,533",$80
65690,"$40,000",$500,"$300,000",$436,"$3,533",$86
65690,"$40,000","$1,000","$100,000",$376,"$3,052",$74
65690,"$40,000","$1,000","$300,000",$393,"$3,052",$80
65690,"$60,000",$500,"$100,000",$528,"$4,680",$97
65690,"$60,000",$500,"$300,000",$546,"$4,680",$103
65690,"$60,000","$1,000","$100,000",$475,"$4,043",$92
65690,"$60,000","$1,000","$300,000",$493,"$4,043",$98
65692,"$20,000",$500,"$100,000",$301,"$2,320",$62
65692,"$20,000",$500,"$300,000",$318,"$2,320",$68
65692,"$20,000","$1,000","$100,000",$270,"$2,005",$56
65692,"$20,000","$1,000","$300,000",$286,"$2,005",$62
65692,"$40,000",$500,"$100,000",$423,"$3,533",$80
65692,"$40,000",$500,"$300,000",$440,"$3,533",$86
65692,"$40,000","$1,000","$100,000",$380,"$3,052",$74
65692,"$40,000","$1,000","$300,000",$397,"$3,052",$80
65692,"$60,000",$500,"$100,000",$534,"$4,680",$97
65692,"$60,000",$500,"$300,000",$551,"$4,680",$103
65692,"$60,000","$1,000","$100,000",$480,"$4,043",$92
65692,"$60,000","$1,000","$300,000",$498,"$4,043",$98
65701,"$20,000",$500,"$100,000",$498,"$4,043",$98
65701,"$20,000",$500,"$300,000",$498,"$4,043",$98
65701,"$20,000","$1,000","$100,000",$498,"$4,043",$98
65701,"$20,000","$1,000","$300,000",$498,"$4,043",$98
65701,"$40,000",$500,"$100,000",$498,"$4,043",$98
65701,"$40,000",$500,"$300,000",$498,"$4,043",$98
65701,"$40,000","$1,000","$100,000",$498,"$4,043",$98
65701,"$40,000","$1,000","$300,000",$498,"$4,043",$98
65701,"$60,000",$500,"$100,000",$498,"$4,043",$98
65701,"$60,000",$500,"$300,000",$498,"$4,043",$98
65701,"$60,000","$1,000","$100,000",$498,"$4,043",$98
65701,"$60,000","$1,000","$300,000",$498,"$4,043",$98
65702,"$20,000",$500,"$100,000",$295,"$2,083",$62
65702,"$20,000",$500,"$300,000",$312,"$2,083",$68
65702,"$20,000","$1,000","$100,000",$264,"$1,801",$56
65702,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65702,"$40,000",$500,"$100,000",$414,"$3,171",$80
65702,"$40,000",$500,"$300,000",$431,"$3,171",$86
65702,"$40,000","$1,000","$100,000",$372,"$2,739",$74
65702,"$40,000","$1,000","$300,000",$389,"$2,739",$80
65702,"$60,000",$500,"$100,000",$522,"$4,201",$97
65702,"$60,000",$500,"$300,000",$539,"$4,201",$103
65702,"$60,000","$1,000","$100,000",$470,"$3,630",$92
65702,"$60,000","$1,000","$300,000",$487,"$3,630",$98
65704,"$20,000",$500,"$100,000",$295,"$2,083",$62
65704,"$20,000",$500,"$300,000",$312,"$2,083",$68
65704,"$20,000","$1,000","$100,000",$264,"$1,801",$56
65704,"$20,000","$1,000","$300,000",$281,"$1,801",$62
65704,"$40,000",$500,"$100,000",$414,"$3,171",$80
65704,"$40,000",$500,"$300,000",$431,"$3,171",$86
65704,"$40,000","$1,000","$100,000",$372,"$2,739",$74
65704,"$40,000","$1,000","$300,000",$389,"$2,739",$80
65704,"$60,000",$500,"$100,000",$522,"$4,201",$97
65704,"$60,000",$500,"$300,000",$539,"$4,201",$103
65704,"$60,000","$1,000","$100,000",$470,"$3,630",$92
65704,"$60,000","$1,000","$300,000",$487,"$3,630",$98
65705,"$20,000",$500,"$100,000",$293,"$2,320",$52
65705,"$20,000",$500,"$300,000",$309,"$2,320",$58
65705,"$20,000","$1,000","$100,000",$262,"$2,005",$47
65705,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65705,"$40,000",$500,"$100,000",$411,"$3,533",$68
65705,"$40,000",$500,"$300,000",$427,"$3,533",$74
65705,"$40,000","$1,000","$100,000",$368,"$3,052",$63
65705,"$40,000","$1,000","$300,000",$385,"$3,052",$69
65705,"$60,000",$500,"$100,000",$517,"$4,680",$81
65705,"$60,000",$500,"$300,000",$535,"$4,680",$87
65705,"$60,000","$1,000","$100,000",$465,"$4,043",$77
65705,"$60,000","$1,000","$300,000",$482,"$4,043",$83
65706,"$20,000",$500,"$100,000",$301,"$2,320",$62
65706,"$20,000",$500,"$300,000",$317,"$2,320",$68
65706,"$20,000","$1,000","$100,000",$269,"$2,005",$56
65706,"$20,000","$1,000","$300,000",$286,"$2,005",$62
65706,"$40,000",$500,"$100,000",$423,"$3,533",$80
65706,"$40,000",$500,"$300,000",$440,"$3,533",$86
65706,"$40,000","$1,000","$100,000",$379,"$3,052",$74
65706,"$40,000","$1,000","$300,000",$396,"$3,052",$80
65706,"$60,000",$500,"$100,000",$533,"$4,680",$97
65706,"$60,000",$500,"$300,000",$551,"$4,680",$103
65706,"$60,000","$1,000","$100,000",$480,"$4,043",$92
65706,"$60,000","$1,000","$300,000",$497,"$4,043",$98
65707,"$20,000",$500,"$100,000",$293,"$2,320",$52
65707,"$20,000",$500,"$300,000",$309,"$2,320",$58
65707,"$20,000","$1,000","$100,000",$262,"$2,005",$47
65707,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65707,"$40,000",$500,"$100,000",$411,"$3,533",$68
65707,"$40,000",$500,"$300,000",$427,"$3,533",$74
65707,"$40,000","$1,000","$100,000",$368,"$3,052",$63
65707,"$40,000","$1,000","$300,000",$385,"$3,052",$69
65707,"$60,000",$500,"$100,000",$517,"$4,680",$81
65707,"$60,000",$500,"$300,000",$535,"$4,680",$87
65707,"$60,000","$1,000","$100,000",$465,"$4,043",$77
65707,"$60,000","$1,000","$300,000",$482,"$4,043",$83
65708,"$20,000",$500,"$100,000",$291,"$2,320",$52
65708,"$20,000",$500,"$300,000",$308,"$2,320",$58
65708,"$20,000","$1,000","$100,000",$261,"$2,005",$47
65708,"$20,000","$1,000","$300,000",$278,"$2,005",$53
65708,"$40,000",$500,"$100,000",$409,"$3,533",$68
65708,"$40,000",$500,"$300,000",$426,"$3,533",$74
65708,"$40,000","$1,000","$100,000",$367,"$3,052",$63
65708,"$40,000","$1,000","$300,000",$384,"$3,052",$69
65708,"$60,000",$500,"$100,000",$515,"$4,680",$81
65708,"$60,000",$500,"$300,000",$533,"$4,680",$87
65708,"$60,000","$1,000","$100,000",$464,"$4,043",$77
65708,"$60,000","$1,000","$300,000",$481,"$4,043",$83
65710,"$20,000",$500,"$100,000",$293,"$2,320",$52
65710,"$20,000",$500,"$300,000",$310,"$2,320",$58
65710,"$20,000","$1,000","$100,000",$262,"$2,005",$47
65710,"$20,000","$1,000","$300,000",$279,"$2,005",$53
65710,"$40,000",$500,"$100,000",$411,"$3,533",$68
65710,"$40,000",$500,"$300,000",$428,"$3,533",$74
