ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
6251,"$60,000",$500,"$300,000",$571,"$2,312",$115
6251,"$60,000","$1,000","$100,000",$495,"$2,055",$100
6251,"$60,000","$1,000","$300,000",$525,"$2,073",$111
6254,"$20,000",$500,"$100,000",$236,$891,$69
6254,"$20,000",$500,"$300,000",$260,$909,$79
6254,"$20,000","$1,000","$100,000",$215,$799,$64
6254,"$20,000","$1,000","$300,000",$239,$817,$75
6254,"$40,000",$500,"$100,000",$353,"$1,496",$93
6254,"$40,000",$500,"$300,000",$378,"$1,514",$104
6254,"$40,000","$1,000","$100,000",$322,"$1,341",$89
6254,"$40,000","$1,000","$300,000",$347,"$1,359",$99
6254,"$60,000",$500,"$100,000",$483,"$2,238",$118
6254,"$60,000",$500,"$300,000",$508,"$2,256",$128
6254,"$60,000","$1,000","$100,000",$441,"$2,005",$113
6254,"$60,000","$1,000","$300,000",$466,"$2,023",$124
6255,"$20,000",$500,"$100,000",$226,$907,$71
6255,"$20,000",$500,"$300,000",$249,$925,$81
6255,"$20,000","$1,000","$100,000",$207,$814,$65
6255,"$20,000","$1,000","$300,000",$230,$832,$75
6255,"$40,000",$500,"$100,000",$338,"$1,523",$92
6255,"$40,000",$500,"$300,000",$363,"$1,541",$102
6255,"$40,000","$1,000","$100,000",$309,"$1,365",$86
6255,"$40,000","$1,000","$300,000",$333,"$1,383",$96
6255,"$60,000",$500,"$100,000",$464,"$2,279",$111
6255,"$60,000",$500,"$300,000",$490,"$2,297",$122
6255,"$60,000","$1,000","$100,000",$425,"$2,042",$106
6255,"$60,000","$1,000","$300,000",$450,"$2,060",$117
6256,"$20,000",$500,"$100,000",$226,$907,$71
6256,"$20,000",$500,"$300,000",$249,$925,$81
6256,"$20,000","$1,000","$100,000",$207,$814,$65
6256,"$20,000","$1,000","$300,000",$230,$832,$75
6256,"$40,000",$500,"$100,000",$338,"$1,523",$92
6256,"$40,000",$500,"$300,000",$362,"$1,541",$102
6256,"$40,000","$1,000","$100,000",$308,"$1,365",$86
6256,"$40,000","$1,000","$300,000",$332,"$1,383",$96
6256,"$60,000",$500,"$100,000",$463,"$2,279",$111
6256,"$60,000",$500,"$300,000",$488,"$2,297",$122
6256,"$60,000","$1,000","$100,000",$423,"$2,042",$106
6256,"$60,000","$1,000","$300,000",$448,"$2,060",$117
6258,"$20,000",$500,"$100,000",$448,"$2,060",$117
6258,"$20,000",$500,"$300,000",$448,"$2,060",$117
6258,"$20,000","$1,000","$100,000",$448,"$2,060",$117
6258,"$20,000","$1,000","$300,000",$448,"$2,060",$117
6258,"$40,000",$500,"$100,000",$448,"$2,060",$117
6258,"$40,000",$500,"$300,000",$448,"$2,060",$117
6258,"$40,000","$1,000","$100,000",$448,"$2,060",$117
6258,"$40,000","$1,000","$300,000",$448,"$2,060",$117
6258,"$60,000",$500,"$100,000",$448,"$2,060",$117
6258,"$60,000",$500,"$300,000",$448,"$2,060",$117
6258,"$60,000","$1,000","$100,000",$448,"$2,060",$117
6258,"$60,000","$1,000","$300,000",$448,"$2,060",$117
6259,"$20,000",$500,"$100,000",$227,$907,$71
6259,"$20,000",$500,"$300,000",$251,$925,$81
6259,"$20,000","$1,000","$100,000",$208,$814,$65
6259,"$20,000","$1,000","$300,000",$231,$832,$75
6259,"$40,000",$500,"$100,000",$340,"$1,523",$92
6259,"$40,000",$500,"$300,000",$365,"$1,541",$102
6259,"$40,000","$1,000","$100,000",$311,"$1,365",$86
6259,"$40,000","$1,000","$300,000",$336,"$1,383",$96
6259,"$60,000",$500,"$100,000",$467,"$2,279",$111
6259,"$60,000",$500,"$300,000",$493,"$2,297",$122
6259,"$60,000","$1,000","$100,000",$427,"$2,042",$106
6259,"$60,000","$1,000","$300,000",$453,"$2,060",$117
6260,"$20,000",$500,"$100,000",$224,$907,$71
6260,"$20,000",$500,"$300,000",$248,$925,$81
6260,"$20,000","$1,000","$100,000",$205,$814,$65
6260,"$20,000","$1,000","$300,000",$228,$832,$75
6260,"$40,000",$500,"$100,000",$335,"$1,523",$92
6260,"$40,000",$500,"$300,000",$360,"$1,541",$102
6260,"$40,000","$1,000","$100,000",$306,"$1,365",$86
6260,"$40,000","$1,000","$300,000",$330,"$1,383",$96
6260,"$60,000",$500,"$100,000",$459,"$2,279",$111
6260,"$60,000",$500,"$300,000",$484,"$2,297",$122
6260,"$60,000","$1,000","$100,000",$420,"$2,042",$106
6260,"$60,000","$1,000","$300,000",$445,"$2,060",$117
6262,"$20,000",$500,"$100,000",$227,$907,$71
6262,"$20,000",$500,"$300,000",$251,$925,$81
6262,"$20,000","$1,000","$100,000",$208,$814,$65
6262,"$20,000","$1,000","$300,000",$231,$832,$75
6262,"$40,000",$500,"$100,000",$340,"$1,523",$92
6262,"$40,000",$500,"$300,000",$364,"$1,541",$102
6262,"$40,000","$1,000","$100,000",$310,"$1,365",$86
6262,"$40,000","$1,000","$300,000",$334,"$1,383",$96
6262,"$60,000",$500,"$100,000",$465,"$2,279",$111
6262,"$60,000",$500,"$300,000",$491,"$2,297",$122
6262,"$60,000","$1,000","$100,000",$425,"$2,042",$106
6262,"$60,000","$1,000","$300,000",$451,"$2,060",$117
6263,"$20,000",$500,"$100,000",$257,$907,$71
6263,"$20,000",$500,"$300,000",$284,$946,$81
6263,"$20,000","$1,000","$100,000",$234,$814,$65
6263,"$20,000","$1,000","$300,000",$260,$857,$75
6263,"$40,000",$500,"$100,000",$391,"$1,523",$92
6263,"$40,000",$500,"$300,000",$420,"$1,541",$102
6263,"$40,000","$1,000","$100,000",$357,"$1,365",$86
6263,"$40,000","$1,000","$300,000",$386,"$1,383",$96
6263,"$60,000",$500,"$100,000",$543,"$2,279",$111
6263,"$60,000",$500,"$300,000",$573,"$2,297",$122
6263,"$60,000","$1,000","$100,000",$497,"$2,042",$106
6263,"$60,000","$1,000","$300,000",$528,"$2,060",$117
6264,"$20,000",$500,"$100,000",$224,$907,$71
6264,"$20,000",$500,"$300,000",$248,$925,$81
6264,"$20,000","$1,000","$100,000",$205,$814,$65
6264,"$20,000","$1,000","$300,000",$229,$832,$75
6264,"$40,000",$500,"$100,000",$334,"$1,523",$92
6264,"$40,000",$500,"$300,000",$359,"$1,541",$102
6264,"$40,000","$1,000","$100,000",$305,"$1,365",$86
6264,"$40,000","$1,000","$300,000",$330,"$1,383",$96
6264,"$60,000",$500,"$100,000",$457,"$2,279",$111
6264,"$60,000",$500,"$300,000",$483,"$2,297",$122
6264,"$60,000","$1,000","$100,000",$418,"$2,042",$106
6264,"$60,000","$1,000","$300,000",$444,"$2,060",$117
6265,"$20,000",$500,"$100,000",$256,$913,$67
6265,"$20,000",$500,"$300,000",$282,$946,$77
6265,"$20,000","$1,000","$100,000",$232,$819,$61
6265,"$20,000","$1,000","$300,000",$259,$857,$72
6265,"$40,000",$500,"$100,000",$390,"$1,533",$87
6265,"$40,000",$500,"$300,000",$418,"$1,551",$97
6265,"$40,000","$1,000","$100,000",$355,"$1,374",$81
6265,"$40,000","$1,000","$300,000",$384,"$1,392",$92
6265,"$60,000",$500,"$100,000",$540,"$2,294",$105
6265,"$60,000",$500,"$300,000",$571,"$2,312",$115
6265,"$60,000","$1,000","$100,000",$495,"$2,055",$100
6265,"$60,000","$1,000","$300,000",$525,"$2,073",$111
6266,"$20,000",$500,"$100,000",$233,$907,$71
6266,"$20,000",$500,"$300,000",$257,$925,$81
6266,"$20,000","$1,000","$100,000",$212,$814,$65
6266,"$20,000","$1,000","$300,000",$237,$832,$75
6266,"$40,000",$500,"$100,000",$348,"$1,523",$92
6266,"$40,000",$500,"$300,000",$374,"$1,541",$102
6266,"$40,000","$1,000","$100,000",$318,"$1,365",$86
6266,"$40,000","$1,000","$300,000",$343,"$1,383",$96
6266,"$60,000",$500,"$100,000",$478,"$2,279",$111
6266,"$60,000",$500,"$300,000",$505,"$2,297",$122
6266,"$60,000","$1,000","$100,000",$437,"$2,042",$106
6266,"$60,000","$1,000","$300,000",$464,"$2,060",$117
6267,"$20,000",$500,"$100,000",$225,$907,$71
6267,"$20,000",$500,"$300,000",$248,$925,$81
6267,"$20,000","$1,000","$100,000",$206,$814,$65
6267,"$20,000","$1,000","$300,000",$229,$832,$75
6267,"$40,000",$500,"$100,000",$337,"$1,523",$92
6267,"$40,000",$500,"$300,000",$361,"$1,541",$102
6267,"$40,000","$1,000","$100,000",$308,"$1,365",$86
6267,"$40,000","$1,000","$300,000",$332,"$1,383",$96
6267,"$60,000",$500,"$100,000",$463,"$2,279",$111
6267,"$60,000",$500,"$300,000",$488,"$2,297",$122
6267,"$60,000","$1,000","$100,000",$423,"$2,042",$106
6267,"$60,000","$1,000","$300,000",$448,"$2,060",$117
6268,"$20,000",$500,"$100,000",$221,$913,$67
6268,"$20,000",$500,"$300,000",$244,$931,$77
6268,"$20,000","$1,000","$100,000",$202,$819,$61
6268,"$20,000","$1,000","$300,000",$226,$837,$72
6268,"$40,000",$500,"$100,000",$329,"$1,533",$87
6268,"$40,000",$500,"$300,000",$353,"$1,551",$97
6268,"$40,000","$1,000","$100,000",$300,"$1,374",$81
6268,"$40,000","$1,000","$300,000",$325,"$1,392",$92
6268,"$60,000",$500,"$100,000",$449,"$2,294",$105
6268,"$60,000",$500,"$300,000",$474,"$2,312",$115
6268,"$60,000","$1,000","$100,000",$410,"$2,055",$100
6268,"$60,000","$1,000","$300,000",$435,"$2,073",$111
6269,"$20,000",$500,"$100,000",$255,$913,$67
6269,"$20,000",$500,"$300,000",$282,$946,$77
6269,"$20,000","$1,000","$100,000",$232,$819,$61
6269,"$20,000","$1,000","$300,000",$259,$857,$72
6269,"$40,000",$500,"$100,000",$389,"$1,533",$87
6269,"$40,000",$500,"$300,000",$418,"$1,551",$97
6269,"$40,000","$1,000","$100,000",$355,"$1,374",$81
6269,"$40,000","$1,000","$300,000",$384,"$1,392",$92
6269,"$60,000",$500,"$100,000",$540,"$2,294",$105
6269,"$60,000",$500,"$300,000",$571,"$2,312",$115
6269,"$60,000","$1,000","$100,000",$495,"$2,055",$100
6269,"$60,000","$1,000","$300,000",$525,"$2,073",$111
6277,"$20,000",$500,"$100,000",$225,$907,$71
6277,"$20,000",$500,"$300,000",$248,$925,$81
6277,"$20,000","$1,000","$100,000",$206,$814,$65
6277,"$20,000","$1,000","$300,000",$229,$832,$75
6277,"$40,000",$500,"$100,000",$336,"$1,523",$92
6277,"$40,000",$500,"$300,000",$360,"$1,541",$102
6277,"$40,000","$1,000","$100,000",$307,"$1,365",$86
6277,"$40,000","$1,000","$300,000",$331,"$1,383",$96
6277,"$60,000",$500,"$100,000",$461,"$2,279",$111
6277,"$60,000",$500,"$300,000",$486,"$2,297",$122
6277,"$60,000","$1,000","$100,000",$421,"$2,042",$106
6277,"$60,000","$1,000","$300,000",$446,"$2,060",$117
6278,"$20,000",$500,"$100,000",$224,$907,$71
6278,"$20,000",$500,"$300,000",$247,$925,$81
6278,"$20,000","$1,000","$100,000",$205,$814,$65
6278,"$20,000","$1,000","$300,000",$228,$832,$75
6278,"$40,000",$500,"$100,000",$334,"$1,523",$92
6278,"$40,000",$500,"$300,000",$358,"$1,541",$102
6278,"$40,000","$1,000","$100,000",$305,"$1,365",$86
6278,"$40,000","$1,000","$300,000",$329,"$1,383",$96
6278,"$60,000",$500,"$100,000",$459,"$2,279",$111
6278,"$60,000",$500,"$300,000",$484,"$2,297",$122
6278,"$60,000","$1,000","$100,000",$420,"$2,042",$106
6278,"$60,000","$1,000","$300,000",$445,"$2,060",$117
6279,"$20,000",$500,"$100,000",$220,$913,$67
6279,"$20,000",$500,"$300,000",$244,$931,$77
6279,"$20,000","$1,000","$100,000",$202,$819,$61
6279,"$20,000","$1,000","$300,000",$225,$837,$72
6279,"$40,000",$500,"$100,000",$327,"$1,533",$87
6279,"$40,000",$500,"$300,000",$352,"$1,551",$97
6279,"$40,000","$1,000","$100,000",$299,"$1,374",$81
6279,"$40,000","$1,000","$300,000",$324,"$1,392",$92
6279,"$60,000",$500,"$100,000",$446,"$2,294",$105
6279,"$60,000",$500,"$300,000",$472,"$2,312",$115
6279,"$60,000","$1,000","$100,000",$408,"$2,055",$100
6279,"$60,000","$1,000","$300,000",$434,"$2,073",$111
6280,"$20,000",$500,"$100,000",$227,$907,$71
6280,"$20,000",$500,"$300,000",$251,$925,$81
6280,"$20,000","$1,000","$100,000",$208,$814,$65
6280,"$20,000","$1,000","$300,000",$231,$832,$75
6280,"$40,000",$500,"$100,000",$340,"$1,523",$92
6280,"$40,000",$500,"$300,000",$364,"$1,541",$102
6280,"$40,000","$1,000","$100,000",$310,"$1,365",$86
6280,"$40,000","$1,000","$300,000",$334,"$1,383",$96
6280,"$60,000",$500,"$100,000",$467,"$2,279",$111
6280,"$60,000",$500,"$300,000",$491,"$2,297",$122
6280,"$60,000","$1,000","$100,000",$426,"$2,042",$106
6280,"$60,000","$1,000","$300,000",$451,"$2,060",$117
6281,"$20,000",$500,"$100,000",$225,$907,$71
6281,"$20,000",$500,"$300,000",$248,$925,$81
6281,"$20,000","$1,000","$100,000",$206,$814,$65
6281,"$20,000","$1,000","$300,000",$229,$832,$75
6281,"$40,000",$500,"$100,000",$337,"$1,523",$92
6281,"$40,000",$500,"$300,000",$361,"$1,541",$102
6281,"$40,000","$1,000","$100,000",$308,"$1,365",$86
6281,"$40,000","$1,000","$300,000",$332,"$1,383",$96
6281,"$60,000",$500,"$100,000",$463,"$2,279",$111
6281,"$60,000",$500,"$300,000",$488,"$2,297",$122
6281,"$60,000","$1,000","$100,000",$423,"$2,042",$106
6281,"$60,000","$1,000","$300,000",$448,"$2,060",$117
6282,"$20,000",$500,"$100,000",$226,$907,$71
6282,"$20,000",$500,"$300,000",$250,$925,$81
6282,"$20,000","$1,000","$100,000",$207,$814,$65
6282,"$20,000","$1,000","$300,000",$230,$832,$75
6282,"$40,000",$500,"$100,000",$338,"$1,523",$92
6282,"$40,000",$500,"$300,000",$362,"$1,541",$102
6282,"$40,000","$1,000","$100,000",$308,"$1,365",$86
6282,"$40,000","$1,000","$300,000",$332,"$1,383",$96
6282,"$60,000",$500,"$100,000",$462,"$2,279",$111
6282,"$60,000",$500,"$300,000",$487,"$2,297",$122
6282,"$60,000","$1,000","$100,000",$422,"$2,042",$106
6282,"$60,000","$1,000","$300,000",$448,"$2,060",$117
6320,"$20,000",$500,"$100,000",$241,$891,$69
6320,"$20,000",$500,"$300,000",$264,$909,$79
6320,"$20,000","$1,000","$100,000",$220,$799,$64
6320,"$20,000","$1,000","$300,000",$243,$817,$75
6320,"$40,000",$500,"$100,000",$362,"$1,496",$93
6320,"$40,000",$500,"$300,000",$387,"$1,514",$104
6320,"$40,000","$1,000","$100,000",$330,"$1,341",$89
6320,"$40,000","$1,000","$300,000",$354,"$1,359",$99
6320,"$60,000",$500,"$100,000",$497,"$2,238",$118
6320,"$60,000",$500,"$300,000",$522,"$2,256",$128
6320,"$60,000","$1,000","$100,000",$453,"$2,005",$113
6320,"$60,000","$1,000","$300,000",$478,"$2,023",$124
6330,"$20,000",$500,"$100,000",$235,$891,$69
6330,"$20,000",$500,"$300,000",$258,$909,$79
6330,"$20,000","$1,000","$100,000",$215,$799,$64
6330,"$20,000","$1,000","$300,000",$238,$817,$75
6330,"$40,000",$500,"$100,000",$351,"$1,496",$93
6330,"$40,000",$500,"$300,000",$376,"$1,514",$104
6330,"$40,000","$1,000","$100,000",$321,"$1,341",$89
6330,"$40,000","$1,000","$300,000",$346,"$1,359",$99
6330,"$60,000",$500,"$100,000",$481,"$2,238",$118
6330,"$60,000",$500,"$300,000",$507,"$2,256",$128
6330,"$60,000","$1,000","$100,000",$439,"$2,005",$113
6330,"$60,000","$1,000","$300,000",$465,"$2,023",$124
6331,"$20,000",$500,"$100,000",$226,$907,$71
6331,"$20,000",$500,"$300,000",$250,$925,$81
6331,"$20,000","$1,000","$100,000",$207,$814,$65
6331,"$20,000","$1,000","$300,000",$231,$832,$75
6331,"$40,000",$500,"$100,000",$338,"$1,523",$92
6331,"$40,000",$500,"$300,000",$363,"$1,541",$102
6331,"$40,000","$1,000","$100,000",$308,"$1,365",$86
6331,"$40,000","$1,000","$300,000",$333,"$1,383",$96
6331,"$60,000",$500,"$100,000",$462,"$2,279",$111
6331,"$60,000",$500,"$300,000",$489,"$2,297",$122
6331,"$60,000","$1,000","$100,000",$423,"$2,042",$106
6331,"$60,000","$1,000","$300,000",$449,"$2,060",$117
6332,"$20,000",$500,"$100,000",$257,$907,$71
6332,"$20,000",$500,"$300,000",$284,$946,$81
6332,"$20,000","$1,000","$100,000",$234,$814,$65
6332,"$20,000","$1,000","$300,000",$260,$857,$75
6332,"$40,000",$500,"$100,000",$392,"$1,523",$92
6332,"$40,000",$500,"$300,000",$420,"$1,541",$102
6332,"$40,000","$1,000","$100,000",$357,"$1,365",$86
6332,"$40,000","$1,000","$300,000",$386,"$1,383",$96
6332,"$60,000",$500,"$100,000",$543,"$2,279",$111
6332,"$60,000",$500,"$300,000",$573,"$2,297",$122
6332,"$60,000","$1,000","$100,000",$497,"$2,042",$106
6332,"$60,000","$1,000","$300,000",$528,"$2,060",$117
6333,"$20,000",$500,"$100,000",$255,$891,$69
6333,"$20,000",$500,"$300,000",$282,$909,$79
6333,"$20,000","$1,000","$100,000",$232,$799,$64
6333,"$20,000","$1,000","$300,000",$259,$817,$75
6333,"$40,000",$500,"$100,000",$385,"$1,496",$93
6333,"$40,000",$500,"$300,000",$414,"$1,514",$104
6333,"$40,000","$1,000","$100,000",$351,"$1,341",$89
6333,"$40,000","$1,000","$300,000",$380,"$1,359",$99
6333,"$60,000",$500,"$100,000",$531,"$2,238",$118
6333,"$60,000",$500,"$300,000",$561,"$2,256",$128
6333,"$60,000","$1,000","$100,000",$484,"$2,005",$113
6333,"$60,000","$1,000","$300,000",$514,"$2,023",$124
6334,"$20,000",$500,"$100,000",$237,$891,$69
6334,"$20,000",$500,"$300,000",$261,$909,$79
6334,"$20,000","$1,000","$100,000",$216,$799,$64
6334,"$20,000","$1,000","$300,000",$240,$817,$75
6334,"$40,000",$500,"$100,000",$357,"$1,496",$93
6334,"$40,000",$500,"$300,000",$381,"$1,514",$104
6334,"$40,000","$1,000","$100,000",$325,"$1,341",$89
6334,"$40,000","$1,000","$300,000",$350,"$1,359",$99
6334,"$60,000",$500,"$100,000",$489,"$2,238",$118
6334,"$60,000",$500,"$300,000",$514,"$2,256",$128
6334,"$60,000","$1,000","$100,000",$446,"$2,005",$113
6334,"$60,000","$1,000","$300,000",$471,"$2,023",$124
6335,"$20,000",$500,"$100,000",$241,$891,$69
6335,"$20,000",$500,"$300,000",$264,$909,$79
6335,"$20,000","$1,000","$100,000",$220,$799,$64
6335,"$20,000","$1,000","$300,000",$243,$817,$75
6335,"$40,000",$500,"$100,000",$362,"$1,496",$93
6335,"$40,000",$500,"$300,000",$387,"$1,514",$104
6335,"$40,000","$1,000","$100,000",$330,"$1,341",$89
6335,"$40,000","$1,000","$300,000",$355,"$1,359",$99
6335,"$60,000",$500,"$100,000",$499,"$2,238",$118
6335,"$60,000",$500,"$300,000",$524,"$2,256",$128
6335,"$60,000","$1,000","$100,000",$455,"$2,005",$113
6335,"$60,000","$1,000","$300,000",$481,"$2,023",$124
6336,"$20,000",$500,"$100,000",$237,$891,$69
6336,"$20,000",$500,"$300,000",$260,$909,$79
6336,"$20,000","$1,000","$100,000",$216,$799,$64
6336,"$20,000","$1,000","$300,000",$239,$817,$75
6336,"$40,000",$500,"$100,000",$357,"$1,496",$93
6336,"$40,000",$500,"$300,000",$381,"$1,514",$104
6336,"$40,000","$1,000","$100,000",$325,"$1,341",$89
6336,"$40,000","$1,000","$300,000",$349,"$1,359",$99
6336,"$60,000",$500,"$100,000",$490,"$2,238",$118
6336,"$60,000",$500,"$300,000",$514,"$2,256",$128
6336,"$60,000","$1,000","$100,000",$446,"$2,005",$113
6336,"$60,000","$1,000","$300,000",$471,"$2,023",$124
6338,"$20,000",$500,"$100,000",$269,$891,$69
6338,"$20,000",$500,"$300,000",$296,$946,$79
6338,"$20,000","$1,000","$100,000",$244,$799,$64
6338,"$20,000","$1,000","$300,000",$271,$857,$75
6338,"$40,000",$500,"$100,000",$411,"$1,496",$93
6338,"$40,000",$500,"$300,000",$440,"$1,514",$104
6338,"$40,000","$1,000","$100,000",$375,"$1,341",$89
6338,"$40,000","$1,000","$300,000",$403,"$1,382",$99
6338,"$60,000",$500,"$100,000",$570,"$2,238",$118
6338,"$60,000",$500,"$300,000",$601,"$2,256",$128
6338,"$60,000","$1,000","$100,000",$522,"$2,005",$113
6338,"$60,000","$1,000","$300,000",$552,"$2,060",$124
6339,"$20,000",$500,"$100,000",$238,$891,$69
6339,"$20,000",$500,"$300,000",$262,$909,$79
6339,"$20,000","$1,000","$100,000",$218,$799,$64
6339,"$20,000","$1,000","$300,000",$241,$817,$75
6339,"$40,000",$500,"$100,000",$356,"$1,496",$93
6339,"$40,000",$500,"$300,000",$381,"$1,514",$104
6339,"$40,000","$1,000","$100,000",$325,"$1,341",$89
6339,"$40,000","$1,000","$300,000",$350,"$1,359",$99
6339,"$60,000",$500,"$100,000",$488,"$2,238",$118
6339,"$60,000",$500,"$300,000",$513,"$2,256",$128
6339,"$60,000","$1,000","$100,000",$445,"$2,005",$113
6339,"$60,000","$1,000","$300,000",$471,"$2,023",$124
6340,"$20,000",$500,"$100,000",$244,$891,$69
6340,"$20,000",$500,"$300,000",$267,$909,$79
6340,"$20,000","$1,000","$100,000",$221,$799,$64
6340,"$20,000","$1,000","$300,000",$244,$817,$75
6340,"$40,000",$500,"$100,000",$369,"$1,496",$93
6340,"$40,000",$500,"$300,000",$393,"$1,514",$104
6340,"$40,000","$1,000","$100,000",$336,"$1,341",$89
6340,"$40,000","$1,000","$300,000",$360,"$1,359",$99
6340,"$60,000",$500,"$100,000",$508,"$2,238",$118
6340,"$60,000",$500,"$300,000",$533,"$2,256",$128
6340,"$60,000","$1,000","$100,000",$464,"$2,005",$113
6340,"$60,000","$1,000","$300,000",$488,"$2,023",$124
6349,"$20,000",$500,"$100,000",$488,"$2,023",$124
6349,"$20,000",$500,"$300,000",$488,"$2,023",$124
6349,"$20,000","$1,000","$100,000",$488,"$2,023",$124
6349,"$20,000","$1,000","$300,000",$488,"$2,023",$124
6349,"$40,000",$500,"$100,000",$488,"$2,023",$124
6349,"$40,000",$500,"$300,000",$488,"$2,023",$124
6349,"$40,000","$1,000","$100,000",$488,"$2,023",$124
6349,"$40,000","$1,000","$300,000",$488,"$2,023",$124
6349,"$60,000",$500,"$100,000",$488,"$2,023",$124
6349,"$60,000",$500,"$300,000",$488,"$2,023",$124
6349,"$60,000","$1,000","$100,000",$488,"$2,023",$124
6349,"$60,000","$1,000","$300,000",$488,"$2,023",$124
6350,"$20,000",$500,"$100,000",$273,$891,$69
6350,"$20,000",$500,"$300,000",$300,$946,$79
6350,"$20,000","$1,000","$100,000",$248,$799,$64
6350,"$20,000","$1,000","$300,000",$275,$857,$75
6350,"$40,000",$500,"$100,000",$419,"$1,496",$93
6350,"$40,000",$500,"$300,000",$447,"$1,514",$104
6350,"$40,000","$1,000","$100,000",$381,"$1,341",$89
6350,"$40,000","$1,000","$300,000",$410,"$1,382",$99
6350,"$60,000",$500,"$100,000",$583,"$2,238",$118
6350,"$60,000",$500,"$300,000",$613,"$2,256",$128
6350,"$60,000","$1,000","$100,000",$532,"$2,005",$113
6350,"$60,000","$1,000","$300,000",$563,"$2,060",$124
6351,"$20,000",$500,"$100,000",$238,$907,$69
6351,"$20,000",$500,"$300,000",$263,$925,$79
6351,"$20,000","$1,000","$100,000",$218,$814,$64
6351,"$20,000","$1,000","$300,000",$242,$832,$75
6351,"$40,000",$500,"$100,000",$359,"$1,523",$93
6351,"$40,000",$500,"$300,000",$385,"$1,541",$104
6351,"$40,000","$1,000","$100,000",$328,"$1,365",$89
6351,"$40,000","$1,000","$300,000",$353,"$1,383",$99
6351,"$60,000",$500,"$100,000",$493,"$2,279",$118
6351,"$60,000",$500,"$300,000",$519,"$2,297",$128
6351,"$60,000","$1,000","$100,000",$450,"$2,042",$113
6351,"$60,000","$1,000","$300,000",$477,"$2,060",$124
6353,"$20,000",$500,"$100,000",$239,$891,$69
6353,"$20,000",$500,"$300,000",$262,$909,$79
6353,"$20,000","$1,000","$100,000",$218,$799,$64
6353,"$20,000","$1,000","$300,000",$241,$817,$75
6353,"$40,000",$500,"$100,000",$360,"$1,496",$93
6353,"$40,000",$500,"$300,000",$385,"$1,514",$104
6353,"$40,000","$1,000","$100,000",$329,"$1,341",$89
6353,"$40,000","$1,000","$300,000",$353,"$1,359",$99
6353,"$60,000",$500,"$100,000",$496,"$2,238",$118
6353,"$60,000",$500,"$300,000",$521,"$2,256",$128
6353,"$60,000","$1,000","$100,000",$452,"$2,005",$113
6353,"$60,000","$1,000","$300,000",$477,"$2,023",$124
6354,"$20,000",$500,"$100,000",$224,$907,$71
6354,"$20,000",$500,"$300,000",$248,$925,$81
6354,"$20,000","$1,000","$100,000",$205,$814,$65
6354,"$20,000","$1,000","$300,000",$229,$832,$75
