ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
2478,"$60,000",$500,"$100,000",$618,"$1,465",$191
2478,"$60,000",$500,"$300,000",$638,"$1,481",$208
2478,"$60,000","$1,000","$100,000",$563,"$1,344",$179
2478,"$60,000","$1,000","$300,000",$583,"$1,360",$196
2479,"$20,000",$500,"$100,000",$263,$616,$115
2479,"$20,000",$500,"$300,000",$278,$632,$120
2479,"$20,000","$1,000","$100,000",$241,$565,$115
2479,"$20,000","$1,000","$300,000",$255,$581,$115
2479,"$40,000",$500,"$100,000",$439,"$1,053",$145
2479,"$40,000",$500,"$300,000",$458,"$1,069",$162
2479,"$40,000","$1,000","$100,000",$401,$966,$133
2479,"$40,000","$1,000","$300,000",$418,$982,$150
2479,"$60,000",$500,"$100,000",$612,"$1,465",$191
2479,"$60,000",$500,"$300,000",$632,"$1,481",$208
2479,"$60,000","$1,000","$100,000",$558,"$1,344",$179
2479,"$60,000","$1,000","$300,000",$578,"$1,360",$196
2481,"$20,000",$500,"$100,000",$267,$603,$112
2481,"$20,000",$500,"$300,000",$282,$619,$120
2481,"$20,000","$1,000","$100,000",$244,$553,$104
2481,"$20,000","$1,000","$300,000",$258,$569,$115
2481,"$40,000",$500,"$100,000",$446,"$1,029",$145
2481,"$40,000",$500,"$300,000",$464,"$1,045",$162
2481,"$40,000","$1,000","$100,000",$406,$944,$133
2481,"$40,000","$1,000","$300,000",$424,$960,$150
2481,"$60,000",$500,"$100,000",$621,"$1,433",$191
2481,"$60,000",$500,"$300,000",$642,"$1,449",$208
2481,"$60,000","$1,000","$100,000",$565,"$1,313",$179
2481,"$60,000","$1,000","$300,000",$585,"$1,329",$196
2482,"$20,000",$500,"$100,000",$267,$603,$112
2482,"$20,000",$500,"$300,000",$282,$619,$120
2482,"$20,000","$1,000","$100,000",$244,$553,$104
2482,"$20,000","$1,000","$300,000",$258,$569,$115
2482,"$40,000",$500,"$100,000",$446,"$1,029",$145
2482,"$40,000",$500,"$300,000",$464,"$1,045",$162
2482,"$40,000","$1,000","$100,000",$406,$944,$133
2482,"$40,000","$1,000","$300,000",$424,$960,$150
2482,"$60,000",$500,"$100,000",$621,"$1,433",$191
2482,"$60,000",$500,"$300,000",$642,"$1,449",$208
2482,"$60,000","$1,000","$100,000",$565,"$1,313",$179
2482,"$60,000","$1,000","$300,000",$585,"$1,329",$196
2492,"$20,000",$500,"$100,000",$267,$603,$112
2492,"$20,000",$500,"$300,000",$282,$619,$120
2492,"$20,000","$1,000","$100,000",$244,$553,$104
2492,"$20,000","$1,000","$300,000",$258,$569,$115
2492,"$40,000",$500,"$100,000",$446,"$1,029",$145
2492,"$40,000",$500,"$300,000",$464,"$1,045",$162
2492,"$40,000","$1,000","$100,000",$406,$944,$133
2492,"$40,000","$1,000","$300,000",$424,$960,$150
2492,"$60,000",$500,"$100,000",$621,"$1,433",$191
2492,"$60,000",$500,"$300,000",$642,"$1,449",$208
2492,"$60,000","$1,000","$100,000",$565,"$1,313",$179
2492,"$60,000","$1,000","$300,000",$585,"$1,329",$196
2493,"$20,000",$500,"$100,000",$265,$616,$115
2493,"$20,000",$500,"$300,000",$280,$632,$120
2493,"$20,000","$1,000","$100,000",$242,$565,$115
2493,"$20,000","$1,000","$300,000",$257,$581,$115
2493,"$40,000",$500,"$100,000",$443,"$1,053",$145
2493,"$40,000",$500,"$300,000",$461,"$1,069",$162
2493,"$40,000","$1,000","$100,000",$404,$966,$133
2493,"$40,000","$1,000","$300,000",$421,$982,$150
2493,"$60,000",$500,"$100,000",$616,"$1,465",$191
2493,"$60,000",$500,"$300,000",$637,"$1,481",$208
2493,"$60,000","$1,000","$100,000",$562,"$1,344",$179
2493,"$60,000","$1,000","$300,000",$582,"$1,360",$196
2494,"$20,000",$500,"$100,000",$267,$603,$112
2494,"$20,000",$500,"$300,000",$282,$619,$120
2494,"$20,000","$1,000","$100,000",$244,$553,$104
2494,"$20,000","$1,000","$300,000",$258,$569,$115
2494,"$40,000",$500,"$100,000",$446,"$1,029",$145
2494,"$40,000",$500,"$300,000",$464,"$1,045",$162
2494,"$40,000","$1,000","$100,000",$406,$944,$133
2494,"$40,000","$1,000","$300,000",$424,$960,$150
2494,"$60,000",$500,"$100,000",$621,"$1,433",$191
2494,"$60,000",$500,"$300,000",$642,"$1,449",$208
2494,"$60,000","$1,000","$100,000",$565,"$1,313",$179
2494,"$60,000","$1,000","$300,000",$585,"$1,329",$196
2495,"$20,000",$500,"$100,000",$266,$616,$115
2495,"$20,000",$500,"$300,000",$281,$632,$120
2495,"$20,000","$1,000","$100,000",$244,$565,$115
2495,"$20,000","$1,000","$300,000",$258,$581,$115
2495,"$40,000",$500,"$100,000",$445,"$1,053",$145
2495,"$40,000",$500,"$300,000",$463,"$1,069",$162
2495,"$40,000","$1,000","$100,000",$406,$966,$133
2495,"$40,000","$1,000","$300,000",$423,$982,$150
2495,"$60,000",$500,"$100,000",$620,"$1,465",$191
2495,"$60,000",$500,"$300,000",$640,"$1,481",$208
2495,"$60,000","$1,000","$100,000",$565,"$1,344",$179
2495,"$60,000","$1,000","$300,000",$585,"$1,360",$196
2532,"$20,000",$500,"$100,000",$288,$638,$115
2532,"$20,000",$500,"$300,000",$304,$654,$120
2532,"$20,000","$1,000","$100,000",$264,$585,$115
2532,"$20,000","$1,000","$300,000",$278,$601,$115
2532,"$40,000",$500,"$100,000",$485,"$1,093",$145
2532,"$40,000",$500,"$300,000",$503,"$1,109",$162
2532,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2532,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2532,"$60,000",$500,"$100,000",$676,"$1,520",$191
2532,"$60,000",$500,"$300,000",$697,"$1,536",$208
2532,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2532,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2534,"$20,000",$500,"$100,000",$289,$638,$115
2534,"$20,000",$500,"$300,000",$304,$654,$120
2534,"$20,000","$1,000","$100,000",$264,$585,$115
2534,"$20,000","$1,000","$300,000",$278,$601,$115
2534,"$40,000",$500,"$100,000",$485,"$1,093",$145
2534,"$40,000",$500,"$300,000",$503,"$1,109",$162
2534,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2534,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2534,"$60,000",$500,"$100,000",$677,"$1,520",$191
2534,"$60,000",$500,"$300,000",$698,"$1,536",$208
2534,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2534,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2535,"$20,000",$500,"$100,000",$295,$638,$115
2535,"$20,000",$500,"$300,000",$311,$654,$120
2535,"$20,000","$1,000","$100,000",$270,$585,$115
2535,"$20,000","$1,000","$300,000",$284,$601,$115
2535,"$40,000",$500,"$100,000",$497,"$1,093",$145
2535,"$40,000",$500,"$300,000",$516,"$1,109",$162
2535,"$40,000","$1,000","$100,000",$452,"$1,003",$133
2535,"$40,000","$1,000","$300,000",$470,"$1,019",$150
2535,"$60,000",$500,"$100,000",$694,"$1,520",$191
2535,"$60,000",$500,"$300,000",$715,"$1,536",$208
2535,"$60,000","$1,000","$100,000",$631,"$1,393",$179
2535,"$60,000","$1,000","$300,000",$651,"$1,409",$196
2536,"$20,000",$500,"$100,000",$289,$638,$115
2536,"$20,000",$500,"$300,000",$304,$654,$120
2536,"$20,000","$1,000","$100,000",$264,$585,$115
2536,"$20,000","$1,000","$300,000",$279,$601,$115
2536,"$40,000",$500,"$100,000",$485,"$1,093",$145
2536,"$40,000",$500,"$300,000",$504,"$1,109",$162
2536,"$40,000","$1,000","$100,000",$442,"$1,003",$133
2536,"$40,000","$1,000","$300,000",$460,"$1,019",$150
2536,"$60,000",$500,"$100,000",$677,"$1,520",$191
2536,"$60,000",$500,"$300,000",$698,"$1,536",$208
2536,"$60,000","$1,000","$100,000",$616,"$1,393",$179
2536,"$60,000","$1,000","$300,000",$636,"$1,409",$196
2537,"$20,000",$500,"$100,000",$288,$638,$115
2537,"$20,000",$500,"$300,000",$303,$654,$120
2537,"$20,000","$1,000","$100,000",$263,$585,$115
2537,"$20,000","$1,000","$300,000",$278,$601,$115
2537,"$40,000",$500,"$100,000",$484,"$1,093",$145
2537,"$40,000",$500,"$300,000",$502,"$1,109",$162
2537,"$40,000","$1,000","$100,000",$440,"$1,003",$133
2537,"$40,000","$1,000","$300,000",$458,"$1,019",$150
2537,"$60,000",$500,"$100,000",$676,"$1,520",$191
2537,"$60,000",$500,"$300,000",$696,"$1,536",$208
2537,"$60,000","$1,000","$100,000",$614,"$1,393",$179
2537,"$60,000","$1,000","$300,000",$634,"$1,409",$196
2538,"$20,000",$500,"$100,000",$285,$646,$115
2538,"$20,000",$500,"$300,000",$300,$662,$120
2538,"$20,000","$1,000","$100,000",$260,$592,$115
2538,"$20,000","$1,000","$300,000",$275,$608,$115
2538,"$40,000",$500,"$100,000",$478,"$1,106",$145
2538,"$40,000",$500,"$300,000",$496,"$1,122",$162
2538,"$40,000","$1,000","$100,000",$435,"$1,014",$133
2538,"$40,000","$1,000","$300,000",$453,"$1,030",$150
2538,"$60,000",$500,"$100,000",$666,"$1,539",$191
2538,"$60,000",$500,"$300,000",$686,"$1,555",$208
2538,"$60,000","$1,000","$100,000",$606,"$1,411",$179
2538,"$60,000","$1,000","$300,000",$626,"$1,427",$196
2539,"$20,000",$500,"$100,000",$295,$638,$115
2539,"$20,000",$500,"$300,000",$311,$654,$120
2539,"$20,000","$1,000","$100,000",$270,$585,$115
2539,"$20,000","$1,000","$300,000",$284,$601,$115
2539,"$40,000",$500,"$100,000",$497,"$1,093",$145
2539,"$40,000",$500,"$300,000",$516,"$1,109",$162
2539,"$40,000","$1,000","$100,000",$452,"$1,003",$133
2539,"$40,000","$1,000","$300,000",$470,"$1,019",$150
2539,"$60,000",$500,"$100,000",$694,"$1,520",$191
2539,"$60,000",$500,"$300,000",$715,"$1,536",$208
2539,"$60,000","$1,000","$100,000",$631,"$1,393",$179
2539,"$60,000","$1,000","$300,000",$651,"$1,409",$196
2540,"$20,000",$500,"$100,000",$289,$638,$115
2540,"$20,000",$500,"$300,000",$305,$654,$120
2540,"$20,000","$1,000","$100,000",$264,$585,$115
2540,"$20,000","$1,000","$300,000",$279,$601,$115
2540,"$40,000",$500,"$100,000",$486,"$1,093",$145
2540,"$40,000",$500,"$300,000",$504,"$1,109",$162
2540,"$40,000","$1,000","$100,000",$442,"$1,003",$133
2540,"$40,000","$1,000","$300,000",$460,"$1,019",$150
2540,"$60,000",$500,"$100,000",$678,"$1,520",$191
2540,"$60,000",$500,"$300,000",$699,"$1,536",$208
2540,"$60,000","$1,000","$100,000",$616,"$1,393",$179
2540,"$60,000","$1,000","$300,000",$636,"$1,409",$196
2541,"$20,000",$500,"$100,000",$289,$638,$115
2541,"$20,000",$500,"$300,000",$305,$654,$120
2541,"$20,000","$1,000","$100,000",$264,$585,$115
2541,"$20,000","$1,000","$300,000",$279,$601,$115
2541,"$40,000",$500,"$100,000",$486,"$1,093",$145
2541,"$40,000",$500,"$300,000",$504,"$1,109",$162
2541,"$40,000","$1,000","$100,000",$442,"$1,003",$133
2541,"$40,000","$1,000","$300,000",$460,"$1,019",$150
2541,"$60,000",$500,"$100,000",$678,"$1,520",$191
2541,"$60,000",$500,"$300,000",$699,"$1,536",$208
2541,"$60,000","$1,000","$100,000",$616,"$1,393",$179
2541,"$60,000","$1,000","$300,000",$636,"$1,409",$196
2542,"$20,000",$500,"$100,000",$289,$638,$115
2542,"$20,000",$500,"$300,000",$304,$654,$120
2542,"$20,000","$1,000","$100,000",$264,$585,$115
2542,"$20,000","$1,000","$300,000",$278,$601,$115
2542,"$40,000",$500,"$100,000",$485,"$1,093",$145
2542,"$40,000",$500,"$300,000",$503,"$1,109",$162
2542,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2542,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2542,"$60,000",$500,"$100,000",$676,"$1,520",$191
2542,"$60,000",$500,"$300,000",$697,"$1,536",$208
2542,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2542,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2543,"$20,000",$500,"$100,000",$289,$638,$115
2543,"$20,000",$500,"$300,000",$304,$654,$120
2543,"$20,000","$1,000","$100,000",$264,$585,$115
2543,"$20,000","$1,000","$300,000",$279,$601,$115
2543,"$40,000",$500,"$100,000",$486,"$1,093",$145
2543,"$40,000",$500,"$300,000",$504,"$1,109",$162
2543,"$40,000","$1,000","$100,000",$442,"$1,003",$133
2543,"$40,000","$1,000","$300,000",$460,"$1,019",$150
2543,"$60,000",$500,"$100,000",$677,"$1,520",$191
2543,"$60,000",$500,"$300,000",$698,"$1,536",$208
2543,"$60,000","$1,000","$100,000",$616,"$1,393",$179
2543,"$60,000","$1,000","$300,000",$636,"$1,409",$196
2552,"$20,000",$500,"$100,000",$296,$638,$115
2552,"$20,000",$500,"$300,000",$311,$654,$120
2552,"$20,000","$1,000","$100,000",$270,$585,$115
2552,"$20,000","$1,000","$300,000",$285,$601,$115
2552,"$40,000",$500,"$100,000",$498,"$1,093",$145
2552,"$40,000",$500,"$300,000",$516,"$1,109",$162
2552,"$40,000","$1,000","$100,000",$453,"$1,003",$133
2552,"$40,000","$1,000","$300,000",$471,"$1,019",$150
2552,"$60,000",$500,"$100,000",$695,"$1,520",$191
2552,"$60,000",$500,"$300,000",$716,"$1,536",$208
2552,"$60,000","$1,000","$100,000",$631,"$1,393",$179
2552,"$60,000","$1,000","$300,000",$652,"$1,409",$196
2553,"$20,000",$500,"$100,000",$289,$638,$115
2553,"$20,000",$500,"$300,000",$304,$654,$120
2553,"$20,000","$1,000","$100,000",$264,$585,$115
2553,"$20,000","$1,000","$300,000",$278,$601,$115
2553,"$40,000",$500,"$100,000",$485,"$1,093",$145
2553,"$40,000",$500,"$300,000",$503,"$1,109",$162
2553,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2553,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2553,"$60,000",$500,"$100,000",$676,"$1,520",$191
2553,"$60,000",$500,"$300,000",$697,"$1,536",$208
2553,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2553,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2554,"$20,000",$500,"$100,000",$297,$638,$115
2554,"$20,000",$500,"$300,000",$312,$654,$120
2554,"$20,000","$1,000","$100,000",$271,$585,$115
2554,"$20,000","$1,000","$300,000",$286,$601,$115
2554,"$40,000",$500,"$100,000",$499,"$1,093",$145
2554,"$40,000",$500,"$300,000",$518,"$1,109",$162
2554,"$40,000","$1,000","$100,000",$454,"$1,003",$133
2554,"$40,000","$1,000","$300,000",$472,"$1,019",$150
2554,"$60,000",$500,"$100,000",$697,"$1,520",$191
2554,"$60,000",$500,"$300,000",$718,"$1,536",$208
2554,"$60,000","$1,000","$100,000",$633,"$1,393",$179
2554,"$60,000","$1,000","$300,000",$653,"$1,409",$196
2556,"$20,000",$500,"$100,000",$289,$638,$115
2556,"$20,000",$500,"$300,000",$305,$654,$120
2556,"$20,000","$1,000","$100,000",$264,$585,$115
2556,"$20,000","$1,000","$300,000",$279,$601,$115
2556,"$40,000",$500,"$100,000",$486,"$1,093",$145
2556,"$40,000",$500,"$300,000",$504,"$1,109",$162
2556,"$40,000","$1,000","$100,000",$442,"$1,003",$133
2556,"$40,000","$1,000","$300,000",$460,"$1,019",$150
2556,"$60,000",$500,"$100,000",$678,"$1,520",$191
2556,"$60,000",$500,"$300,000",$699,"$1,536",$208
2556,"$60,000","$1,000","$100,000",$616,"$1,393",$179
2556,"$60,000","$1,000","$300,000",$636,"$1,409",$196
2557,"$20,000",$500,"$100,000",$296,$638,$115
2557,"$20,000",$500,"$300,000",$311,$654,$120
2557,"$20,000","$1,000","$100,000",$270,$585,$115
2557,"$20,000","$1,000","$300,000",$285,$601,$115
2557,"$40,000",$500,"$100,000",$498,"$1,093",$145
2557,"$40,000",$500,"$300,000",$516,"$1,109",$162
2557,"$40,000","$1,000","$100,000",$452,"$1,003",$133
2557,"$40,000","$1,000","$300,000",$470,"$1,019",$150
2557,"$60,000",$500,"$100,000",$695,"$1,520",$191
2557,"$60,000",$500,"$300,000",$716,"$1,536",$208
2557,"$60,000","$1,000","$100,000",$631,"$1,393",$179
2557,"$60,000","$1,000","$300,000",$651,"$1,409",$196
2558,"$20,000",$500,"$100,000",$285,$646,$115
2558,"$20,000",$500,"$300,000",$300,$662,$120
2558,"$20,000","$1,000","$100,000",$261,$592,$115
2558,"$20,000","$1,000","$300,000",$275,$608,$115
2558,"$40,000",$500,"$100,000",$478,"$1,106",$145
2558,"$40,000",$500,"$300,000",$496,"$1,122",$162
2558,"$40,000","$1,000","$100,000",$435,"$1,014",$133
2558,"$40,000","$1,000","$300,000",$453,"$1,030",$150
2558,"$60,000",$500,"$100,000",$666,"$1,539",$191
2558,"$60,000",$500,"$300,000",$687,"$1,555",$208
2558,"$60,000","$1,000","$100,000",$607,"$1,411",$179
2558,"$60,000","$1,000","$300,000",$626,"$1,427",$196
2559,"$20,000",$500,"$100,000",$289,$638,$115
2559,"$20,000",$500,"$300,000",$304,$654,$120
2559,"$20,000","$1,000","$100,000",$264,$585,$115
2559,"$20,000","$1,000","$300,000",$278,$601,$115
2559,"$40,000",$500,"$100,000",$485,"$1,093",$145
2559,"$40,000",$500,"$300,000",$503,"$1,109",$162
2559,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2559,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2559,"$60,000",$500,"$100,000",$676,"$1,520",$191
2559,"$60,000",$500,"$300,000",$697,"$1,536",$208
2559,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2559,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2561,"$20,000",$500,"$100,000",$288,$638,$115
2561,"$20,000",$500,"$300,000",$304,$654,$120
2561,"$20,000","$1,000","$100,000",$264,$585,$115
2561,"$20,000","$1,000","$300,000",$278,$601,$115
2561,"$40,000",$500,"$100,000",$485,"$1,093",$145
2561,"$40,000",$500,"$300,000",$503,"$1,109",$162
2561,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2561,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2561,"$60,000",$500,"$100,000",$676,"$1,520",$191
2561,"$60,000",$500,"$300,000",$697,"$1,536",$208
2561,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2561,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2562,"$20,000",$500,"$100,000",$288,$638,$115
2562,"$20,000",$500,"$300,000",$304,$654,$120
2562,"$20,000","$1,000","$100,000",$263,$585,$115
2562,"$20,000","$1,000","$300,000",$278,$601,$115
2562,"$40,000",$500,"$100,000",$484,"$1,093",$145
2562,"$40,000",$500,"$300,000",$503,"$1,109",$162
2562,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2562,"$40,000","$1,000","$300,000",$459,"$1,019",$150
2562,"$60,000",$500,"$100,000",$676,"$1,520",$191
2562,"$60,000",$500,"$300,000",$697,"$1,536",$208
2562,"$60,000","$1,000","$100,000",$614,"$1,393",$179
2562,"$60,000","$1,000","$300,000",$635,"$1,409",$196
2563,"$20,000",$500,"$100,000",$288,$638,$115
2563,"$20,000",$500,"$300,000",$303,$654,$120
2563,"$20,000","$1,000","$100,000",$263,$585,$115
2563,"$20,000","$1,000","$300,000",$278,$601,$115
2563,"$40,000",$500,"$100,000",$484,"$1,093",$145
2563,"$40,000",$500,"$300,000",$502,"$1,109",$162
2563,"$40,000","$1,000","$100,000",$440,"$1,003",$133
2563,"$40,000","$1,000","$300,000",$458,"$1,019",$150
2563,"$60,000",$500,"$100,000",$676,"$1,520",$191
2563,"$60,000",$500,"$300,000",$696,"$1,536",$208
2563,"$60,000","$1,000","$100,000",$614,"$1,393",$179
2563,"$60,000","$1,000","$300,000",$634,"$1,409",$196
2564,"$20,000",$500,"$100,000",$297,$638,$115
2564,"$20,000",$500,"$300,000",$312,$654,$120
2564,"$20,000","$1,000","$100,000",$271,$585,$115
2564,"$20,000","$1,000","$300,000",$286,$601,$115
2564,"$40,000",$500,"$100,000",$499,"$1,093",$145
2564,"$40,000",$500,"$300,000",$518,"$1,109",$162
2564,"$40,000","$1,000","$100,000",$454,"$1,003",$133
2564,"$40,000","$1,000","$300,000",$472,"$1,019",$150
2564,"$60,000",$500,"$100,000",$697,"$1,520",$191
2564,"$60,000",$500,"$300,000",$718,"$1,536",$208
2564,"$60,000","$1,000","$100,000",$633,"$1,393",$179
2564,"$60,000","$1,000","$300,000",$653,"$1,409",$196
2565,"$20,000",$500,"$100,000",$289,$638,$115
2565,"$20,000",$500,"$300,000",$305,$654,$120
2565,"$20,000","$1,000","$100,000",$264,$585,$115
2565,"$20,000","$1,000","$300,000",$279,$601,$115
2565,"$40,000",$500,"$100,000",$485,"$1,093",$145
2565,"$40,000",$500,"$300,000",$504,"$1,109",$162
2565,"$40,000","$1,000","$100,000",$441,"$1,003",$133
2565,"$40,000","$1,000","$300,000",$460,"$1,019",$150
2565,"$60,000",$500,"$100,000",$677,"$1,520",$191
2565,"$60,000",$500,"$300,000",$698,"$1,536",$208
2565,"$60,000","$1,000","$100,000",$615,"$1,393",$179
2565,"$60,000","$1,000","$300,000",$636,"$1,409",$196
2568,"$20,000",$500,"$100,000",$296,$638,$115
2568,"$20,000",$500,"$300,000",$311,$654,$120
2568,"$20,000","$1,000","$100,000",$270,$585,$115
2568,"$20,000","$1,000","$300,000",$285,$601,$115
2568,"$40,000",$500,"$100,000",$497,"$1,093",$145
2568,"$40,000",$500,"$300,000",$516,"$1,109",$162
2568,"$40,000","$1,000","$100,000",$452,"$1,003",$133
2568,"$40,000","$1,000","$300,000",$470,"$1,019",$150
2568,"$60,000",$500,"$100,000",$695,"$1,520",$191
2568,"$60,000",$500,"$300,000",$716,"$1,536",$208
2568,"$60,000","$1,000","$100,000",$631,"$1,393",$179
2568,"$60,000","$1,000","$300,000",$651,"$1,409",$196
2571,"$20,000",$500,"$100,000",$284,$646,$115
2571,"$20,000",$500,"$300,000",$299,$662,$120
2571,"$20,000","$1,000","$100,000",$260,$592,$115
2571,"$20,000","$1,000","$300,000",$275,$608,$115
2571,"$40,000",$500,"$100,000",$478,"$1,106",$145
2571,"$40,000",$500,"$300,000",$496,"$1,122",$162
2571,"$40,000","$1,000","$100,000",$435,"$1,014",$133
2571,"$40,000","$1,000","$300,000",$452,"$1,030",$150
2571,"$60,000",$500,"$100,000",$666,"$1,539",$191
2571,"$60,000",$500,"$300,000",$686,"$1,555",$208
2571,"$60,000","$1,000","$100,000",$606,"$1,411",$179
2571,"$60,000","$1,000","$300,000",$626,"$1,427",$196
2573,"$20,000",$500,"$100,000",$297,$638,$115
2573,"$20,000",$500,"$300,000",$312,$654,$120
2573,"$20,000","$1,000","$100,000",$271,$585,$115
2573,"$20,000","$1,000","$300,000",$285,$601,$115
2573,"$40,000",$500,"$100,000",$499,"$1,093",$145
2573,"$40,000",$500,"$300,000",$517,"$1,109",$162
2573,"$40,000","$1,000","$100,000",$453,"$1,003",$133
2573,"$40,000","$1,000","$300,000",$471,"$1,019",$150
2573,"$60,000",$500,"$100,000",$696,"$1,520",$191
2573,"$60,000",$500,"$300,000",$717,"$1,536",$208
2573,"$60,000","$1,000","$100,000",$633,"$1,393",$179
2573,"$60,000","$1,000","$300,000",$653,"$1,409",$196
2574,"$20,000",$500,"$100,000",$653,"$1,409",$196
2574,"$20,000",$500,"$300,000",$653,"$1,409",$196
2574,"$20,000","$1,000","$100,000",$653,"$1,409",$196
2574,"$20,000","$1,000","$300,000",$653,"$1,409",$196
2574,"$40,000",$500,"$100,000",$653,"$1,409",$196
2574,"$40,000",$500,"$300,000",$653,"$1,409",$196
2574,"$40,000","$1,000","$100,000",$653,"$1,409",$196
2574,"$40,000","$1,000","$300,000",$653,"$1,409",$196
2574,"$60,000",$500,"$100,000",$653,"$1,409",$196
2574,"$60,000",$500,"$300,000",$653,"$1,409",$196
2574,"$60,000","$1,000","$100,000",$653,"$1,409",$196
2574,"$60,000","$1,000","$300,000",$653,"$1,409",$196
2575,"$20,000",$500,"$100,000",$296,$638,$115
2575,"$20,000",$500,"$300,000",$311,$654,$120
2575,"$20,000","$1,000","$100,000",$270,$585,$115
2575,"$20,000","$1,000","$300,000",$284,$601,$115
