ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
3580,"$60,000",$500,"$300,000",$350,"$2,465",$70
3580,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3580,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3581,"$20,000",$500,"$100,000",$167,"$1,066",$41
3581,"$20,000",$500,"$300,000",$184,"$1,083",$47
3581,"$20,000","$1,000","$100,000",$151,$913,$38
3581,"$20,000","$1,000","$300,000",$168,$930,$44
3581,"$40,000",$500,"$100,000",$247,"$1,764",$52
3581,"$40,000",$500,"$300,000",$266,"$1,781",$58
3581,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3581,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3581,"$60,000",$500,"$100,000",$327,"$2,448",$62
3581,"$60,000",$500,"$300,000",$348,"$2,465",$68
3581,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3581,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3582,"$20,000",$500,"$100,000",$167,"$1,066",$41
3582,"$20,000",$500,"$300,000",$185,"$1,083",$47
3582,"$20,000","$1,000","$100,000",$151,$913,$38
3582,"$20,000","$1,000","$300,000",$169,$930,$44
3582,"$40,000",$500,"$100,000",$248,"$1,764",$52
3582,"$40,000",$500,"$300,000",$267,"$1,781",$58
3582,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3582,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3582,"$60,000",$500,"$100,000",$330,"$2,448",$62
3582,"$60,000",$500,"$300,000",$351,"$2,465",$68
3582,"$60,000","$1,000","$100,000",$299,"$2,093",$59
3582,"$60,000","$1,000","$300,000",$320,"$2,110",$65
3583,"$20,000",$500,"$100,000",$167,"$1,066",$41
3583,"$20,000",$500,"$300,000",$184,"$1,083",$47
3583,"$20,000","$1,000","$100,000",$151,$913,$38
3583,"$20,000","$1,000","$300,000",$168,$930,$44
3583,"$40,000",$500,"$100,000",$247,"$1,764",$52
3583,"$40,000",$500,"$300,000",$266,"$1,781",$58
3583,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3583,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3583,"$60,000",$500,"$100,000",$327,"$2,448",$62
3583,"$60,000",$500,"$300,000",$348,"$2,465",$68
3583,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3583,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3584,"$20,000",$500,"$100,000",$167,"$1,066",$41
3584,"$20,000",$500,"$300,000",$184,"$1,083",$47
3584,"$20,000","$1,000","$100,000",$151,$913,$38
3584,"$20,000","$1,000","$300,000",$168,$930,$44
3584,"$40,000",$500,"$100,000",$247,"$1,764",$52
3584,"$40,000",$500,"$300,000",$266,"$1,781",$58
3584,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3584,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3584,"$60,000",$500,"$100,000",$327,"$2,448",$62
3584,"$60,000",$500,"$300,000",$348,"$2,465",$68
3584,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3584,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3585,"$20,000",$500,"$100,000",$167,"$1,066",$42
3585,"$20,000",$500,"$300,000",$184,"$1,083",$48
3585,"$20,000","$1,000","$100,000",$152,$913,$39
3585,"$20,000","$1,000","$300,000",$168,$930,$45
3585,"$40,000",$500,"$100,000",$247,"$1,764",$54
3585,"$40,000",$500,"$300,000",$266,"$1,781",$60
3585,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3585,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3585,"$60,000",$500,"$100,000",$328,"$2,448",$64
3585,"$60,000",$500,"$300,000",$349,"$2,465",$70
3585,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3585,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3586,"$20,000",$500,"$100,000",$167,"$1,066",$42
3586,"$20,000",$500,"$300,000",$184,"$1,083",$48
3586,"$20,000","$1,000","$100,000",$152,$913,$39
3586,"$20,000","$1,000","$300,000",$168,$930,$45
3586,"$40,000",$500,"$100,000",$247,"$1,764",$54
3586,"$40,000",$500,"$300,000",$266,"$1,781",$60
3586,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3586,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3586,"$60,000",$500,"$100,000",$328,"$2,448",$64
3586,"$60,000",$500,"$300,000",$349,"$2,465",$70
3586,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3586,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3588,"$20,000",$500,"$100,000",$167,"$1,066",$41
3588,"$20,000",$500,"$300,000",$184,"$1,083",$47
3588,"$20,000","$1,000","$100,000",$151,$913,$38
3588,"$20,000","$1,000","$300,000",$168,$930,$44
3588,"$40,000",$500,"$100,000",$247,"$1,764",$52
3588,"$40,000",$500,"$300,000",$266,"$1,781",$58
3588,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3588,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3588,"$60,000",$500,"$100,000",$327,"$2,448",$62
3588,"$60,000",$500,"$300,000",$348,"$2,465",$68
3588,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3588,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3589,"$20,000",$500,"$100,000",$167,"$1,066",$41
3589,"$20,000",$500,"$300,000",$184,"$1,083",$47
3589,"$20,000","$1,000","$100,000",$151,$913,$38
3589,"$20,000","$1,000","$300,000",$168,$930,$44
3589,"$40,000",$500,"$100,000",$247,"$1,764",$52
3589,"$40,000",$500,"$300,000",$266,"$1,781",$58
3589,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3589,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3589,"$60,000",$500,"$100,000",$327,"$2,448",$62
3589,"$60,000",$500,"$300,000",$348,"$2,465",$68
3589,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3589,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3590,"$20,000",$500,"$100,000",$167,"$1,066",$41
3590,"$20,000",$500,"$300,000",$184,"$1,083",$47
3590,"$20,000","$1,000","$100,000",$151,$913,$38
3590,"$20,000","$1,000","$300,000",$168,$930,$44
3590,"$40,000",$500,"$100,000",$247,"$1,764",$52
3590,"$40,000",$500,"$300,000",$266,"$1,781",$58
3590,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3590,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3590,"$60,000",$500,"$100,000",$328,"$2,448",$62
3590,"$60,000",$500,"$300,000",$349,"$2,465",$68
3590,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3590,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3592,"$20,000",$500,"$100,000",$167,"$1,066",$41
3592,"$20,000",$500,"$300,000",$184,"$1,083",$47
3592,"$20,000","$1,000","$100,000",$151,$913,$38
3592,"$20,000","$1,000","$300,000",$168,$930,$44
3592,"$40,000",$500,"$100,000",$247,"$1,764",$52
3592,"$40,000",$500,"$300,000",$266,"$1,781",$58
3592,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3592,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3592,"$60,000",$500,"$100,000",$327,"$2,448",$62
3592,"$60,000",$500,"$300,000",$348,"$2,465",$68
3592,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3592,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3593,"$20,000",$500,"$100,000",$167,"$1,066",$41
3593,"$20,000",$500,"$300,000",$184,"$1,083",$47
3593,"$20,000","$1,000","$100,000",$151,$913,$38
3593,"$20,000","$1,000","$300,000",$168,$930,$44
3593,"$40,000",$500,"$100,000",$247,"$1,764",$52
3593,"$40,000",$500,"$300,000",$266,"$1,781",$58
3593,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3593,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3593,"$60,000",$500,"$100,000",$327,"$2,448",$62
3593,"$60,000",$500,"$300,000",$348,"$2,465",$68
3593,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3593,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3595,"$20,000",$500,"$100,000",$167,"$1,066",$41
3595,"$20,000",$500,"$300,000",$184,"$1,083",$47
3595,"$20,000","$1,000","$100,000",$151,$913,$38
3595,"$20,000","$1,000","$300,000",$168,$930,$44
3595,"$40,000",$500,"$100,000",$247,"$1,764",$52
3595,"$40,000",$500,"$300,000",$266,"$1,781",$58
3595,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3595,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3595,"$60,000",$500,"$100,000",$327,"$2,448",$62
3595,"$60,000",$500,"$300,000",$348,"$2,465",$68
3595,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3595,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3597,"$20,000",$500,"$100,000",$167,"$1,066",$41
3597,"$20,000",$500,"$300,000",$184,"$1,083",$47
3597,"$20,000","$1,000","$100,000",$151,$913,$38
3597,"$20,000","$1,000","$300,000",$168,$930,$44
3597,"$40,000",$500,"$100,000",$247,"$1,764",$52
3597,"$40,000",$500,"$300,000",$266,"$1,781",$58
3597,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3597,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3597,"$60,000",$500,"$100,000",$327,"$2,448",$62
3597,"$60,000",$500,"$300,000",$348,"$2,465",$68
3597,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3597,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3598,"$20,000",$500,"$100,000",$167,"$1,066",$41
3598,"$20,000",$500,"$300,000",$184,"$1,083",$47
3598,"$20,000","$1,000","$100,000",$151,$913,$38
3598,"$20,000","$1,000","$300,000",$168,$930,$44
3598,"$40,000",$500,"$100,000",$247,"$1,764",$52
3598,"$40,000",$500,"$300,000",$266,"$1,781",$58
3598,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3598,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3598,"$60,000",$500,"$100,000",$327,"$2,448",$62
3598,"$60,000",$500,"$300,000",$348,"$2,465",$68
3598,"$60,000","$1,000","$100,000",$296,"$2,093",$59
3598,"$60,000","$1,000","$300,000",$317,"$2,110",$65
3601,"$20,000",$500,"$100,000",$166,"$1,066",$40
3601,"$20,000",$500,"$300,000",$183,"$1,083",$46
3601,"$20,000","$1,000","$100,000",$150,$913,$37
3601,"$20,000","$1,000","$300,000",$167,$930,$43
3601,"$40,000",$500,"$100,000",$246,"$1,764",$51
3601,"$40,000",$500,"$300,000",$265,"$1,781",$57
3601,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3601,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3601,"$60,000",$500,"$100,000",$326,"$2,448",$61
3601,"$60,000",$500,"$300,000",$347,"$2,465",$67
3601,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3601,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3602,"$20,000",$500,"$100,000",$166,"$1,066",$40
3602,"$20,000",$500,"$300,000",$183,"$1,083",$46
3602,"$20,000","$1,000","$100,000",$150,$913,$37
3602,"$20,000","$1,000","$300,000",$167,$930,$43
3602,"$40,000",$500,"$100,000",$246,"$1,764",$51
3602,"$40,000",$500,"$300,000",$265,"$1,781",$57
3602,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3602,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3602,"$60,000",$500,"$100,000",$326,"$2,448",$61
3602,"$60,000",$500,"$300,000",$347,"$2,465",$67
3602,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3602,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3603,"$20,000",$500,"$100,000",$166,"$1,066",$40
3603,"$20,000",$500,"$300,000",$183,"$1,083",$46
3603,"$20,000","$1,000","$100,000",$150,$913,$37
3603,"$20,000","$1,000","$300,000",$167,$930,$43
3603,"$40,000",$500,"$100,000",$246,"$1,764",$51
3603,"$40,000",$500,"$300,000",$265,"$1,781",$57
3603,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3603,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3603,"$60,000",$500,"$100,000",$326,"$2,448",$61
3603,"$60,000",$500,"$300,000",$347,"$2,465",$67
3603,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3603,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3604,"$20,000",$500,"$100,000",$166,"$1,066",$40
3604,"$20,000",$500,"$300,000",$183,"$1,083",$46
3604,"$20,000","$1,000","$100,000",$150,$913,$37
3604,"$20,000","$1,000","$300,000",$167,$930,$43
3604,"$40,000",$500,"$100,000",$246,"$1,764",$51
3604,"$40,000",$500,"$300,000",$265,"$1,781",$57
3604,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3604,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3604,"$60,000",$500,"$100,000",$326,"$2,448",$61
3604,"$60,000",$500,"$300,000",$347,"$2,465",$67
3604,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3604,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3605,"$20,000",$500,"$100,000",$166,"$1,066",$40
3605,"$20,000",$500,"$300,000",$183,"$1,083",$46
3605,"$20,000","$1,000","$100,000",$150,$913,$37
3605,"$20,000","$1,000","$300,000",$167,$930,$43
3605,"$40,000",$500,"$100,000",$246,"$1,764",$51
3605,"$40,000",$500,"$300,000",$265,"$1,781",$57
3605,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3605,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3605,"$60,000",$500,"$100,000",$326,"$2,448",$61
3605,"$60,000",$500,"$300,000",$347,"$2,465",$67
3605,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3605,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3607,"$20,000",$500,"$100,000",$166,"$1,066",$40
3607,"$20,000",$500,"$300,000",$183,"$1,083",$46
3607,"$20,000","$1,000","$100,000",$150,$913,$37
3607,"$20,000","$1,000","$300,000",$167,$930,$43
3607,"$40,000",$500,"$100,000",$246,"$1,764",$51
3607,"$40,000",$500,"$300,000",$265,"$1,781",$57
3607,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3607,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3607,"$60,000",$500,"$100,000",$326,"$2,448",$61
3607,"$60,000",$500,"$300,000",$347,"$2,465",$67
3607,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3607,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3608,"$20,000",$500,"$100,000",$166,"$1,066",$40
3608,"$20,000",$500,"$300,000",$183,"$1,083",$46
3608,"$20,000","$1,000","$100,000",$150,$913,$37
3608,"$20,000","$1,000","$300,000",$167,$930,$43
3608,"$40,000",$500,"$100,000",$246,"$1,764",$51
3608,"$40,000",$500,"$300,000",$265,"$1,781",$57
3608,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3608,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3608,"$60,000",$500,"$100,000",$327,"$2,448",$61
3608,"$60,000",$500,"$300,000",$348,"$2,465",$67
3608,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3608,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3609,"$20,000",$500,"$100,000",$166,"$1,066",$40
3609,"$20,000",$500,"$300,000",$183,"$1,083",$46
3609,"$20,000","$1,000","$100,000",$150,$913,$37
3609,"$20,000","$1,000","$300,000",$167,$930,$43
3609,"$40,000",$500,"$100,000",$246,"$1,764",$51
3609,"$40,000",$500,"$300,000",$265,"$1,781",$57
3609,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3609,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3609,"$60,000",$500,"$100,000",$326,"$2,448",$61
3609,"$60,000",$500,"$300,000",$347,"$2,465",$67
3609,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3609,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3740,"$20,000",$500,"$100,000",$168,"$1,066",$42
3740,"$20,000",$500,"$300,000",$185,"$1,083",$48
3740,"$20,000","$1,000","$100,000",$152,$913,$39
3740,"$20,000","$1,000","$300,000",$169,$930,$45
3740,"$40,000",$500,"$100,000",$249,"$1,764",$54
3740,"$40,000",$500,"$300,000",$268,"$1,781",$60
3740,"$40,000","$1,000","$100,000",$225,"$1,508",$50
3740,"$40,000","$1,000","$300,000",$244,"$1,525",$56
3740,"$60,000",$500,"$100,000",$332,"$2,448",$64
3740,"$60,000",$500,"$300,000",$353,"$2,465",$70
3740,"$60,000","$1,000","$100,000",$300,"$2,093",$61
3740,"$60,000","$1,000","$300,000",$321,"$2,110",$67
3741,"$20,000",$500,"$100,000",$167,"$1,066",$42
3741,"$20,000",$500,"$300,000",$184,"$1,083",$48
3741,"$20,000","$1,000","$100,000",$152,$913,$39
3741,"$20,000","$1,000","$300,000",$168,$930,$45
3741,"$40,000",$500,"$100,000",$247,"$1,764",$54
3741,"$40,000",$500,"$300,000",$266,"$1,781",$60
3741,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3741,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3741,"$60,000",$500,"$100,000",$328,"$2,448",$64
3741,"$60,000",$500,"$300,000",$349,"$2,465",$70
3741,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3741,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3743,"$20,000",$500,"$100,000",$166,"$1,066",$40
3743,"$20,000",$500,"$300,000",$183,"$1,083",$46
3743,"$20,000","$1,000","$100,000",$150,$913,$37
3743,"$20,000","$1,000","$300,000",$167,$930,$43
3743,"$40,000",$500,"$100,000",$245,"$1,764",$51
3743,"$40,000",$500,"$300,000",$265,"$1,781",$57
3743,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3743,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3743,"$60,000",$500,"$100,000",$326,"$2,448",$61
3743,"$60,000",$500,"$300,000",$347,"$2,465",$67
3743,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3743,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3745,"$20,000",$500,"$100,000",$166,"$1,066",$40
3745,"$20,000",$500,"$300,000",$183,"$1,083",$46
3745,"$20,000","$1,000","$100,000",$150,$913,$37
3745,"$20,000","$1,000","$300,000",$167,$930,$43
3745,"$40,000",$500,"$100,000",$245,"$1,764",$51
3745,"$40,000",$500,"$300,000",$265,"$1,781",$57
3745,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3745,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3745,"$60,000",$500,"$100,000",$326,"$2,448",$61
3745,"$60,000",$500,"$300,000",$347,"$2,465",$67
3745,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3745,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3746,"$20,000",$500,"$100,000",$166,"$1,066",$40
3746,"$20,000",$500,"$300,000",$183,"$1,083",$46
3746,"$20,000","$1,000","$100,000",$150,$913,$37
3746,"$20,000","$1,000","$300,000",$167,$930,$43
3746,"$40,000",$500,"$100,000",$245,"$1,764",$51
3746,"$40,000",$500,"$300,000",$265,"$1,781",$57
3746,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3746,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3746,"$60,000",$500,"$100,000",$326,"$2,448",$61
3746,"$60,000",$500,"$300,000",$347,"$2,465",$67
3746,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3746,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3748,"$20,000",$500,"$100,000",$167,"$1,066",$42
3748,"$20,000",$500,"$300,000",$184,"$1,083",$48
3748,"$20,000","$1,000","$100,000",$152,$913,$39
3748,"$20,000","$1,000","$300,000",$168,$930,$45
3748,"$40,000",$500,"$100,000",$247,"$1,764",$54
3748,"$40,000",$500,"$300,000",$266,"$1,781",$60
3748,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3748,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3748,"$60,000",$500,"$100,000",$328,"$2,448",$64
3748,"$60,000",$500,"$300,000",$349,"$2,465",$70
3748,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3748,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3749,"$20,000",$500,"$100,000",$167,"$1,066",$42
3749,"$20,000",$500,"$300,000",$184,"$1,083",$48
3749,"$20,000","$1,000","$100,000",$152,$913,$39
3749,"$20,000","$1,000","$300,000",$168,$930,$45
3749,"$40,000",$500,"$100,000",$247,"$1,764",$54
3749,"$40,000",$500,"$300,000",$266,"$1,781",$60
3749,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3749,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3749,"$60,000",$500,"$100,000",$328,"$2,448",$64
3749,"$60,000",$500,"$300,000",$349,"$2,465",$70
3749,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3749,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3750,"$20,000",$500,"$100,000",$167,"$1,066",$42
3750,"$20,000",$500,"$300,000",$184,"$1,083",$48
3750,"$20,000","$1,000","$100,000",$152,$913,$39
3750,"$20,000","$1,000","$300,000",$168,$930,$45
3750,"$40,000",$500,"$100,000",$247,"$1,764",$54
3750,"$40,000",$500,"$300,000",$266,"$1,781",$60
3750,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3750,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3750,"$60,000",$500,"$100,000",$328,"$2,448",$64
3750,"$60,000",$500,"$300,000",$349,"$2,465",$70
3750,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3750,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3751,"$20,000",$500,"$100,000",$166,"$1,066",$40
3751,"$20,000",$500,"$300,000",$183,"$1,083",$46
3751,"$20,000","$1,000","$100,000",$150,$913,$37
3751,"$20,000","$1,000","$300,000",$167,$930,$43
3751,"$40,000",$500,"$100,000",$245,"$1,764",$51
3751,"$40,000",$500,"$300,000",$265,"$1,781",$57
3751,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3751,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3751,"$60,000",$500,"$100,000",$326,"$2,448",$61
3751,"$60,000",$500,"$300,000",$347,"$2,465",$67
3751,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3751,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3752,"$20,000",$500,"$100,000",$166,"$1,066",$40
3752,"$20,000",$500,"$300,000",$183,"$1,083",$46
3752,"$20,000","$1,000","$100,000",$150,$913,$37
3752,"$20,000","$1,000","$300,000",$167,$930,$43
3752,"$40,000",$500,"$100,000",$246,"$1,764",$51
3752,"$40,000",$500,"$300,000",$265,"$1,781",$57
3752,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3752,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3752,"$60,000",$500,"$100,000",$326,"$2,448",$61
3752,"$60,000",$500,"$300,000",$347,"$2,465",$67
3752,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3752,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3753,"$20,000",$500,"$100,000",$166,"$1,066",$40
3753,"$20,000",$500,"$300,000",$183,"$1,083",$46
3753,"$20,000","$1,000","$100,000",$150,$913,$37
3753,"$20,000","$1,000","$300,000",$167,$930,$43
3753,"$40,000",$500,"$100,000",$246,"$1,764",$51
3753,"$40,000",$500,"$300,000",$265,"$1,781",$57
3753,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3753,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3753,"$60,000",$500,"$100,000",$327,"$2,448",$61
3753,"$60,000",$500,"$300,000",$348,"$2,465",$67
3753,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3753,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3754,"$20,000",$500,"$100,000",$166,"$1,066",$40
3754,"$20,000",$500,"$300,000",$183,"$1,083",$46
3754,"$20,000","$1,000","$100,000",$150,$913,$37
3754,"$20,000","$1,000","$300,000",$167,$930,$43
3754,"$40,000",$500,"$100,000",$246,"$1,764",$51
3754,"$40,000",$500,"$300,000",$265,"$1,781",$57
3754,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3754,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3754,"$60,000",$500,"$100,000",$327,"$2,448",$61
3754,"$60,000",$500,"$300,000",$348,"$2,465",$67
3754,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3754,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3755,"$20,000",$500,"$100,000",$167,"$1,066",$42
3755,"$20,000",$500,"$300,000",$184,"$1,083",$48
3755,"$20,000","$1,000","$100,000",$152,$913,$39
3755,"$20,000","$1,000","$300,000",$168,$930,$45
3755,"$40,000",$500,"$100,000",$247,"$1,764",$54
3755,"$40,000",$500,"$300,000",$266,"$1,781",$60
3755,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3755,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3755,"$60,000",$500,"$100,000",$328,"$2,448",$64
3755,"$60,000",$500,"$300,000",$349,"$2,465",$70
3755,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3755,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3756,"$20,000",$500,"$100,000",$167,"$1,066",$42
3756,"$20,000",$500,"$300,000",$185,"$1,083",$48
3756,"$20,000","$1,000","$100,000",$152,$913,$39
3756,"$20,000","$1,000","$300,000",$169,$930,$45
3756,"$40,000",$500,"$100,000",$248,"$1,764",$54
3756,"$40,000",$500,"$300,000",$267,"$1,781",$60
3756,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3756,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3756,"$60,000",$500,"$100,000",$330,"$2,448",$64
3756,"$60,000",$500,"$300,000",$351,"$2,465",$70
3756,"$60,000","$1,000","$100,000",$299,"$2,093",$61
3756,"$60,000","$1,000","$300,000",$320,"$2,110",$67
3765,"$20,000",$500,"$100,000",$167,"$1,066",$42
3765,"$20,000",$500,"$300,000",$185,"$1,083",$48
3765,"$20,000","$1,000","$100,000",$152,$913,$39
3765,"$20,000","$1,000","$300,000",$168,$930,$45
3765,"$40,000",$500,"$100,000",$248,"$1,764",$54
3765,"$40,000",$500,"$300,000",$267,"$1,781",$60
3765,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3765,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3765,"$60,000",$500,"$100,000",$329,"$2,448",$64
3765,"$60,000",$500,"$300,000",$350,"$2,465",$70
3765,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3765,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3766,"$20,000",$500,"$100,000",$167,"$1,066",$42
3766,"$20,000",$500,"$300,000",$185,"$1,083",$48
3766,"$20,000","$1,000","$100,000",$152,$913,$39
3766,"$20,000","$1,000","$300,000",$169,$930,$45
3766,"$40,000",$500,"$100,000",$248,"$1,764",$54
3766,"$40,000",$500,"$300,000",$267,"$1,781",$60
3766,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3766,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3766,"$60,000",$500,"$100,000",$330,"$2,448",$64
3766,"$60,000",$500,"$300,000",$351,"$2,465",$70
3766,"$60,000","$1,000","$100,000",$299,"$2,093",$61
3766,"$60,000","$1,000","$300,000",$320,"$2,110",$67
3768,"$20,000",$500,"$100,000",$168,"$1,066",$42
3768,"$20,000",$500,"$300,000",$185,"$1,083",$48
3768,"$20,000","$1,000","$100,000",$152,$913,$39
3768,"$20,000","$1,000","$300,000",$169,$930,$45
3768,"$40,000",$500,"$100,000",$248,"$1,764",$54
3768,"$40,000",$500,"$300,000",$267,"$1,781",$60
