ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
98509,"$20,000","$1,000","$100,000",$160,$445,$89
98509,"$20,000","$1,000","$300,000",$176,$547,$99
98509,"$40,000",$500,"$100,000",$236,$572,$120
98509,"$40,000",$500,"$300,000",$253,$674,$120
98509,"$40,000","$1,000","$100,000",$209,$556,$115
98509,"$40,000","$1,000","$300,000",$226,$658,$117
98509,"$60,000",$500,"$100,000",$300,$669,$120
98509,"$60,000",$500,"$300,000",$318,$771,$120
98509,"$60,000","$1,000","$100,000",$266,$659,$120
98509,"$60,000","$1,000","$300,000",$285,$760,$120
98511,"$20,000",$500,"$100,000",$285,$760,$120
98511,"$20,000",$500,"$300,000",$285,$760,$120
98511,"$20,000","$1,000","$100,000",$285,$760,$120
98511,"$20,000","$1,000","$300,000",$285,$760,$120
98511,"$40,000",$500,"$100,000",$285,$760,$120
98511,"$40,000",$500,"$300,000",$285,$760,$120
98511,"$40,000","$1,000","$100,000",$285,$760,$120
98511,"$40,000","$1,000","$300,000",$285,$760,$120
98511,"$60,000",$500,"$100,000",$285,$760,$120
98511,"$60,000",$500,"$300,000",$285,$760,$120
98511,"$60,000","$1,000","$100,000",$285,$760,$120
98511,"$60,000","$1,000","$300,000",$285,$760,$120
98512,"$20,000",$500,"$100,000",$285,$760,$120
98512,"$20,000",$500,"$300,000",$178,$470,$78
98512,"$20,000","$1,000","$100,000",$159,$450,$75
98512,"$20,000","$1,000","$300,000",$174,$552,$79
98512,"$40,000",$500,"$100,000",$232,$581,$120
98512,"$40,000",$500,"$300,000",$249,$682,$120
98512,"$40,000","$1,000","$100,000",$206,$564,$108
98512,"$40,000","$1,000","$300,000",$223,$666,$117
98512,"$60,000",$500,"$100,000",$295,$679,$120
98512,"$60,000",$500,"$300,000",$313,$781,$120
98512,"$60,000","$1,000","$100,000",$262,$669,$120
98512,"$60,000","$1,000","$300,000",$281,$770,$120
98513,"$20,000",$500,"$100,000",$180,$464,$102
98513,"$20,000",$500,"$300,000",$195,$566,$112
98513,"$20,000","$1,000","$100,000",$160,$445,$89
98513,"$20,000","$1,000","$300,000",$176,$547,$99
98513,"$40,000",$500,"$100,000",$236,$572,$120
98513,"$40,000",$500,"$300,000",$253,$674,$120
98513,"$40,000","$1,000","$100,000",$209,$556,$115
98513,"$40,000","$1,000","$300,000",$226,$658,$117
98513,"$60,000",$500,"$100,000",$300,$669,$120
98513,"$60,000",$500,"$300,000",$318,$771,$120
98513,"$60,000","$1,000","$100,000",$266,$659,$120
98513,"$60,000","$1,000","$300,000",$285,$760,$120
98516,"$20,000",$500,"$100,000",$178,$464,$78
98516,"$20,000",$500,"$300,000",$193,$566,$88
98516,"$20,000","$1,000","$100,000",$158,$445,$75
98516,"$20,000","$1,000","$300,000",$174,$547,$79
98516,"$40,000",$500,"$100,000",$232,$572,$120
98516,"$40,000",$500,"$300,000",$249,$674,$120
98516,"$40,000","$1,000","$100,000",$205,$556,$108
98516,"$40,000","$1,000","$300,000",$222,$658,$117
98516,"$60,000",$500,"$100,000",$294,$669,$120
98516,"$60,000",$500,"$300,000",$313,$771,$120
98516,"$60,000","$1,000","$100,000",$262,$659,$120
98516,"$60,000","$1,000","$300,000",$280,$760,$120
98520,"$20,000",$500,"$100,000",$178,$468,$78
98520,"$20,000",$500,"$300,000",$193,$570,$88
98520,"$20,000","$1,000","$100,000",$159,$449,$75
98520,"$20,000","$1,000","$300,000",$174,$550,$79
98520,"$40,000",$500,"$100,000",$232,$578,$120
98520,"$40,000",$500,"$300,000",$249,$680,$120
98520,"$40,000","$1,000","$100,000",$206,$562,$108
98520,"$40,000","$1,000","$300,000",$223,$663,$116
98520,"$60,000",$500,"$100,000",$295,$676,$120
98520,"$60,000",$500,"$300,000",$313,$777,$120
98520,"$60,000","$1,000","$100,000",$262,$665,$120
98520,"$60,000","$1,000","$300,000",$281,$767,$120
98522,"$20,000",$500,"$100,000",$182,$470,$78
98522,"$20,000",$500,"$300,000",$198,$571,$88
98522,"$20,000","$1,000","$100,000",$162,$448,$75
98522,"$20,000","$1,000","$300,000",$177,$549,$79
98522,"$40,000",$500,"$100,000",$238,$584,$120
98522,"$40,000",$500,"$300,000",$256,$686,$120
98522,"$40,000","$1,000","$100,000",$211,$565,$108
98522,"$40,000","$1,000","$300,000",$228,$667,$118
98522,"$60,000",$500,"$100,000",$303,$688,$120
98522,"$60,000",$500,"$300,000",$321,$789,$120
98522,"$60,000","$1,000","$100,000",$269,$676,$120
98522,"$60,000","$1,000","$300,000",$288,$777,$120
98524,"$20,000",$500,"$100,000",$181,$476,$78
98524,"$20,000",$500,"$300,000",$196,$578,$88
98524,"$20,000","$1,000","$100,000",$161,$456,$75
98524,"$20,000","$1,000","$300,000",$176,$557,$79
98524,"$40,000",$500,"$100,000",$236,$589,$120
98524,"$40,000",$500,"$300,000",$253,$690,$120
98524,"$40,000","$1,000","$100,000",$209,$572,$108
98524,"$40,000","$1,000","$300,000",$226,$673,$117
98524,"$60,000",$500,"$100,000",$300,$690,$120
98524,"$60,000",$500,"$300,000",$318,$791,$120
98524,"$60,000","$1,000","$100,000",$266,$679,$120
98524,"$60,000","$1,000","$300,000",$285,$780,$120
98526,"$20,000",$500,"$100,000",$176,$468,$78
98526,"$20,000",$500,"$300,000",$192,$570,$88
98526,"$20,000","$1,000","$100,000",$158,$449,$75
98526,"$20,000","$1,000","$300,000",$173,$550,$79
98526,"$40,000",$500,"$100,000",$229,$578,$120
98526,"$40,000",$500,"$300,000",$246,$680,$120
98526,"$40,000","$1,000","$100,000",$204,$562,$108
98526,"$40,000","$1,000","$300,000",$221,$663,$117
98526,"$60,000",$500,"$100,000",$291,$676,$120
98526,"$60,000",$500,"$300,000",$309,$777,$120
98526,"$60,000","$1,000","$100,000",$259,$665,$120
98526,"$60,000","$1,000","$300,000",$277,$767,$120
98527,"$20,000",$500,"$100,000",$177,$474,$78
98527,"$20,000",$500,"$300,000",$193,$576,$88
98527,"$20,000","$1,000","$100,000",$158,$452,$75
98527,"$20,000","$1,000","$300,000",$173,$553,$79
98527,"$40,000",$500,"$100,000",$232,$590,$120
98527,"$40,000",$500,"$300,000",$249,$692,$120
98527,"$40,000","$1,000","$100,000",$205,$571,$108
98527,"$40,000","$1,000","$300,000",$222,$673,$117
98527,"$60,000",$500,"$100,000",$294,$696,$120
98527,"$60,000",$500,"$300,000",$313,$797,$120
98527,"$60,000","$1,000","$100,000",$262,$683,$120
98527,"$60,000","$1,000","$300,000",$280,$785,$120
98528,"$20,000",$500,"$100,000",$181,$476,$78
98528,"$20,000",$500,"$300,000",$196,$578,$88
98528,"$20,000","$1,000","$100,000",$161,$456,$75
98528,"$20,000","$1,000","$300,000",$176,$557,$79
98528,"$40,000",$500,"$100,000",$236,$589,$120
98528,"$40,000",$500,"$300,000",$254,$690,$120
98528,"$40,000","$1,000","$100,000",$209,$572,$108
98528,"$40,000","$1,000","$300,000",$226,$673,$117
98528,"$60,000",$500,"$100,000",$300,$690,$120
98528,"$60,000",$500,"$300,000",$319,$791,$120
98528,"$60,000","$1,000","$100,000",$267,$679,$120
98528,"$60,000","$1,000","$300,000",$285,$780,$120
98530,"$20,000",$500,"$100,000",$181,$470,$102
98530,"$20,000",$500,"$300,000",$197,$572,$112
98530,"$20,000","$1,000","$100,000",$161,$450,$89
98530,"$20,000","$1,000","$300,000",$176,$552,$99
98530,"$40,000",$500,"$100,000",$238,$581,$120
98530,"$40,000",$500,"$300,000",$255,$682,$120
98530,"$40,000","$1,000","$100,000",$211,$564,$115
98530,"$40,000","$1,000","$300,000",$227,$666,$118
98530,"$60,000",$500,"$100,000",$303,$679,$120
98530,"$60,000",$500,"$300,000",$321,$781,$120
98530,"$60,000","$1,000","$100,000",$269,$669,$120
98530,"$60,000","$1,000","$300,000",$287,$770,$120
98531,"$20,000",$500,"$100,000",$179,$470,$78
98531,"$20,000",$500,"$300,000",$195,$571,$88
98531,"$20,000","$1,000","$100,000",$160,$448,$75
98531,"$20,000","$1,000","$300,000",$175,$549,$79
98531,"$40,000",$500,"$100,000",$234,$584,$120
98531,"$40,000",$500,"$300,000",$251,$686,$120
98531,"$40,000","$1,000","$100,000",$208,$565,$108
98531,"$40,000","$1,000","$300,000",$225,$667,$118
98531,"$60,000",$500,"$100,000",$297,$688,$120
98531,"$60,000",$500,"$300,000",$316,$789,$120
98531,"$60,000","$1,000","$100,000",$265,$676,$120
98531,"$60,000","$1,000","$300,000",$283,$777,$120
98532,"$20,000",$500,"$100,000",$179,$470,$78
98532,"$20,000",$500,"$300,000",$195,$571,$88
98532,"$20,000","$1,000","$100,000",$160,$448,$75
98532,"$20,000","$1,000","$300,000",$175,$549,$79
98532,"$40,000",$500,"$100,000",$234,$584,$120
98532,"$40,000",$500,"$300,000",$251,$686,$120
98532,"$40,000","$1,000","$100,000",$208,$565,$108
98532,"$40,000","$1,000","$300,000",$225,$667,$118
98532,"$60,000",$500,"$100,000",$297,$688,$120
98532,"$60,000",$500,"$300,000",$316,$789,$120
98532,"$60,000","$1,000","$100,000",$265,$676,$120
98532,"$60,000","$1,000","$300,000",$283,$777,$120
98533,"$20,000",$500,"$100,000",$179,$470,$78
98533,"$20,000",$500,"$300,000",$195,$571,$88
98533,"$20,000","$1,000","$100,000",$160,$448,$75
98533,"$20,000","$1,000","$300,000",$175,$549,$79
98533,"$40,000",$500,"$100,000",$234,$584,$120
98533,"$40,000",$500,"$300,000",$251,$686,$120
98533,"$40,000","$1,000","$100,000",$207,$565,$108
98533,"$40,000","$1,000","$300,000",$224,$667,$117
98533,"$60,000",$500,"$100,000",$296,$688,$120
98533,"$60,000",$500,"$300,000",$315,$789,$120
98533,"$60,000","$1,000","$100,000",$264,$676,$120
98533,"$60,000","$1,000","$300,000",$282,$777,$120
98535,"$20,000",$500,"$100,000",$178,$468,$78
98535,"$20,000",$500,"$300,000",$194,$570,$88
98535,"$20,000","$1,000","$100,000",$159,$449,$75
98535,"$20,000","$1,000","$300,000",$174,$550,$79
98535,"$40,000",$500,"$100,000",$233,$578,$120
98535,"$40,000",$500,"$300,000",$250,$680,$120
98535,"$40,000","$1,000","$100,000",$206,$562,$108
98535,"$40,000","$1,000","$300,000",$223,$663,$117
98535,"$60,000",$500,"$100,000",$295,$676,$120
98535,"$60,000",$500,"$300,000",$313,$777,$120
98535,"$60,000","$1,000","$100,000",$263,$665,$120
98535,"$60,000","$1,000","$300,000",$281,$767,$120
98536,"$20,000",$500,"$100,000",$178,$468,$78
98536,"$20,000",$500,"$300,000",$194,$570,$88
98536,"$20,000","$1,000","$100,000",$159,$449,$75
98536,"$20,000","$1,000","$300,000",$174,$550,$79
98536,"$40,000",$500,"$100,000",$233,$578,$120
98536,"$40,000",$500,"$300,000",$250,$680,$120
98536,"$40,000","$1,000","$100,000",$206,$562,$108
98536,"$40,000","$1,000","$300,000",$223,$663,$117
98536,"$60,000",$500,"$100,000",$295,$676,$120
98536,"$60,000",$500,"$300,000",$313,$777,$120
98536,"$60,000","$1,000","$100,000",$263,$665,$120
98536,"$60,000","$1,000","$300,000",$281,$767,$120
98537,"$20,000",$500,"$100,000",$178,$468,$78
98537,"$20,000",$500,"$300,000",$194,$570,$88
98537,"$20,000","$1,000","$100,000",$159,$449,$75
98537,"$20,000","$1,000","$300,000",$174,$550,$79
98537,"$40,000",$500,"$100,000",$233,$578,$120
98537,"$40,000",$500,"$300,000",$250,$680,$120
98537,"$40,000","$1,000","$100,000",$206,$562,$108
98537,"$40,000","$1,000","$300,000",$223,$663,$117
98537,"$60,000",$500,"$100,000",$295,$676,$120
98537,"$60,000",$500,"$300,000",$314,$777,$120
98537,"$60,000","$1,000","$100,000",$263,$665,$120
98537,"$60,000","$1,000","$300,000",$281,$767,$120
98538,"$20,000",$500,"$100,000",$179,$470,$78
98538,"$20,000",$500,"$300,000",$195,$571,$88
98538,"$20,000","$1,000","$100,000",$160,$448,$75
98538,"$20,000","$1,000","$300,000",$175,$549,$79
98538,"$40,000",$500,"$100,000",$234,$584,$120
98538,"$40,000",$500,"$300,000",$251,$686,$120
98538,"$40,000","$1,000","$100,000",$207,$565,$108
98538,"$40,000","$1,000","$300,000",$224,$667,$117
98538,"$60,000",$500,"$100,000",$297,$688,$120
98538,"$60,000",$500,"$300,000",$315,$789,$120
98538,"$60,000","$1,000","$100,000",$264,$676,$120
98538,"$60,000","$1,000","$300,000",$283,$777,$120
98539,"$20,000",$500,"$100,000",$179,$470,$78
98539,"$20,000",$500,"$300,000",$195,$571,$88
98539,"$20,000","$1,000","$100,000",$160,$448,$75
98539,"$20,000","$1,000","$300,000",$175,$549,$79
98539,"$40,000",$500,"$100,000",$234,$584,$120
98539,"$40,000",$500,"$300,000",$251,$686,$120
98539,"$40,000","$1,000","$100,000",$208,$565,$108
98539,"$40,000","$1,000","$300,000",$225,$667,$118
98539,"$60,000",$500,"$100,000",$297,$688,$120
98539,"$60,000",$500,"$300,000",$316,$789,$120
98539,"$60,000","$1,000","$100,000",$265,$676,$120
98539,"$60,000","$1,000","$300,000",$283,$777,$120
98540,"$20,000",$500,"$100,000",$180,$470,$78
98540,"$20,000",$500,"$300,000",$196,$572,$88
98540,"$20,000","$1,000","$100,000",$160,$450,$75
98540,"$20,000","$1,000","$300,000",$176,$552,$79
98540,"$40,000",$500,"$100,000",$236,$581,$120
98540,"$40,000",$500,"$300,000",$254,$682,$120
98540,"$40,000","$1,000","$100,000",$209,$564,$108
98540,"$40,000","$1,000","$300,000",$226,$666,$117
98540,"$60,000",$500,"$100,000",$301,$679,$120
98540,"$60,000",$500,"$300,000",$319,$781,$120
98540,"$60,000","$1,000","$100,000",$267,$669,$120
98540,"$60,000","$1,000","$300,000",$285,$770,$120
98541,"$20,000",$500,"$100,000",$178,$468,$78
98541,"$20,000",$500,"$300,000",$194,$570,$88
98541,"$20,000","$1,000","$100,000",$159,$449,$75
98541,"$20,000","$1,000","$300,000",$174,$550,$79
98541,"$40,000",$500,"$100,000",$233,$578,$120
98541,"$40,000",$500,"$300,000",$250,$680,$120
98541,"$40,000","$1,000","$100,000",$206,$562,$108
98541,"$40,000","$1,000","$300,000",$223,$663,$116
98541,"$60,000",$500,"$100,000",$295,$676,$120
98541,"$60,000",$500,"$300,000",$313,$777,$120
98541,"$60,000","$1,000","$100,000",$262,$665,$120
98541,"$60,000","$1,000","$300,000",$281,$767,$120
98542,"$20,000",$500,"$100,000",$179,$470,$78
98542,"$20,000",$500,"$300,000",$195,$571,$88
98542,"$20,000","$1,000","$100,000",$160,$448,$75
98542,"$20,000","$1,000","$300,000",$175,$549,$79
98542,"$40,000",$500,"$100,000",$234,$584,$120
98542,"$40,000",$500,"$300,000",$251,$686,$120
98542,"$40,000","$1,000","$100,000",$207,$565,$108
98542,"$40,000","$1,000","$300,000",$224,$667,$117
98542,"$60,000",$500,"$100,000",$296,$688,$120
98542,"$60,000",$500,"$300,000",$315,$789,$120
98542,"$60,000","$1,000","$100,000",$264,$676,$120
98542,"$60,000","$1,000","$300,000",$282,$777,$120
98544,"$20,000",$500,"$100,000",$182,$470,$78
98544,"$20,000",$500,"$300,000",$198,$571,$88
98544,"$20,000","$1,000","$100,000",$162,$448,$75
98544,"$20,000","$1,000","$300,000",$177,$549,$79
98544,"$40,000",$500,"$100,000",$238,$584,$120
98544,"$40,000",$500,"$300,000",$256,$686,$120
98544,"$40,000","$1,000","$100,000",$211,$565,$108
98544,"$40,000","$1,000","$300,000",$228,$667,$118
98544,"$60,000",$500,"$100,000",$303,$688,$120
98544,"$60,000",$500,"$300,000",$321,$789,$120
98544,"$60,000","$1,000","$100,000",$269,$676,$120
98544,"$60,000","$1,000","$300,000",$288,$777,$120
98546,"$20,000",$500,"$100,000",$180,$484,$78
98546,"$20,000",$500,"$300,000",$196,$589,$88
98546,"$20,000","$1,000","$100,000",$161,$464,$75
98546,"$20,000","$1,000","$300,000",$176,$568,$79
98546,"$40,000",$500,"$100,000",$236,$599,$120
98546,"$40,000",$500,"$300,000",$253,$703,$120
98546,"$40,000","$1,000","$100,000",$209,$581,$108
98546,"$40,000","$1,000","$300,000",$226,$686,$116
98546,"$60,000",$500,"$100,000",$300,$701,$120
98546,"$60,000",$500,"$300,000",$318,$806,$120
98546,"$60,000","$1,000","$100,000",$266,$690,$120
98546,"$60,000","$1,000","$300,000",$285,$795,$120
98547,"$20,000",$500,"$100,000",$175,$474,$78
98547,"$20,000",$500,"$300,000",$191,$576,$88
98547,"$20,000","$1,000","$100,000",$157,$452,$75
98547,"$20,000","$1,000","$300,000",$172,$553,$79
98547,"$40,000",$500,"$100,000",$228,$590,$120
98547,"$40,000",$500,"$300,000",$245,$692,$120
98547,"$40,000","$1,000","$100,000",$203,$571,$108
98547,"$40,000","$1,000","$300,000",$219,$673,$117
98547,"$60,000",$500,"$100,000",$289,$696,$120
98547,"$60,000",$500,"$300,000",$307,$797,$120
98547,"$60,000","$1,000","$100,000",$258,$683,$120
98547,"$60,000","$1,000","$300,000",$276,$785,$120
98548,"$20,000",$500,"$100,000",$179,$484,$78
98548,"$20,000",$500,"$300,000",$195,$589,$88
98548,"$20,000","$1,000","$100,000",$160,$464,$75
98548,"$20,000","$1,000","$300,000",$175,$568,$79
98548,"$40,000",$500,"$100,000",$234,$599,$120
98548,"$40,000",$500,"$300,000",$251,$703,$120
98548,"$40,000","$1,000","$100,000",$207,$581,$108
98548,"$40,000","$1,000","$300,000",$224,$686,$116
98548,"$60,000",$500,"$100,000",$297,$701,$120
98548,"$60,000",$500,"$300,000",$315,$806,$120
98548,"$60,000","$1,000","$100,000",$264,$690,$120
98548,"$60,000","$1,000","$300,000",$282,$795,$120
98550,"$20,000",$500,"$100,000",$178,$468,$78
98550,"$20,000",$500,"$300,000",$193,$570,$88
98550,"$20,000","$1,000","$100,000",$159,$449,$75
98550,"$20,000","$1,000","$300,000",$174,$550,$79
98550,"$40,000",$500,"$100,000",$232,$578,$120
98550,"$40,000",$500,"$300,000",$249,$680,$120
98550,"$40,000","$1,000","$100,000",$206,$562,$108
98550,"$40,000","$1,000","$300,000",$222,$663,$116
98550,"$60,000",$500,"$100,000",$294,$676,$120
98550,"$60,000",$500,"$300,000",$312,$777,$120
98550,"$60,000","$1,000","$100,000",$262,$665,$120
98550,"$60,000","$1,000","$300,000",$280,$767,$120
98552,"$20,000",$500,"$100,000",$176,$468,$78
98552,"$20,000",$500,"$300,000",$192,$570,$88
98552,"$20,000","$1,000","$100,000",$158,$449,$75
98552,"$20,000","$1,000","$300,000",$173,$550,$79
98552,"$40,000",$500,"$100,000",$229,$578,$120
98552,"$40,000",$500,"$300,000",$246,$680,$120
98552,"$40,000","$1,000","$100,000",$204,$562,$108
98552,"$40,000","$1,000","$300,000",$221,$663,$117
98552,"$60,000",$500,"$100,000",$291,$676,$120
98552,"$60,000",$500,"$300,000",$309,$777,$120
98552,"$60,000","$1,000","$100,000",$259,$665,$120
98552,"$60,000","$1,000","$300,000",$277,$767,$120
98554,"$20,000",$500,"$100,000",$180,$474,$78
98554,"$20,000",$500,"$300,000",$196,$576,$88
98554,"$20,000","$1,000","$100,000",$160,$452,$75
98554,"$20,000","$1,000","$300,000",$176,$553,$79
98554,"$40,000",$500,"$100,000",$236,$590,$120
98554,"$40,000",$500,"$300,000",$254,$692,$120
98554,"$40,000","$1,000","$100,000",$209,$571,$108
98554,"$40,000","$1,000","$300,000",$226,$673,$118
98554,"$60,000",$500,"$100,000",$301,$696,$120
98554,"$60,000",$500,"$300,000",$319,$797,$120
98554,"$60,000","$1,000","$100,000",$267,$683,$120
98554,"$60,000","$1,000","$300,000",$285,$785,$120
98555,"$20,000",$500,"$100,000",$179,$484,$78
98555,"$20,000",$500,"$300,000",$195,$589,$88
98555,"$20,000","$1,000","$100,000",$160,$464,$75
98555,"$20,000","$1,000","$300,000",$175,$568,$79
98555,"$40,000",$500,"$100,000",$235,$599,$120
98555,"$40,000",$500,"$300,000",$251,$703,$120
98555,"$40,000","$1,000","$100,000",$207,$581,$108
98555,"$40,000","$1,000","$300,000",$224,$686,$116
98555,"$60,000",$500,"$100,000",$298,$701,$120
98555,"$60,000",$500,"$300,000",$315,$806,$120
98555,"$60,000","$1,000","$100,000",$265,$690,$120
98555,"$60,000","$1,000","$300,000",$282,$795,$120
98556,"$20,000",$500,"$100,000",$180,$470,$78
98556,"$20,000",$500,"$300,000",$196,$572,$88
98556,"$20,000","$1,000","$100,000",$160,$450,$75
98556,"$20,000","$1,000","$300,000",$176,$552,$79
98556,"$40,000",$500,"$100,000",$236,$581,$120
98556,"$40,000",$500,"$300,000",$254,$682,$120
98556,"$40,000","$1,000","$100,000",$209,$564,$108
98556,"$40,000","$1,000","$300,000",$226,$666,$117
98556,"$60,000",$500,"$100,000",$301,$679,$120
98556,"$60,000",$500,"$300,000",$319,$781,$120
98556,"$60,000","$1,000","$100,000",$267,$669,$120
98556,"$60,000","$1,000","$300,000",$285,$770,$120
98557,"$20,000",$500,"$100,000",$178,$468,$78
98557,"$20,000",$500,"$300,000",$193,$570,$88
98557,"$20,000","$1,000","$100,000",$159,$449,$75
98557,"$20,000","$1,000","$300,000",$174,$550,$79
98557,"$40,000",$500,"$100,000",$232,$578,$120
98557,"$40,000",$500,"$300,000",$249,$680,$120
98557,"$40,000","$1,000","$100,000",$206,$562,$108
98557,"$40,000","$1,000","$300,000",$222,$663,$117
98557,"$60,000",$500,"$100,000",$295,$676,$120
98557,"$60,000",$500,"$300,000",$313,$777,$120
98557,"$60,000","$1,000","$100,000",$262,$665,$120
98557,"$60,000","$1,000","$300,000",$280,$767,$120
98558,"$20,000",$500,"$100,000",$190,$509,$102
98558,"$20,000",$500,"$300,000",$206,$611,$112
98558,"$20,000","$1,000","$100,000",$169,$484,$89
98558,"$20,000","$1,000","$300,000",$184,$585,$99
98558,"$40,000",$500,"$100,000",$251,$639,$120
98558,"$40,000",$500,"$300,000",$268,$741,$120
98558,"$40,000","$1,000","$100,000",$222,$617,$118
98558,"$40,000","$1,000","$300,000",$239,$719,$120
98558,"$60,000",$500,"$100,000",$320,$756,$120
98558,"$60,000",$500,"$300,000",$338,$858,$123
98558,"$60,000","$1,000","$100,000",$285,$743,$120
98558,"$60,000","$1,000","$300,000",$304,$844,$120
98559,"$20,000",$500,"$100,000",$178,$468,$78
98559,"$20,000",$500,"$300,000",$194,$570,$88
98559,"$20,000","$1,000","$100,000",$159,$449,$75
98559,"$20,000","$1,000","$300,000",$174,$550,$79
98559,"$40,000",$500,"$100,000",$233,$578,$120
98559,"$40,000",$500,"$300,000",$250,$680,$120
98559,"$40,000","$1,000","$100,000",$206,$562,$108
98559,"$40,000","$1,000","$300,000",$223,$663,$116
98559,"$60,000",$500,"$100,000",$295,$676,$120
98559,"$60,000",$500,"$300,000",$313,$777,$120
98559,"$60,000","$1,000","$100,000",$262,$665,$120
