ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
40293,"$60,000","$1,000","$100,000",$479,"$1,066",$94
40293,"$60,000","$1,000","$300,000",$501,"$1,086",$101
40294,"$20,000",$500,"$100,000",$321,"$3,651",$64
40294,"$20,000",$500,"$300,000",$343,"$3,760",$70
40294,"$20,000","$1,000","$100,000",$291,"$3,518",$58
40294,"$20,000","$1,000","$300,000",$313,"$3,627",$64
40294,"$40,000",$500,"$100,000",$469,"$4,911",$83
40294,"$40,000",$500,"$300,000",$434,$849,$89
40294,"$40,000","$1,000","$100,000",$426,"$4,711",$77
40294,"$40,000","$1,000","$300,000",$448,"$4,813",$83
40294,"$60,000",$500,"$100,000",$542,"$1,142",$100
40294,"$60,000",$500,"$300,000",$566,"$1,163",$106
40294,"$60,000","$1,000","$100,000",$487,"$1,066",$94
40294,"$60,000","$1,000","$300,000",$510,"$1,086",$101
40295,"$20,000",$500,"$100,000",$321,"$3,651",$64
40295,"$20,000",$500,"$300,000",$343,"$3,760",$70
40295,"$20,000","$1,000","$100,000",$291,"$3,518",$58
40295,"$20,000","$1,000","$300,000",$313,"$3,627",$64
40295,"$40,000",$500,"$100,000",$469,"$4,911",$83
40295,"$40,000",$500,"$300,000",$434,$849,$89
40295,"$40,000","$1,000","$100,000",$426,"$4,711",$77
40295,"$40,000","$1,000","$300,000",$448,"$4,813",$83
40295,"$60,000",$500,"$100,000",$542,"$1,142",$100
40295,"$60,000",$500,"$300,000",$566,"$1,163",$106
40295,"$60,000","$1,000","$100,000",$487,"$1,066",$94
40295,"$60,000","$1,000","$300,000",$510,"$1,086",$101
40296,"$20,000",$500,"$100,000",$321,"$3,651",$64
40296,"$20,000",$500,"$300,000",$343,"$3,760",$70
40296,"$20,000","$1,000","$100,000",$291,"$3,518",$58
40296,"$20,000","$1,000","$300,000",$313,"$3,627",$64
40296,"$40,000",$500,"$100,000",$469,"$4,911",$83
40296,"$40,000",$500,"$300,000",$434,$849,$89
40296,"$40,000","$1,000","$100,000",$426,"$4,711",$77
40296,"$40,000","$1,000","$300,000",$448,"$4,813",$83
40296,"$60,000",$500,"$100,000",$542,"$1,142",$100
40296,"$60,000",$500,"$300,000",$566,"$1,163",$106
40296,"$60,000","$1,000","$100,000",$487,"$1,066",$94
40296,"$60,000","$1,000","$300,000",$510,"$1,086",$101
40297,"$20,000",$500,"$100,000",$321,"$3,651",$64
40297,"$20,000",$500,"$300,000",$343,"$3,760",$70
40297,"$20,000","$1,000","$100,000",$291,"$3,518",$58
40297,"$20,000","$1,000","$300,000",$313,"$3,627",$64
40297,"$40,000",$500,"$100,000",$469,"$4,911",$83
40297,"$40,000",$500,"$300,000",$434,$849,$89
40297,"$40,000","$1,000","$100,000",$426,"$4,711",$77
40297,"$40,000","$1,000","$300,000",$448,"$4,813",$83
40297,"$60,000",$500,"$100,000",$542,"$1,142",$100
40297,"$60,000",$500,"$300,000",$566,"$1,163",$106
40297,"$60,000","$1,000","$100,000",$487,"$1,066",$94
40297,"$60,000","$1,000","$300,000",$510,"$1,086",$101
40298,"$20,000",$500,"$100,000",$321,"$3,651",$64
40298,"$20,000",$500,"$300,000",$343,"$3,760",$70
40298,"$20,000","$1,000","$100,000",$291,"$3,518",$58
40298,"$20,000","$1,000","$300,000",$313,"$3,627",$64
40298,"$40,000",$500,"$100,000",$469,"$4,911",$83
40298,"$40,000",$500,"$300,000",$434,$849,$89
40298,"$40,000","$1,000","$100,000",$426,"$4,711",$77
40298,"$40,000","$1,000","$300,000",$448,"$4,813",$83
40298,"$60,000",$500,"$100,000",$542,"$1,142",$100
40298,"$60,000",$500,"$300,000",$566,"$1,163",$106
40298,"$60,000","$1,000","$100,000",$487,"$1,066",$94
40298,"$60,000","$1,000","$300,000",$510,"$1,086",$101
40299,"$20,000",$500,"$100,000",$313,"$3,426",$64
40299,"$20,000",$500,"$300,000",$334,"$3,528",$70
40299,"$20,000","$1,000","$100,000",$284,"$3,301",$58
40299,"$20,000","$1,000","$300,000",$305,"$3,403",$64
40299,"$40,000",$500,"$100,000",$461,"$4,911",$83
40299,"$40,000",$500,"$300,000",$424,$849,$89
40299,"$40,000","$1,000","$100,000",$417,"$4,711",$77
40299,"$40,000","$1,000","$300,000",$439,"$4,813",$83
40299,"$60,000",$500,"$100,000",$529,"$1,142",$100
40299,"$60,000",$500,"$300,000",$551,"$1,163",$106
40299,"$60,000","$1,000","$100,000",$475,"$1,066",$94
40299,"$60,000","$1,000","$300,000",$497,"$1,086",$101
40310,"$20,000",$500,"$100,000",$301,"$3,426",$61
40310,"$20,000",$500,"$300,000",$322,"$3,528",$67
40310,"$20,000","$1,000","$100,000",$274,"$3,301",$55
40310,"$20,000","$1,000","$300,000",$295,"$3,403",$62
40310,"$40,000",$500,"$100,000",$444,"$4,911",$79
40310,"$40,000",$500,"$300,000",$406,$849,$85
40310,"$40,000","$1,000","$100,000",$404,"$4,711",$73
40310,"$40,000","$1,000","$300,000",$426,"$4,813",$80
40310,"$60,000",$500,"$100,000",$509,"$1,142",$95
40310,"$60,000",$500,"$300,000",$531,"$1,163",$102
40310,"$60,000","$1,000","$100,000",$459,"$1,066",$90
40310,"$60,000","$1,000","$300,000",$481,"$1,086",$96
40311,"$20,000",$500,"$100,000",$305,"$3,651",$61
40311,"$20,000",$500,"$300,000",$326,"$3,760",$67
40311,"$20,000","$1,000","$100,000",$278,"$3,518",$56
40311,"$20,000","$1,000","$300,000",$299,"$3,627",$62
40311,"$40,000",$500,"$100,000",$386,$911,$79
40311,"$40,000",$500,"$300,000",$407,$931,$86
40311,"$40,000","$1,000","$100,000",$347,$835,$74
40311,"$40,000","$1,000","$300,000",$368,$855,$80
40311,"$60,000",$500,"$100,000",$511,"$1,257",$95
40311,"$60,000",$500,"$300,000",$532,"$1,278",$102
40311,"$60,000","$1,000","$100,000",$461,"$1,181",$90
40311,"$60,000","$1,000","$300,000",$482,"$1,201",$97
40312,"$20,000",$500,"$100,000",$296,"$3,651",$50
40312,"$20,000",$500,"$300,000",$317,"$3,760",$56
40312,"$20,000","$1,000","$100,000",$270,"$3,518",$46
40312,"$20,000","$1,000","$300,000",$291,"$3,627",$52
40312,"$40,000",$500,"$100,000",$372,$829,$64
40312,"$40,000",$500,"$300,000",$393,$849,$71
40312,"$40,000","$1,000","$100,000",$334,$752,$60
40312,"$40,000","$1,000","$300,000",$355,$773,$66
40312,"$60,000",$500,"$100,000",$493,"$1,142",$77
40312,"$60,000",$500,"$300,000",$514,"$1,163",$84
40312,"$60,000","$1,000","$100,000",$444,"$1,066",$73
40312,"$60,000","$1,000","$300,000",$465,"$1,086",$79
40313,"$20,000",$500,"$100,000",$302,"$3,651",$61
40313,"$20,000",$500,"$300,000",$322,"$3,760",$67
40313,"$20,000","$1,000","$100,000",$275,"$3,518",$56
40313,"$20,000","$1,000","$300,000",$295,"$3,627",$62
40313,"$40,000",$500,"$100,000",$379,$829,$79
40313,"$40,000",$500,"$300,000",$400,$849,$86
40313,"$40,000","$1,000","$100,000",$340,$752,$74
40313,"$40,000","$1,000","$300,000",$361,$773,$80
40313,"$60,000",$500,"$100,000",$500,"$1,142",$95
40313,"$60,000",$500,"$300,000",$522,"$1,163",$102
40313,"$60,000","$1,000","$100,000",$450,"$1,066",$90
40313,"$60,000","$1,000","$300,000",$472,"$1,086",$97
40316,"$20,000",$500,"$100,000",$302,"$3,651",$61
40316,"$20,000",$500,"$300,000",$322,"$3,760",$67
40316,"$20,000","$1,000","$100,000",$275,"$3,518",$56
40316,"$20,000","$1,000","$300,000",$295,"$3,627",$62
40316,"$40,000",$500,"$100,000",$378,$829,$79
40316,"$40,000",$500,"$300,000",$399,$849,$86
40316,"$40,000","$1,000","$100,000",$340,$752,$74
40316,"$40,000","$1,000","$300,000",$361,$773,$80
40316,"$60,000",$500,"$100,000",$499,"$1,142",$95
40316,"$60,000",$500,"$300,000",$520,"$1,163",$102
40316,"$60,000","$1,000","$100,000",$449,"$1,066",$90
40316,"$60,000","$1,000","$300,000",$470,"$1,086",$97
40317,"$20,000",$500,"$100,000",$304,"$3,651",$61
40317,"$20,000",$500,"$300,000",$325,"$3,760",$67
40317,"$20,000","$1,000","$100,000",$277,"$3,518",$56
40317,"$20,000","$1,000","$300,000",$297,"$3,627",$62
40317,"$40,000",$500,"$100,000",$382,$979,$79
40317,"$40,000",$500,"$300,000",$403,"$1,000",$86
40317,"$40,000","$1,000","$100,000",$343,$903,$74
40317,"$40,000","$1,000","$300,000",$364,$923,$80
40317,"$60,000",$500,"$100,000",$504,"$1,352",$95
40317,"$60,000",$500,"$300,000",$526,"$1,372",$102
40317,"$60,000","$1,000","$100,000",$454,"$1,276",$90
40317,"$60,000","$1,000","$300,000",$475,"$1,296",$97
40319,"$20,000",$500,"$100,000",$304,"$3,651",$61
40319,"$20,000",$500,"$300,000",$325,"$3,760",$67
40319,"$20,000","$1,000","$100,000",$277,"$3,518",$56
40319,"$20,000","$1,000","$300,000",$297,"$3,627",$62
40319,"$40,000",$500,"$100,000",$382,$979,$79
40319,"$40,000",$500,"$300,000",$403,"$1,000",$86
40319,"$40,000","$1,000","$100,000",$343,$903,$74
40319,"$40,000","$1,000","$300,000",$364,$923,$80
40319,"$60,000",$500,"$100,000",$504,"$1,352",$95
40319,"$60,000",$500,"$300,000",$526,"$1,372",$102
40319,"$60,000","$1,000","$100,000",$454,"$1,276",$90
40319,"$60,000","$1,000","$300,000",$475,"$1,296",$97
40322,"$20,000",$500,"$100,000",$301,"$3,651",$61
40322,"$20,000",$500,"$300,000",$322,"$3,760",$67
40322,"$20,000","$1,000","$100,000",$274,"$3,518",$56
40322,"$20,000","$1,000","$300,000",$295,"$3,627",$62
40322,"$40,000",$500,"$100,000",$377,$829,$79
40322,"$40,000",$500,"$300,000",$398,$849,$86
40322,"$40,000","$1,000","$100,000",$338,$752,$74
40322,"$40,000","$1,000","$300,000",$359,$773,$80
40322,"$60,000",$500,"$100,000",$496,"$1,142",$95
40322,"$60,000",$500,"$300,000",$518,"$1,163",$102
40322,"$60,000","$1,000","$100,000",$446,"$1,066",$90
40322,"$60,000","$1,000","$300,000",$468,"$1,086",$97
40324,"$20,000",$500,"$100,000",$297,"$3,426",$61
40324,"$20,000",$500,"$300,000",$317,"$3,528",$67
40324,"$20,000","$1,000","$100,000",$270,"$3,301",$56
40324,"$20,000","$1,000","$300,000",$290,"$3,403",$62
40324,"$40,000",$500,"$100,000",$436,"$4,911",$79
40324,"$40,000",$500,"$300,000",$397,$822,$86
40324,"$40,000","$1,000","$100,000",$396,"$4,711",$74
40324,"$40,000","$1,000","$300,000",$417,"$4,813",$80
40324,"$60,000",$500,"$100,000",$496,"$1,106",$95
40324,"$60,000",$500,"$300,000",$517,"$1,126",$102
40324,"$60,000","$1,000","$100,000",$446,"$1,029",$90
40324,"$60,000","$1,000","$300,000",$467,"$1,050",$97
40328,"$20,000",$500,"$100,000",$299,"$3,651",$59
40328,"$20,000",$500,"$300,000",$320,"$3,760",$65
40328,"$20,000","$1,000","$100,000",$272,"$3,518",$54
40328,"$20,000","$1,000","$300,000",$293,"$3,627",$60
40328,"$40,000",$500,"$100,000",$375,$801,$76
40328,"$40,000",$500,"$300,000",$395,$822,$83
40328,"$40,000","$1,000","$100,000",$336,$740,$71
40328,"$40,000","$1,000","$300,000",$357,$750,$77
40328,"$60,000",$500,"$100,000",$494,"$1,106",$92
40328,"$60,000",$500,"$300,000",$515,"$1,126",$98
40328,"$60,000","$1,000","$100,000",$444,"$1,029",$87
40328,"$60,000","$1,000","$300,000",$465,"$1,050",$93
40330,"$20,000",$500,"$100,000",$301,"$3,426",$61
40330,"$20,000",$500,"$300,000",$322,"$3,528",$67
40330,"$20,000","$1,000","$100,000",$274,"$3,301",$55
40330,"$20,000","$1,000","$300,000",$295,"$3,403",$62
40330,"$40,000",$500,"$100,000",$444,"$4,911",$79
40330,"$40,000",$500,"$300,000",$406,$849,$85
40330,"$40,000","$1,000","$100,000",$404,"$4,711",$73
40330,"$40,000","$1,000","$300,000",$426,"$4,813",$80
40330,"$60,000",$500,"$100,000",$509,"$1,142",$95
40330,"$60,000",$500,"$300,000",$531,"$1,163",$102
40330,"$60,000","$1,000","$100,000",$459,"$1,066",$90
40330,"$60,000","$1,000","$300,000",$481,"$1,086",$96
40334,"$20,000",$500,"$100,000",$300,"$3,651",$61
40334,"$20,000",$500,"$300,000",$321,"$3,760",$67
40334,"$20,000","$1,000","$100,000",$273,"$3,518",$56
40334,"$20,000","$1,000","$300,000",$294,"$3,627",$62
40334,"$40,000",$500,"$100,000",$375,$829,$79
40334,"$40,000",$500,"$300,000",$396,$849,$86
40334,"$40,000","$1,000","$100,000",$337,$752,$74
40334,"$40,000","$1,000","$300,000",$358,$773,$80
40334,"$60,000",$500,"$100,000",$495,"$1,142",$95
40334,"$60,000",$500,"$300,000",$516,"$1,163",$102
40334,"$60,000","$1,000","$100,000",$445,"$1,066",$90
40334,"$60,000","$1,000","$300,000",$466,"$1,086",$97
40336,"$20,000",$500,"$100,000",$295,"$3,651",$50
40336,"$20,000",$500,"$300,000",$316,"$3,760",$56
40336,"$20,000","$1,000","$100,000",$269,"$3,518",$46
40336,"$20,000","$1,000","$300,000",$290,"$3,627",$52
40336,"$40,000",$500,"$100,000",$370,$829,$64
40336,"$40,000",$500,"$300,000",$391,$849,$71
40336,"$40,000","$1,000","$100,000",$332,$752,$60
40336,"$40,000","$1,000","$300,000",$353,$773,$66
40336,"$60,000",$500,"$100,000",$490,"$1,142",$77
40336,"$60,000",$500,"$300,000",$512,"$1,163",$84
40336,"$60,000","$1,000","$100,000",$441,"$1,066",$73
40336,"$60,000","$1,000","$300,000",$463,"$1,086",$79
40337,"$20,000",$500,"$100,000",$297,"$3,426",$61
40337,"$20,000",$500,"$300,000",$317,"$3,528",$67
40337,"$20,000","$1,000","$100,000",$270,"$3,301",$56
40337,"$20,000","$1,000","$300,000",$291,"$3,403",$62
40337,"$40,000",$500,"$100,000",$436,"$4,911",$79
40337,"$40,000",$500,"$300,000",$397,$849,$86
40337,"$40,000","$1,000","$100,000",$396,"$4,711",$74
40337,"$40,000","$1,000","$300,000",$417,"$4,813",$80
40337,"$60,000",$500,"$100,000",$496,"$1,142",$95
40337,"$60,000",$500,"$300,000",$517,"$1,163",$102
40337,"$60,000","$1,000","$100,000",$446,"$1,066",$90
40337,"$60,000","$1,000","$300,000",$467,"$1,086",$97
40339,"$20,000",$500,"$100,000",$467,"$1,086",$97
40339,"$20,000",$500,"$300,000",$467,"$1,086",$97
40339,"$20,000","$1,000","$100,000",$467,"$1,086",$97
40339,"$20,000","$1,000","$300,000",$467,"$1,086",$97
40339,"$40,000",$500,"$100,000",$467,"$1,086",$97
40339,"$40,000",$500,"$300,000",$467,"$1,086",$97
40339,"$40,000","$1,000","$100,000",$467,"$1,086",$97
40339,"$40,000","$1,000","$300,000",$467,"$1,086",$97
40339,"$60,000",$500,"$100,000",$467,"$1,086",$97
40339,"$60,000",$500,"$300,000",$467,"$1,086",$97
40339,"$60,000","$1,000","$100,000",$467,"$1,086",$97
40339,"$60,000","$1,000","$300,000",$467,"$1,086",$97
40340,"$20,000",$500,"$100,000",$301,"$3,426",$61
40340,"$20,000",$500,"$300,000",$322,"$3,528",$67
40340,"$20,000","$1,000","$100,000",$274,"$3,301",$56
40340,"$20,000","$1,000","$300,000",$295,"$3,403",$62
40340,"$40,000",$500,"$100,000",$444,"$4,911",$79
40340,"$40,000",$500,"$300,000",$406,$849,$86
40340,"$40,000","$1,000","$100,000",$404,"$4,711",$74
40340,"$40,000","$1,000","$300,000",$425,"$4,813",$80
40340,"$60,000",$500,"$100,000",$509,"$1,142",$95
40340,"$60,000",$500,"$300,000",$530,"$1,163",$102
40340,"$60,000","$1,000","$100,000",$459,"$1,066",$90
40340,"$60,000","$1,000","$300,000",$481,"$1,086",$97
40342,"$20,000",$500,"$100,000",$300,"$3,426",$61
40342,"$20,000",$500,"$300,000",$320,"$3,528",$67
40342,"$20,000","$1,000","$100,000",$273,"$3,301",$55
40342,"$20,000","$1,000","$300,000",$293,"$3,403",$62
40342,"$40,000",$500,"$100,000",$442,"$4,911",$79
40342,"$40,000",$500,"$300,000",$403,$849,$85
40342,"$40,000","$1,000","$100,000",$402,"$4,711",$73
40342,"$40,000","$1,000","$300,000",$423,"$4,813",$80
40342,"$60,000",$500,"$100,000",$506,"$1,142",$95
40342,"$60,000",$500,"$300,000",$527,"$1,163",$102
40342,"$60,000","$1,000","$100,000",$456,"$1,066",$90
40342,"$60,000","$1,000","$300,000",$477,"$1,086",$96
40346,"$20,000",$500,"$100,000",$301,"$3,651",$61
40346,"$20,000",$500,"$300,000",$322,"$3,760",$67
40346,"$20,000","$1,000","$100,000",$274,"$3,518",$56
40346,"$20,000","$1,000","$300,000",$295,"$3,627",$62
40346,"$40,000",$500,"$100,000",$377,$829,$79
40346,"$40,000",$500,"$300,000",$398,$849,$86
40346,"$40,000","$1,000","$100,000",$338,$752,$74
40346,"$40,000","$1,000","$300,000",$359,$773,$80
40346,"$60,000",$500,"$100,000",$496,"$1,142",$95
40346,"$60,000",$500,"$300,000",$518,"$1,163",$102
40346,"$60,000","$1,000","$100,000",$446,"$1,066",$90
40346,"$60,000","$1,000","$300,000",$468,"$1,086",$97
40347,"$20,000",$500,"$100,000",$297,"$3,426",$61
40347,"$20,000",$500,"$300,000",$318,"$3,528",$67
40347,"$20,000","$1,000","$100,000",$271,"$3,301",$56
40347,"$20,000","$1,000","$300,000",$291,"$3,403",$62
40347,"$40,000",$500,"$100,000",$438,"$4,911",$79
40347,"$40,000",$500,"$300,000",$399,$849,$86
40347,"$40,000","$1,000","$100,000",$398,"$4,711",$74
40347,"$40,000","$1,000","$300,000",$419,"$4,813",$80
40347,"$60,000",$500,"$100,000",$498,"$1,142",$95
40347,"$60,000",$500,"$300,000",$519,"$1,163",$102
40347,"$60,000","$1,000","$100,000",$448,"$1,066",$90
40347,"$60,000","$1,000","$300,000",$470,"$1,086",$97
40348,"$20,000",$500,"$100,000",$302,"$3,426",$61
40348,"$20,000",$500,"$300,000",$322,"$3,528",$67
40348,"$20,000","$1,000","$100,000",$275,"$3,301",$56
40348,"$20,000","$1,000","$300,000",$295,"$3,403",$62
40348,"$40,000",$500,"$100,000",$445,"$4,911",$79
40348,"$40,000",$500,"$300,000",$407,$931,$86
40348,"$40,000","$1,000","$100,000",$405,"$4,711",$74
40348,"$40,000","$1,000","$300,000",$426,"$4,813",$80
40348,"$60,000",$500,"$100,000",$511,"$1,257",$95
40348,"$60,000",$500,"$300,000",$532,"$1,278",$102
40348,"$60,000","$1,000","$100,000",$461,"$1,181",$90
40348,"$60,000","$1,000","$300,000",$482,"$1,201",$97
40350,"$20,000",$500,"$100,000",$305,"$3,651",$61
40350,"$20,000",$500,"$300,000",$326,"$3,760",$67
40350,"$20,000","$1,000","$100,000",$278,"$3,518",$56
40350,"$20,000","$1,000","$300,000",$299,"$3,627",$62
40350,"$40,000",$500,"$100,000",$386,$911,$79
40350,"$40,000",$500,"$300,000",$407,$931,$86
40350,"$40,000","$1,000","$100,000",$347,$835,$74
40350,"$40,000","$1,000","$300,000",$368,$855,$80
40350,"$60,000",$500,"$100,000",$511,"$1,257",$95
40350,"$60,000",$500,"$300,000",$532,"$1,278",$102
40350,"$60,000","$1,000","$100,000",$461,"$1,181",$90
40350,"$60,000","$1,000","$300,000",$482,"$1,201",$97
40351,"$20,000",$500,"$100,000",$302,"$3,651",$61
40351,"$20,000",$500,"$300,000",$322,"$3,760",$67
40351,"$20,000","$1,000","$100,000",$275,"$3,518",$56
40351,"$20,000","$1,000","$300,000",$295,"$3,627",$62
40351,"$40,000",$500,"$100,000",$379,$829,$79
40351,"$40,000",$500,"$300,000",$400,$849,$86
40351,"$40,000","$1,000","$100,000",$340,$752,$74
40351,"$40,000","$1,000","$300,000",$361,$773,$80
40351,"$60,000",$500,"$100,000",$500,"$1,142",$95
40351,"$60,000",$500,"$300,000",$522,"$1,163",$102
40351,"$60,000","$1,000","$100,000",$450,"$1,066",$90
40351,"$60,000","$1,000","$300,000",$472,"$1,086",$97
40353,"$20,000",$500,"$100,000",$297,"$3,426",$61
40353,"$20,000",$500,"$300,000",$317,"$3,528",$67
40353,"$20,000","$1,000","$100,000",$270,"$3,301",$56
40353,"$20,000","$1,000","$300,000",$291,"$3,403",$62
40353,"$40,000",$500,"$100,000",$436,"$4,911",$79
40353,"$40,000",$500,"$300,000",$397,$849,$86
40353,"$40,000","$1,000","$100,000",$396,"$4,711",$74
40353,"$40,000","$1,000","$300,000",$417,"$4,813",$80
40353,"$60,000",$500,"$100,000",$496,"$1,142",$95
40353,"$60,000",$500,"$300,000",$517,"$1,163",$102
40353,"$60,000","$1,000","$100,000",$446,"$1,066",$90
40353,"$60,000","$1,000","$300,000",$467,"$1,086",$97
40355,"$20,000",$500,"$100,000",$299,"$3,426",$61
40355,"$20,000",$500,"$300,000",$320,"$3,528",$67
40355,"$20,000","$1,000","$100,000",$272,"$3,301",$55
40355,"$20,000","$1,000","$300,000",$293,"$3,403",$62
40355,"$40,000",$500,"$100,000",$440,"$4,911",$79
40355,"$40,000",$500,"$300,000",$402,$931,$85
40355,"$40,000","$1,000","$100,000",$400,"$4,711",$73
40355,"$40,000","$1,000","$300,000",$422,"$4,813",$80
40355,"$60,000",$500,"$100,000",$503,"$1,257",$95
40355,"$60,000",$500,"$300,000",$525,"$1,278",$102
40355,"$60,000","$1,000","$100,000",$453,"$1,181",$90
40355,"$60,000","$1,000","$300,000",$475,"$1,201",$96
40356,"$20,000",$500,"$100,000",$301,"$3,426",$61
40356,"$20,000",$500,"$300,000",$322,"$3,528",$67
40356,"$20,000","$1,000","$100,000",$274,"$3,301",$56
40356,"$20,000","$1,000","$300,000",$295,"$3,403",$62
40356,"$40,000",$500,"$100,000",$444,"$4,911",$79
40356,"$40,000",$500,"$300,000",$406,$849,$86
40356,"$40,000","$1,000","$100,000",$404,"$4,711",$74
40356,"$40,000","$1,000","$300,000",$425,"$4,813",$80
40356,"$60,000",$500,"$100,000",$509,"$1,142",$95
40356,"$60,000",$500,"$300,000",$530,"$1,163",$102
40356,"$60,000","$1,000","$100,000",$459,"$1,066",$90
40356,"$60,000","$1,000","$300,000",$481,"$1,086",$97
40357,"$20,000",$500,"$100,000",$299,"$3,426",$61
40357,"$20,000",$500,"$300,000",$320,"$3,528",$67
40357,"$20,000","$1,000","$100,000",$272,"$3,301",$56
40357,"$20,000","$1,000","$300,000",$293,"$3,403",$62
40357,"$40,000",$500,"$100,000",$441,"$4,911",$79
40357,"$40,000",$500,"$300,000",$402,$931,$86
40357,"$40,000","$1,000","$100,000",$401,"$4,711",$74
40357,"$40,000","$1,000","$300,000",$422,"$4,813",$80
40357,"$60,000",$500,"$100,000",$503,"$1,257",$95
40357,"$60,000",$500,"$300,000",$525,"$1,278",$102
40357,"$60,000","$1,000","$100,000",$453,"$1,181",$90
40357,"$60,000","$1,000","$300,000",$475,"$1,201",$97
40358,"$20,000",$500,"$100,000",$475,"$1,201",$97
40358,"$20,000",$500,"$300,000",$321,"$3,760",$67
40358,"$20,000","$1,000","$100,000",$273,"$3,518",$56
40358,"$20,000","$1,000","$300,000",$294,"$3,627",$62
40358,"$40,000",$500,"$100,000",$375,$829,$79
40358,"$40,000",$500,"$300,000",$396,$849,$86
40358,"$40,000","$1,000","$100,000",$337,$752,$74
40358,"$40,000","$1,000","$300,000",$358,$773,$80
40358,"$60,000",$500,"$100,000",$495,"$1,142",$95
40358,"$60,000",$500,"$300,000",$516,"$1,163",$102
40358,"$60,000","$1,000","$100,000",$445,"$1,066",$90
40358,"$60,000","$1,000","$300,000",$466,"$1,086",$97
40359,"$20,000",$500,"$100,000",$300,"$3,426",$61
40359,"$20,000",$500,"$300,000",$321,"$3,528",$67
40359,"$20,000","$1,000","$100,000",$273,"$3,301",$55
40359,"$20,000","$1,000","$300,000",$294,"$3,403",$62
40359,"$40,000",$500,"$100,000",$442,"$4,911",$79
40359,"$40,000",$500,"$300,000",$404,$931,$85
40359,"$40,000","$1,000","$100,000",$402,"$4,711",$73
40359,"$40,000","$1,000","$300,000",$424,"$4,813",$80
40359,"$60,000",$500,"$100,000",$506,"$1,257",$95
40359,"$60,000",$500,"$300,000",$528,"$1,278",$102
40359,"$60,000","$1,000","$100,000",$456,"$1,181",$90
40359,"$60,000","$1,000","$300,000",$477,"$1,201",$96
40360,"$20,000",$500,"$100,000",$300,"$3,651",$61
