ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
57745,"$60,000","$1,000","$300,000",$307,$693,$96
57747,"$20,000",$500,"$100,000",$163,$338,$66
57747,"$20,000",$500,"$300,000",$179,$362,$73
57747,"$20,000","$1,000","$100,000",$145,$295,$61
57747,"$20,000","$1,000","$300,000",$160,$316,$71
57747,"$40,000",$500,"$100,000",$247,$587,$82
57747,"$40,000",$500,"$300,000",$263,$611,$84
57747,"$40,000","$1,000","$100,000",$215,$476,$79
57747,"$40,000","$1,000","$300,000",$231,$496,$82
57747,"$60,000",$500,"$100,000",$332,$830,$92
57747,"$60,000",$500,"$300,000",$349,$854,$95
57747,"$60,000","$1,000","$100,000",$288,$656,$89
57747,"$60,000","$1,000","$300,000",$305,$680,$91
57748,"$20,000",$500,"$100,000",$168,$353,$66
57748,"$20,000",$500,"$300,000",$184,$425,$74
57748,"$20,000","$1,000","$100,000",$148,$332,$61
57748,"$20,000","$1,000","$300,000",$165,$405,$71
57748,"$40,000",$500,"$100,000",$254,$622,$85
57748,"$40,000",$500,"$300,000",$271,$646,$87
57748,"$40,000","$1,000","$100,000",$221,$498,$82
57748,"$40,000","$1,000","$300,000",$239,$555,$84
57748,"$60,000",$500,"$100,000",$342,$886,$96
57748,"$60,000",$500,"$300,000",$361,$910,$98
57748,"$60,000","$1,000","$100,000",$298,$698,$92
57748,"$60,000","$1,000","$300,000",$316,$753,$95
57750,"$20,000",$500,"$100,000",$168,$399,$66
57750,"$20,000",$500,"$300,000",$185,$423,$74
57750,"$20,000","$1,000","$100,000",$149,$329,$61
57750,"$20,000","$1,000","$300,000",$165,$386,$72
57750,"$40,000",$500,"$100,000",$255,$717,$84
57750,"$40,000",$500,"$300,000",$273,$741,$87
57750,"$40,000","$1,000","$100,000",$222,$570,$81
57750,"$40,000","$1,000","$300,000",$240,$594,$84
57750,"$60,000",$500,"$100,000",$343,"$1,031",$95
57750,"$60,000",$500,"$300,000",$362,"$1,055",$98
57750,"$60,000","$1,000","$100,000",$298,$809,$92
57750,"$60,000","$1,000","$300,000",$317,$833,$94
57751,"$20,000",$500,"$100,000",$167,$357,$66
57751,"$20,000",$500,"$300,000",$184,$405,$75
57751,"$20,000","$1,000","$100,000",$148,$313,$61
57751,"$20,000","$1,000","$300,000",$164,$386,$73
57751,"$40,000",$500,"$100,000",$252,$628,$86
57751,"$40,000",$500,"$300,000",$270,$652,$88
57751,"$40,000","$1,000","$100,000",$220,$502,$83
57751,"$40,000","$1,000","$300,000",$238,$526,$85
57751,"$60,000",$500,"$100,000",$340,$894,$98
57751,"$60,000",$500,"$300,000",$358,$918,$100
57751,"$60,000","$1,000","$100,000",$295,$704,$94
57751,"$60,000","$1,000","$300,000",$314,$728,$96
57752,"$20,000",$500,"$100,000",$167,$353,$66
57752,"$20,000",$500,"$300,000",$183,$405,$74
57752,"$20,000","$1,000","$100,000",$148,$313,$61
57752,"$20,000","$1,000","$300,000",$164,$386,$72
57752,"$40,000",$500,"$100,000",$252,$621,$85
57752,"$40,000",$500,"$300,000",$269,$645,$87
57752,"$40,000","$1,000","$100,000",$219,$497,$82
57752,"$40,000","$1,000","$300,000",$237,$521,$84
57752,"$60,000",$500,"$100,000",$339,$885,$96
57752,"$60,000",$500,"$300,000",$357,$909,$98
57752,"$60,000","$1,000","$100,000",$294,$698,$92
57752,"$60,000","$1,000","$300,000",$313,$722,$95
57754,"$20,000",$500,"$100,000",$164,$327,$66
57754,"$20,000",$500,"$300,000",$179,$356,$75
57754,"$20,000","$1,000","$100,000",$145,$295,$61
57754,"$20,000","$1,000","$300,000",$160,$336,$73
57754,"$40,000",$500,"$100,000",$248,$534,$86
57754,"$40,000",$500,"$300,000",$264,$558,$89
57754,"$40,000","$1,000","$100,000",$216,$476,$83
57754,"$40,000","$1,000","$300,000",$232,$496,$85
57754,"$60,000",$500,"$100,000",$334,$750,$98
57754,"$60,000",$500,"$300,000",$351,$774,$100
57754,"$60,000","$1,000","$100,000",$290,$653,$94
57754,"$60,000","$1,000","$300,000",$308,$673,$97
57755,"$20,000",$500,"$100,000",$169,$460,$66
57755,"$20,000",$500,"$300,000",$185,$484,$74
57755,"$20,000","$1,000","$100,000",$149,$377,$61
57755,"$20,000","$1,000","$300,000",$164,$401,$72
57755,"$40,000",$500,"$100,000",$259,$846,$84
57755,"$40,000",$500,"$300,000",$275,$870,$87
57755,"$40,000","$1,000","$100,000",$224,$669,$81
57755,"$40,000","$1,000","$300,000",$241,$693,$84
57755,"$60,000",$500,"$100,000",$351,"$1,229",$95
57755,"$60,000",$500,"$300,000",$368,"$1,253",$97
57755,"$60,000","$1,000","$100,000",$303,$960,$91
57755,"$60,000","$1,000","$300,000",$320,$984,$94
57756,"$20,000",$500,"$100,000",$169,$400,$66
57756,"$20,000",$500,"$300,000",$185,$424,$74
57756,"$20,000","$1,000","$100,000",$149,$331,$61
57756,"$20,000","$1,000","$300,000",$165,$386,$72
57756,"$40,000",$500,"$100,000",$255,$720,$84
57756,"$40,000",$500,"$300,000",$273,$744,$87
57756,"$40,000","$1,000","$100,000",$222,$572,$81
57756,"$40,000","$1,000","$300,000",$240,$596,$84
57756,"$60,000",$500,"$100,000",$344,"$1,034",$95
57756,"$60,000",$500,"$300,000",$363,"$1,058",$98
57756,"$60,000","$1,000","$100,000",$299,$811,$92
57756,"$60,000","$1,000","$300,000",$317,$835,$94
57758,"$20,000",$500,"$100,000",$167,$418,$66
57758,"$20,000",$500,"$300,000",$182,$442,$74
57758,"$20,000","$1,000","$100,000",$147,$344,$61
57758,"$20,000","$1,000","$300,000",$162,$368,$71
57758,"$40,000",$500,"$100,000",$254,$758,$85
57758,"$40,000",$500,"$300,000",$270,$782,$87
57758,"$40,000","$1,000","$100,000",$221,$602,$82
57758,"$40,000","$1,000","$300,000",$237,$626,$84
57758,"$60,000",$500,"$100,000",$343,"$1,095",$96
57758,"$60,000",$500,"$300,000",$361,"$1,119",$98
57758,"$60,000","$1,000","$100,000",$297,$858,$92
57758,"$60,000","$1,000","$300,000",$314,$882,$95
57759,"$20,000",$500,"$100,000",$163,$327,$66
57759,"$20,000",$500,"$300,000",$178,$354,$75
57759,"$20,000","$1,000","$100,000",$144,$295,$61
57759,"$20,000","$1,000","$300,000",$159,$335,$73
57759,"$40,000",$500,"$100,000",$246,$530,$86
57759,"$40,000",$500,"$300,000",$262,$550,$89
57759,"$40,000","$1,000","$100,000",$215,$476,$83
57759,"$40,000","$1,000","$300,000",$231,$496,$85
57759,"$60,000",$500,"$100,000",$331,$728,$98
57759,"$60,000",$500,"$300,000",$348,$748,$100
57759,"$60,000","$1,000","$100,000",$288,$653,$94
57759,"$60,000","$1,000","$300,000",$305,$673,$97
57760,"$20,000",$500,"$100,000",$168,$445,$66
57760,"$20,000",$500,"$300,000",$184,$469,$74
57760,"$20,000","$1,000","$100,000",$148,$365,$61
57760,"$20,000","$1,000","$300,000",$163,$389,$72
57760,"$40,000",$500,"$100,000",$256,$813,$85
57760,"$40,000",$500,"$300,000",$273,$837,$87
57760,"$40,000","$1,000","$100,000",$222,$644,$82
57760,"$40,000","$1,000","$300,000",$239,$668,$84
57760,"$60,000",$500,"$100,000",$347,"$1,176",$96
57760,"$60,000",$500,"$300,000",$364,"$1,200",$98
57760,"$60,000","$1,000","$100,000",$299,$920,$92
57760,"$60,000","$1,000","$300,000",$317,$944,$95
57761,"$20,000",$500,"$100,000",$167,$356,$66
57761,"$20,000",$500,"$300,000",$183,$407,$73
57761,"$20,000","$1,000","$100,000",$148,$314,$61
57761,"$20,000","$1,000","$300,000",$164,$387,$71
57761,"$40,000",$500,"$100,000",$252,$626,$85
57761,"$40,000",$500,"$300,000",$270,$650,$86
57761,"$40,000","$1,000","$100,000",$220,$501,$81
57761,"$40,000","$1,000","$300,000",$237,$525,$83
57761,"$60,000",$500,"$100,000",$339,$891,$96
57761,"$60,000",$500,"$300,000",$358,$915,$98
57761,"$60,000","$1,000","$100,000",$295,$702,$92
57761,"$60,000","$1,000","$300,000",$313,$726,$94
57762,"$20,000",$500,"$100,000",$165,$355,$66
57762,"$20,000",$500,"$300,000",$181,$379,$74
57762,"$20,000","$1,000","$100,000",$146,$295,$61
57762,"$20,000","$1,000","$300,000",$161,$334,$72
57762,"$40,000",$500,"$100,000",$250,$624,$85
57762,"$40,000",$500,"$300,000",$267,$648,$87
57762,"$40,000","$1,000","$100,000",$218,$500,$82
57762,"$40,000","$1,000","$300,000",$234,$524,$84
57762,"$60,000",$500,"$100,000",$338,$889,$96
57762,"$60,000",$500,"$300,000",$355,$913,$98
57762,"$60,000","$1,000","$100,000",$294,$701,$92
57762,"$60,000","$1,000","$300,000",$311,$725,$95
57763,"$20,000",$500,"$100,000",$166,$401,$66
57763,"$20,000",$500,"$300,000",$181,$425,$73
57763,"$20,000","$1,000","$100,000",$147,$331,$61
57763,"$20,000","$1,000","$300,000",$161,$355,$71
57763,"$40,000",$500,"$100,000",$252,$720,$83
57763,"$40,000",$500,"$300,000",$268,$744,$85
57763,"$40,000","$1,000","$100,000",$219,$573,$80
57763,"$40,000","$1,000","$300,000",$235,$597,$82
57763,"$60,000",$500,"$100,000",$340,"$1,035",$93
57763,"$60,000",$500,"$300,000",$357,"$1,059",$95
57763,"$60,000","$1,000","$100,000",$294,$812,$89
57763,"$60,000","$1,000","$300,000",$311,$836,$92
57764,"$20,000",$500,"$100,000",$169,$400,$66
57764,"$20,000",$500,"$300,000",$185,$424,$74
57764,"$20,000","$1,000","$100,000",$149,$331,$61
57764,"$20,000","$1,000","$300,000",$165,$386,$72
57764,"$40,000",$500,"$100,000",$255,$720,$84
57764,"$40,000",$500,"$300,000",$273,$744,$87
57764,"$40,000","$1,000","$100,000",$222,$572,$81
57764,"$40,000","$1,000","$300,000",$240,$596,$84
57764,"$60,000",$500,"$100,000",$344,"$1,034",$95
57764,"$60,000",$500,"$300,000",$363,"$1,058",$98
57764,"$60,000","$1,000","$100,000",$299,$811,$92
57764,"$60,000","$1,000","$300,000",$317,$835,$94
57766,"$20,000",$500,"$100,000",$163,$333,$66
57766,"$20,000",$500,"$300,000",$179,$357,$73
57766,"$20,000","$1,000","$100,000",$145,$295,$61
57766,"$20,000","$1,000","$300,000",$159,$316,$71
57766,"$40,000",$500,"$100,000",$246,$579,$83
57766,"$40,000",$500,"$300,000",$263,$603,$85
57766,"$40,000","$1,000","$100,000",$214,$476,$80
57766,"$40,000","$1,000","$300,000",$231,$496,$82
57766,"$60,000",$500,"$100,000",$331,$820,$93
57766,"$60,000",$500,"$300,000",$349,$844,$95
57766,"$60,000","$1,000","$100,000",$288,$653,$89
57766,"$60,000","$1,000","$300,000",$305,$673,$92
57767,"$20,000",$500,"$100,000",$167,$354,$66
57767,"$20,000",$500,"$300,000",$183,$407,$73
57767,"$20,000","$1,000","$100,000",$148,$314,$61
57767,"$20,000","$1,000","$300,000",$164,$387,$71
57767,"$40,000",$500,"$100,000",$252,$624,$85
57767,"$40,000",$500,"$300,000",$270,$648,$86
57767,"$40,000","$1,000","$100,000",$220,$499,$81
57767,"$40,000","$1,000","$300,000",$237,$524,$83
57767,"$60,000",$500,"$100,000",$339,$888,$96
57767,"$60,000",$500,"$300,000",$358,$912,$98
57767,"$60,000","$1,000","$100,000",$295,$700,$92
57767,"$60,000","$1,000","$300,000",$313,$724,$94
57769,"$20,000",$500,"$100,000",$165,$337,$66
57769,"$20,000",$500,"$300,000",$181,$361,$75
57769,"$20,000","$1,000","$100,000",$146,$295,$61
57769,"$20,000","$1,000","$300,000",$161,$339,$72
57769,"$40,000",$500,"$100,000",$250,$585,$86
57769,"$40,000",$500,"$300,000",$266,$609,$88
57769,"$40,000","$1,000","$100,000",$218,$476,$83
57769,"$40,000","$1,000","$300,000",$234,$496,$85
57769,"$60,000",$500,"$100,000",$337,$828,$97
57769,"$60,000",$500,"$300,000",$354,$852,$100
57769,"$60,000","$1,000","$100,000",$293,$654,$94
57769,"$60,000","$1,000","$300,000",$310,$678,$96
57770,"$20,000",$500,"$100,000",$168,$378,$66
57770,"$20,000",$500,"$300,000",$184,$405,$74
57770,"$20,000","$1,000","$100,000",$148,$314,$61
57770,"$20,000","$1,000","$300,000",$164,$386,$72
57770,"$40,000",$500,"$100,000",$254,$673,$84
57770,"$40,000",$500,"$300,000",$271,$697,$87
57770,"$40,000","$1,000","$100,000",$221,$537,$81
57770,"$40,000","$1,000","$300,000",$239,$561,$84
57770,"$60,000",$500,"$100,000",$342,$964,$95
57770,"$60,000",$500,"$300,000",$361,$988,$97
57770,"$60,000","$1,000","$100,000",$296,$758,$91
57770,"$60,000","$1,000","$300,000",$315,$782,$94
57772,"$20,000",$500,"$100,000",$168,$377,$66
57772,"$20,000",$500,"$300,000",$184,$405,$74
57772,"$20,000","$1,000","$100,000",$148,$313,$61
57772,"$20,000","$1,000","$300,000",$164,$386,$72
57772,"$40,000",$500,"$100,000",$254,$671,$85
57772,"$40,000",$500,"$300,000",$271,$695,$87
57772,"$40,000","$1,000","$100,000",$221,$535,$82
57772,"$40,000","$1,000","$300,000",$239,$559,$84
57772,"$60,000",$500,"$100,000",$342,$961,$96
57772,"$60,000",$500,"$300,000",$361,$985,$98
57772,"$60,000","$1,000","$100,000",$296,$755,$92
57772,"$60,000","$1,000","$300,000",$315,$779,$95
57773,"$20,000",$500,"$100,000",$169,$462,$66
57773,"$20,000",$500,"$300,000",$184,$486,$74
57773,"$20,000","$1,000","$100,000",$149,$378,$61
57773,"$20,000","$1,000","$300,000",$164,$402,$72
57773,"$40,000",$500,"$100,000",$257,$849,$85
57773,"$40,000",$500,"$300,000",$274,$873,$87
57773,"$40,000","$1,000","$100,000",$223,$671,$82
57773,"$40,000","$1,000","$300,000",$239,$695,$84
57773,"$60,000",$500,"$100,000",$348,"$1,233",$95
57773,"$60,000",$500,"$300,000",$366,"$1,257",$98
57773,"$60,000","$1,000","$100,000",$301,$962,$92
57773,"$60,000","$1,000","$300,000",$318,$986,$95
57775,"$20,000",$500,"$100,000",$166,$334,$66
57775,"$20,000",$500,"$300,000",$182,$407,$73
57775,"$20,000","$1,000","$100,000",$147,$314,$61
57775,"$20,000","$1,000","$300,000",$163,$387,$71
57775,"$40,000",$500,"$100,000",$250,$578,$85
57775,"$40,000",$500,"$300,000",$268,$602,$86
57775,"$40,000","$1,000","$100,000",$218,$476,$81
57775,"$40,000","$1,000","$300,000",$236,$524,$83
57775,"$60,000",$500,"$100,000",$336,$819,$96
57775,"$60,000",$500,"$300,000",$355,$843,$98
57775,"$60,000","$1,000","$100,000",$292,$653,$92
57775,"$60,000","$1,000","$300,000",$311,$698,$94
57776,"$20,000",$500,"$100,000",$166,$356,$66
57776,"$20,000",$500,"$300,000",$182,$429,$74
57776,"$20,000","$1,000","$100,000",$147,$334,$61
57776,"$20,000","$1,000","$300,000",$163,$407,$72
57776,"$40,000",$500,"$100,000",$249,$530,$84
57776,"$40,000",$500,"$300,000",$267,$585,$87
57776,"$40,000","$1,000","$100,000",$218,$476,$81
57776,"$40,000","$1,000","$300,000",$236,$560,$84
57776,"$60,000",$500,"$100,000",$335,$738,$95
57776,"$60,000",$500,"$300,000",$354,$792,$97
57776,"$60,000","$1,000","$100,000",$292,$653,$91
57776,"$60,000","$1,000","$300,000",$311,$760,$94
57779,"$20,000",$500,"$100,000",$164,$327,$66
57779,"$20,000",$500,"$300,000",$179,$352,$75
57779,"$20,000","$1,000","$100,000",$145,$295,$61
57779,"$20,000","$1,000","$300,000",$160,$334,$72
57779,"$40,000",$500,"$100,000",$247,$538,$86
57779,"$40,000",$500,"$300,000",$264,$562,$88
57779,"$40,000","$1,000","$100,000",$216,$476,$82
57779,"$40,000","$1,000","$300,000",$232,$496,$85
57779,"$60,000",$500,"$100,000",$334,$756,$97
57779,"$60,000",$500,"$300,000",$351,$780,$99
57779,"$60,000","$1,000","$100,000",$290,$653,$93
57779,"$60,000","$1,000","$300,000",$307,$673,$96
57780,"$20,000",$500,"$100,000",$168,$378,$66
57780,"$20,000",$500,"$300,000",$184,$407,$73
57780,"$20,000","$1,000","$100,000",$148,$314,$61
57780,"$20,000","$1,000","$300,000",$164,$387,$71
57780,"$40,000",$500,"$100,000",$254,$673,$85
57780,"$40,000",$500,"$300,000",$272,$697,$86
57780,"$40,000","$1,000","$100,000",$221,$537,$81
57780,"$40,000","$1,000","$300,000",$239,$561,$83
57780,"$60,000",$500,"$100,000",$342,$963,$96
57780,"$60,000",$500,"$300,000",$361,$987,$98
57780,"$60,000","$1,000","$100,000",$297,$757,$92
57780,"$60,000","$1,000","$300,000",$316,$781,$94
57782,"$20,000",$500,"$100,000",$168,$358,$66
57782,"$20,000",$500,"$300,000",$185,$429,$73
57782,"$20,000","$1,000","$100,000",$149,$334,$61
57782,"$20,000","$1,000","$300,000",$165,$407,$71
57782,"$40,000",$500,"$100,000",$254,$630,$83
57782,"$40,000",$500,"$300,000",$272,$654,$85
57782,"$40,000","$1,000","$100,000",$222,$504,$80
57782,"$40,000","$1,000","$300,000",$239,$560,$82
57782,"$60,000",$500,"$100,000",$343,$897,$93
57782,"$60,000",$500,"$300,000",$361,$921,$95
57782,"$60,000","$1,000","$100,000",$298,$707,$89
57782,"$60,000","$1,000","$300,000",$317,$760,$92
57783,"$20,000",$500,"$100,000",$164,$327,$66
57783,"$20,000",$500,"$300,000",$179,$352,$74
57783,"$20,000","$1,000","$100,000",$145,$295,$61
57783,"$20,000","$1,000","$300,000",$160,$334,$72
57783,"$40,000",$500,"$100,000",$248,$542,$86
57783,"$40,000",$500,"$300,000",$264,$566,$88
57783,"$40,000","$1,000","$100,000",$216,$476,$83
57783,"$40,000","$1,000","$300,000",$232,$496,$85
57783,"$60,000",$500,"$100,000",$334,$761,$97
57783,"$60,000",$500,"$300,000",$351,$785,$99
57783,"$60,000","$1,000","$100,000",$290,$653,$94
57783,"$60,000","$1,000","$300,000",$308,$673,$96
57785,"$20,000",$500,"$100,000",$168,$355,$66
57785,"$20,000",$500,"$300,000",$185,$425,$75
57785,"$20,000","$1,000","$100,000",$149,$332,$61
57785,"$20,000","$1,000","$300,000",$165,$405,$72
57785,"$40,000",$500,"$100,000",$254,$626,$86
57785,"$40,000",$500,"$300,000",$272,$650,$88
57785,"$40,000","$1,000","$100,000",$222,$501,$83
57785,"$40,000","$1,000","$300,000",$239,$555,$85
57785,"$60,000",$500,"$100,000",$343,$891,$97
57785,"$60,000",$500,"$300,000",$362,$915,$100
57785,"$60,000","$1,000","$100,000",$298,$702,$94
57785,"$60,000","$1,000","$300,000",$298,$702,$94
57787,"$20,000",$500,"$100,000",$298,$702,$94
57787,"$20,000",$500,"$300,000",$298,$702,$94
57787,"$20,000","$1,000","$100,000",$188,$466,$74
57787,"$20,000","$1,000","$300,000",$167,$405,$71
57787,"$40,000",$500,"$100,000",$261,$808,$85
57787,"$40,000",$500,"$300,000",$279,$832,$87
57787,"$40,000","$1,000","$100,000",$227,$640,$82
57787,"$40,000","$1,000","$300,000",$245,$664,$84
57787,"$60,000",$500,"$100,000",$353,"$1,170",$96
57787,"$60,000",$500,"$300,000",$372,"$1,194",$98
57787,"$60,000","$1,000","$100,000",$306,$915,$92
57787,"$60,000","$1,000","$300,000",$325,$939,$95
57788,"$20,000",$500,"$100,000",$168,$353,$66
57788,"$20,000",$500,"$300,000",$184,$425,$74
57788,"$20,000","$1,000","$100,000",$148,$332,$61
57788,"$20,000","$1,000","$300,000",$165,$405,$72
57788,"$40,000",$500,"$100,000",$254,$622,$85
57788,"$40,000",$500,"$300,000",$271,$646,$87
57788,"$40,000","$1,000","$100,000",$221,$498,$82
57788,"$40,000","$1,000","$300,000",$239,$555,$84
57788,"$60,000",$500,"$100,000",$342,$886,$96
57788,"$60,000",$500,"$300,000",$361,$910,$98
57788,"$60,000","$1,000","$100,000",$298,$698,$92
57788,"$60,000","$1,000","$300,000",$316,$753,$95
57790,"$20,000",$500,"$100,000",$170,$443,$66
57790,"$20,000",$500,"$300,000",$187,$467,$73
57790,"$20,000","$1,000","$100,000",$150,$363,$61
57790,"$20,000","$1,000","$300,000",$166,$387,$71
57790,"$40,000",$500,"$100,000",$259,$809,$85
57790,"$40,000",$500,"$300,000",$277,$833,$86
57790,"$40,000","$1,000","$100,000",$225,$641,$81
57790,"$40,000","$1,000","$300,000",$243,$665,$83
57790,"$60,000",$500,"$100,000",$350,"$1,172",$96
57790,"$60,000",$500,"$300,000",$369,"$1,196",$98
57790,"$60,000","$1,000","$100,000",$303,$916,$92
57790,"$60,000","$1,000","$300,000",$322,$940,$94
57791,"$20,000",$500,"$100,000",$166,$334,$66
57791,"$20,000",$500,"$300,000",$182,$407,$73
57791,"$20,000","$1,000","$100,000",$147,$314,$61
57791,"$20,000","$1,000","$300,000",$163,$387,$71
57791,"$40,000",$500,"$100,000",$250,$578,$85
57791,"$40,000",$500,"$300,000",$268,$602,$86
57791,"$40,000","$1,000","$100,000",$218,$476,$81
57791,"$40,000","$1,000","$300,000",$236,$524,$83
57791,"$60,000",$500,"$100,000",$336,$819,$96
57791,"$60,000",$500,"$300,000",$355,$843,$98
57791,"$60,000","$1,000","$100,000",$292,$653,$92
57791,"$60,000","$1,000","$300,000",$311,$698,$94
57792,"$20,000",$500,"$100,000",$168,$352,$66
57792,"$20,000",$500,"$300,000",$184,$425,$74
57792,"$20,000","$1,000","$100,000",$148,$332,$61
57792,"$20,000","$1,000","$300,000",$164,$405,$71
57792,"$40,000",$500,"$100,000",$253,$620,$85
57792,"$40,000",$500,"$300,000",$271,$644,$87
57792,"$40,000","$1,000","$100,000",$221,$496,$82
57792,"$40,000","$1,000","$300,000",$239,$555,$84
57792,"$60,000",$500,"$100,000",$342,$884,$96
57792,"$60,000",$500,"$300,000",$361,$908,$98
57792,"$60,000","$1,000","$100,000",$297,$697,$92
57792,"$60,000","$1,000","$300,000",$316,$753,$95
57793,"$20,000",$500,"$100,000",$164,$327,$66
57793,"$20,000",$500,"$300,000",$179,$352,$75
57793,"$20,000","$1,000","$100,000",$145,$295,$61
57793,"$20,000","$1,000","$300,000",$160,$334,$72
57793,"$40,000",$500,"$100,000",$247,$533,$86
57793,"$40,000",$500,"$300,000",$264,$557,$88
57793,"$40,000","$1,000","$100,000",$216,$476,$82
57793,"$40,000","$1,000","$300,000",$232,$496,$85
57793,"$60,000",$500,"$100,000",$333,$749,$97
57793,"$60,000",$500,"$300,000",$350,$773,$99
57793,"$60,000","$1,000","$100,000",$290,$653,$93
57793,"$60,000","$1,000","$300,000",$307,$673,$96
57794,"$20,000",$500,"$100,000",$169,$421,$66
57794,"$20,000",$500,"$300,000",$186,$445,$74
57794,"$20,000","$1,000","$100,000",$150,$346,$61
57794,"$20,000","$1,000","$300,000",$166,$386,$72
57794,"$40,000",$500,"$100,000",$257,$763,$85
57794,"$40,000",$500,"$300,000",$275,$787,$87
57794,"$40,000","$1,000","$100,000",$224,$605,$82
57794,"$40,000","$1,000","$300,000",$241,$629,$84
57794,"$60,000",$500,"$100,000",$347,"$1,101",$96
57794,"$60,000",$500,"$300,000",$366,"$1,125",$98
57794,"$60,000","$1,000","$100,000",$301,$862,$92
57794,"$60,000","$1,000","$300,000",$320,$886,$95
57799,"$20,000",$500,"$100,000",$169,$375,$66
57799,"$20,000",$500,"$300,000",$185,$429,$74
57799,"$20,000","$1,000","$100,000",$149,$334,$61
57799,"$20,000","$1,000","$300,000",$165,$407,$72
57799,"$40,000",$500,"$100,000",$256,$667,$86
57799,"$40,000",$500,"$300,000",$274,$691,$88
57799,"$40,000","$1,000","$100,000",$223,$532,$83
57799,"$40,000","$1,000","$300,000",$241,$560,$85
57799,"$60,000",$500,"$100,000",$346,$956,$97
