ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
28208,"$60,000",$500,"$300,000",$444,"$1,353",$159
28208,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28208,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28209,"$20,000",$500,"$100,000",$173,$506,$72
28209,"$20,000",$500,"$300,000",$182,$514,$80
28209,"$20,000","$1,000","$100,000",$146,$431,$66
28209,"$20,000","$1,000","$300,000",$156,$439,$74
28209,"$40,000",$500,"$100,000",$306,$939,$118
28209,"$40,000",$500,"$300,000",$315,$947,$126
28209,"$40,000","$1,000","$100,000",$269,$797,$102
28209,"$40,000","$1,000","$300,000",$278,$805,$110
28209,"$60,000",$500,"$100,000",$435,"$1,345",$145
28209,"$60,000",$500,"$300,000",$444,"$1,353",$159
28209,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28209,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28210,"$20,000",$500,"$100,000",$173,$506,$72
28210,"$20,000",$500,"$300,000",$182,$514,$80
28210,"$20,000","$1,000","$100,000",$146,$431,$66
28210,"$20,000","$1,000","$300,000",$156,$439,$74
28210,"$40,000",$500,"$100,000",$306,$939,$118
28210,"$40,000",$500,"$300,000",$315,$947,$126
28210,"$40,000","$1,000","$100,000",$269,$797,$102
28210,"$40,000","$1,000","$300,000",$278,$805,$110
28210,"$60,000",$500,"$100,000",$435,"$1,345",$145
28210,"$60,000",$500,"$300,000",$444,"$1,353",$159
28210,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28210,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28211,"$20,000",$500,"$100,000",$173,$506,$72
28211,"$20,000",$500,"$300,000",$182,$514,$80
28211,"$20,000","$1,000","$100,000",$146,$431,$66
28211,"$20,000","$1,000","$300,000",$156,$439,$74
28211,"$40,000",$500,"$100,000",$306,$939,$118
28211,"$40,000",$500,"$300,000",$315,$947,$126
28211,"$40,000","$1,000","$100,000",$269,$797,$102
28211,"$40,000","$1,000","$300,000",$278,$805,$110
28211,"$60,000",$500,"$100,000",$435,"$1,345",$145
28211,"$60,000",$500,"$300,000",$444,"$1,353",$159
28211,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28211,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28212,"$20,000",$500,"$100,000",$173,$506,$72
28212,"$20,000",$500,"$300,000",$182,$514,$80
28212,"$20,000","$1,000","$100,000",$146,$431,$66
28212,"$20,000","$1,000","$300,000",$156,$439,$74
28212,"$40,000",$500,"$100,000",$306,$939,$118
28212,"$40,000",$500,"$300,000",$315,$947,$126
28212,"$40,000","$1,000","$100,000",$269,$797,$102
28212,"$40,000","$1,000","$300,000",$278,$805,$110
28212,"$60,000",$500,"$100,000",$435,"$1,345",$145
28212,"$60,000",$500,"$300,000",$444,"$1,353",$159
28212,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28212,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28213,"$20,000",$500,"$100,000",$173,$506,$72
28213,"$20,000",$500,"$300,000",$182,$514,$80
28213,"$20,000","$1,000","$100,000",$146,$431,$66
28213,"$20,000","$1,000","$300,000",$156,$439,$74
28213,"$40,000",$500,"$100,000",$306,$939,$118
28213,"$40,000",$500,"$300,000",$315,$947,$126
28213,"$40,000","$1,000","$100,000",$269,$797,$102
28213,"$40,000","$1,000","$300,000",$278,$805,$110
28213,"$60,000",$500,"$100,000",$435,"$1,345",$145
28213,"$60,000",$500,"$300,000",$444,"$1,353",$159
28213,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28213,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28214,"$20,000",$500,"$100,000",$175,$506,$72
28214,"$20,000",$500,"$300,000",$184,$514,$80
28214,"$20,000","$1,000","$100,000",$148,$431,$66
28214,"$20,000","$1,000","$300,000",$158,$439,$74
28214,"$40,000",$500,"$100,000",$310,$939,$118
28214,"$40,000",$500,"$300,000",$319,$947,$126
28214,"$40,000","$1,000","$100,000",$272,$797,$102
28214,"$40,000","$1,000","$300,000",$282,$805,$110
28214,"$60,000",$500,"$100,000",$441,"$1,345",$145
28214,"$60,000",$500,"$300,000",$450,"$1,353",$159
28214,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28214,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28215,"$20,000",$500,"$100,000",$173,$506,$72
28215,"$20,000",$500,"$300,000",$182,$514,$80
28215,"$20,000","$1,000","$100,000",$146,$431,$66
28215,"$20,000","$1,000","$300,000",$156,$439,$74
28215,"$40,000",$500,"$100,000",$306,$939,$118
28215,"$40,000",$500,"$300,000",$315,$947,$126
28215,"$40,000","$1,000","$100,000",$269,$797,$102
28215,"$40,000","$1,000","$300,000",$278,$805,$110
28215,"$60,000",$500,"$100,000",$435,"$1,345",$145
28215,"$60,000",$500,"$300,000",$444,"$1,353",$159
28215,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28215,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28216,"$20,000",$500,"$100,000",$173,$506,$72
28216,"$20,000",$500,"$300,000",$182,$514,$80
28216,"$20,000","$1,000","$100,000",$146,$431,$66
28216,"$20,000","$1,000","$300,000",$156,$439,$74
28216,"$40,000",$500,"$100,000",$306,$939,$118
28216,"$40,000",$500,"$300,000",$315,$947,$126
28216,"$40,000","$1,000","$100,000",$269,$797,$102
28216,"$40,000","$1,000","$300,000",$278,$805,$110
28216,"$60,000",$500,"$100,000",$435,"$1,345",$145
28216,"$60,000",$500,"$300,000",$444,"$1,353",$159
28216,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28216,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28217,"$20,000",$500,"$100,000",$173,$506,$72
28217,"$20,000",$500,"$300,000",$182,$514,$80
28217,"$20,000","$1,000","$100,000",$146,$431,$66
28217,"$20,000","$1,000","$300,000",$156,$439,$74
28217,"$40,000",$500,"$100,000",$306,$939,$118
28217,"$40,000",$500,"$300,000",$315,$947,$126
28217,"$40,000","$1,000","$100,000",$269,$797,$102
28217,"$40,000","$1,000","$300,000",$278,$805,$110
28217,"$60,000",$500,"$100,000",$435,"$1,345",$145
28217,"$60,000",$500,"$300,000",$444,"$1,353",$159
28217,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28217,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28218,"$20,000",$500,"$100,000",$175,$506,$72
28218,"$20,000",$500,"$300,000",$184,$514,$80
28218,"$20,000","$1,000","$100,000",$148,$431,$66
28218,"$20,000","$1,000","$300,000",$158,$439,$74
28218,"$40,000",$500,"$100,000",$310,$939,$118
28218,"$40,000",$500,"$300,000",$319,$947,$126
28218,"$40,000","$1,000","$100,000",$272,$797,$102
28218,"$40,000","$1,000","$300,000",$282,$805,$110
28218,"$60,000",$500,"$100,000",$441,"$1,345",$145
28218,"$60,000",$500,"$300,000",$450,"$1,353",$159
28218,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28218,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28219,"$20,000",$500,"$100,000",$175,$506,$72
28219,"$20,000",$500,"$300,000",$184,$514,$80
28219,"$20,000","$1,000","$100,000",$148,$431,$66
28219,"$20,000","$1,000","$300,000",$158,$439,$74
28219,"$40,000",$500,"$100,000",$310,$939,$118
28219,"$40,000",$500,"$300,000",$319,$947,$126
28219,"$40,000","$1,000","$100,000",$272,$797,$102
28219,"$40,000","$1,000","$300,000",$282,$805,$110
28219,"$60,000",$500,"$100,000",$441,"$1,345",$145
28219,"$60,000",$500,"$300,000",$450,"$1,353",$159
28219,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28219,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28220,"$20,000",$500,"$100,000",$175,$506,$72
28220,"$20,000",$500,"$300,000",$184,$514,$80
28220,"$20,000","$1,000","$100,000",$148,$431,$66
28220,"$20,000","$1,000","$300,000",$158,$439,$74
28220,"$40,000",$500,"$100,000",$310,$939,$118
28220,"$40,000",$500,"$300,000",$319,$947,$126
28220,"$40,000","$1,000","$100,000",$272,$797,$102
28220,"$40,000","$1,000","$300,000",$282,$805,$110
28220,"$60,000",$500,"$100,000",$441,"$1,345",$145
28220,"$60,000",$500,"$300,000",$450,"$1,353",$159
28220,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28220,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28221,"$20,000",$500,"$100,000",$175,$506,$72
28221,"$20,000",$500,"$300,000",$184,$514,$80
28221,"$20,000","$1,000","$100,000",$148,$431,$66
28221,"$20,000","$1,000","$300,000",$158,$439,$74
28221,"$40,000",$500,"$100,000",$310,$939,$118
28221,"$40,000",$500,"$300,000",$319,$947,$126
28221,"$40,000","$1,000","$100,000",$272,$797,$102
28221,"$40,000","$1,000","$300,000",$282,$805,$110
28221,"$60,000",$500,"$100,000",$441,"$1,345",$145
28221,"$60,000",$500,"$300,000",$450,"$1,353",$159
28221,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28221,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28222,"$20,000",$500,"$100,000",$175,$506,$72
28222,"$20,000",$500,"$300,000",$184,$514,$80
28222,"$20,000","$1,000","$100,000",$148,$431,$66
28222,"$20,000","$1,000","$300,000",$158,$439,$74
28222,"$40,000",$500,"$100,000",$310,$939,$118
28222,"$40,000",$500,"$300,000",$319,$947,$126
28222,"$40,000","$1,000","$100,000",$272,$797,$102
28222,"$40,000","$1,000","$300,000",$282,$805,$110
28222,"$60,000",$500,"$100,000",$441,"$1,345",$145
28222,"$60,000",$500,"$300,000",$450,"$1,353",$159
28222,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28222,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28223,"$20,000",$500,"$100,000",$175,$506,$72
28223,"$20,000",$500,"$300,000",$184,$514,$80
28223,"$20,000","$1,000","$100,000",$148,$431,$66
28223,"$20,000","$1,000","$300,000",$158,$439,$74
28223,"$40,000",$500,"$100,000",$310,$939,$118
28223,"$40,000",$500,"$300,000",$319,$947,$126
28223,"$40,000","$1,000","$100,000",$272,$797,$102
28223,"$40,000","$1,000","$300,000",$282,$805,$110
28223,"$60,000",$500,"$100,000",$441,"$1,345",$145
28223,"$60,000",$500,"$300,000",$450,"$1,353",$159
28223,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28223,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28224,"$20,000",$500,"$100,000",$175,$506,$72
28224,"$20,000",$500,"$300,000",$184,$514,$80
28224,"$20,000","$1,000","$100,000",$148,$431,$66
28224,"$20,000","$1,000","$300,000",$158,$439,$74
28224,"$40,000",$500,"$100,000",$310,$939,$118
28224,"$40,000",$500,"$300,000",$319,$947,$126
28224,"$40,000","$1,000","$100,000",$272,$797,$102
28224,"$40,000","$1,000","$300,000",$282,$805,$110
28224,"$60,000",$500,"$100,000",$441,"$1,345",$145
28224,"$60,000",$500,"$300,000",$450,"$1,353",$159
28224,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28224,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28226,"$20,000",$500,"$100,000",$173,$506,$72
28226,"$20,000",$500,"$300,000",$182,$514,$80
28226,"$20,000","$1,000","$100,000",$146,$431,$66
28226,"$20,000","$1,000","$300,000",$156,$439,$74
28226,"$40,000",$500,"$100,000",$306,$939,$118
28226,"$40,000",$500,"$300,000",$315,$947,$126
28226,"$40,000","$1,000","$100,000",$269,$797,$102
28226,"$40,000","$1,000","$300,000",$278,$805,$110
28226,"$60,000",$500,"$100,000",$435,"$1,345",$145
28226,"$60,000",$500,"$300,000",$444,"$1,353",$159
28226,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28226,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28227,"$20,000",$500,"$100,000",$173,$506,$72
28227,"$20,000",$500,"$300,000",$182,$514,$80
28227,"$20,000","$1,000","$100,000",$146,$431,$66
28227,"$20,000","$1,000","$300,000",$156,$439,$74
28227,"$40,000",$500,"$100,000",$306,$939,$118
28227,"$40,000",$500,"$300,000",$315,$947,$126
28227,"$40,000","$1,000","$100,000",$269,$797,$102
28227,"$40,000","$1,000","$300,000",$278,$805,$110
28227,"$60,000",$500,"$100,000",$435,"$1,345",$145
28227,"$60,000",$500,"$300,000",$444,"$1,353",$159
28227,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28227,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28228,"$20,000",$500,"$100,000",$175,$506,$72
28228,"$20,000",$500,"$300,000",$184,$514,$80
28228,"$20,000","$1,000","$100,000",$148,$431,$66
28228,"$20,000","$1,000","$300,000",$158,$439,$74
28228,"$40,000",$500,"$100,000",$310,$939,$118
28228,"$40,000",$500,"$300,000",$319,$947,$126
28228,"$40,000","$1,000","$100,000",$272,$797,$102
28228,"$40,000","$1,000","$300,000",$282,$805,$110
28228,"$60,000",$500,"$100,000",$441,"$1,345",$145
28228,"$60,000",$500,"$300,000",$450,"$1,353",$159
28228,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28228,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28229,"$20,000",$500,"$100,000",$175,$506,$72
28229,"$20,000",$500,"$300,000",$184,$514,$80
28229,"$20,000","$1,000","$100,000",$148,$431,$66
28229,"$20,000","$1,000","$300,000",$158,$439,$74
28229,"$40,000",$500,"$100,000",$310,$939,$118
28229,"$40,000",$500,"$300,000",$319,$947,$126
28229,"$40,000","$1,000","$100,000",$272,$797,$102
28229,"$40,000","$1,000","$300,000",$282,$805,$110
28229,"$60,000",$500,"$100,000",$441,"$1,345",$145
28229,"$60,000",$500,"$300,000",$450,"$1,353",$159
28229,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28229,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28230,"$20,000",$500,"$100,000",$175,$506,$72
28230,"$20,000",$500,"$300,000",$184,$514,$80
28230,"$20,000","$1,000","$100,000",$148,$431,$66
28230,"$20,000","$1,000","$300,000",$158,$439,$74
28230,"$40,000",$500,"$100,000",$310,$939,$118
28230,"$40,000",$500,"$300,000",$319,$947,$126
28230,"$40,000","$1,000","$100,000",$272,$797,$102
28230,"$40,000","$1,000","$300,000",$282,$805,$110
28230,"$60,000",$500,"$100,000",$441,"$1,345",$145
28230,"$60,000",$500,"$300,000",$450,"$1,353",$159
28230,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28230,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28231,"$20,000",$500,"$100,000",$175,$506,$72
28231,"$20,000",$500,"$300,000",$184,$514,$80
28231,"$20,000","$1,000","$100,000",$148,$431,$66
28231,"$20,000","$1,000","$300,000",$158,$439,$74
28231,"$40,000",$500,"$100,000",$310,$939,$118
28231,"$40,000",$500,"$300,000",$319,$947,$126
28231,"$40,000","$1,000","$100,000",$272,$797,$102
28231,"$40,000","$1,000","$300,000",$282,$805,$110
28231,"$60,000",$500,"$100,000",$441,"$1,345",$145
28231,"$60,000",$500,"$300,000",$450,"$1,353",$159
28231,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28231,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28232,"$20,000",$500,"$100,000",$175,$506,$72
28232,"$20,000",$500,"$300,000",$184,$514,$80
28232,"$20,000","$1,000","$100,000",$148,$431,$66
28232,"$20,000","$1,000","$300,000",$158,$439,$74
28232,"$40,000",$500,"$100,000",$310,$939,$118
28232,"$40,000",$500,"$300,000",$319,$947,$126
28232,"$40,000","$1,000","$100,000",$272,$797,$102
28232,"$40,000","$1,000","$300,000",$282,$805,$110
28232,"$60,000",$500,"$100,000",$441,"$1,345",$145
28232,"$60,000",$500,"$300,000",$450,"$1,353",$159
28232,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28232,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28233,"$20,000",$500,"$100,000",$175,$506,$72
28233,"$20,000",$500,"$300,000",$184,$514,$80
28233,"$20,000","$1,000","$100,000",$148,$431,$66
28233,"$20,000","$1,000","$300,000",$158,$439,$74
28233,"$40,000",$500,"$100,000",$310,$939,$118
28233,"$40,000",$500,"$300,000",$319,$947,$126
28233,"$40,000","$1,000","$100,000",$272,$797,$102
28233,"$40,000","$1,000","$300,000",$282,$805,$110
28233,"$60,000",$500,"$100,000",$441,"$1,345",$145
28233,"$60,000",$500,"$300,000",$450,"$1,353",$159
28233,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28233,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28234,"$20,000",$500,"$100,000",$175,$506,$72
28234,"$20,000",$500,"$300,000",$184,$514,$80
28234,"$20,000","$1,000","$100,000",$148,$431,$66
28234,"$20,000","$1,000","$300,000",$158,$439,$74
28234,"$40,000",$500,"$100,000",$310,$939,$118
28234,"$40,000",$500,"$300,000",$319,$947,$126
28234,"$40,000","$1,000","$100,000",$272,$797,$102
28234,"$40,000","$1,000","$300,000",$282,$805,$110
28234,"$60,000",$500,"$100,000",$441,"$1,345",$145
28234,"$60,000",$500,"$300,000",$450,"$1,353",$159
28234,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28234,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28235,"$20,000",$500,"$100,000",$175,$506,$72
28235,"$20,000",$500,"$300,000",$184,$514,$80
28235,"$20,000","$1,000","$100,000",$148,$431,$66
28235,"$20,000","$1,000","$300,000",$158,$439,$74
28235,"$40,000",$500,"$100,000",$310,$939,$118
28235,"$40,000",$500,"$300,000",$319,$947,$126
28235,"$40,000","$1,000","$100,000",$272,$797,$102
28235,"$40,000","$1,000","$300,000",$282,$805,$110
28235,"$60,000",$500,"$100,000",$441,"$1,345",$145
28235,"$60,000",$500,"$300,000",$450,"$1,353",$159
28235,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28235,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28236,"$20,000",$500,"$100,000",$175,$506,$72
28236,"$20,000",$500,"$300,000",$184,$514,$80
28236,"$20,000","$1,000","$100,000",$148,$431,$66
28236,"$20,000","$1,000","$300,000",$158,$439,$74
28236,"$40,000",$500,"$100,000",$310,$939,$118
28236,"$40,000",$500,"$300,000",$319,$947,$126
28236,"$40,000","$1,000","$100,000",$272,$797,$102
28236,"$40,000","$1,000","$300,000",$282,$805,$110
28236,"$60,000",$500,"$100,000",$441,"$1,345",$145
28236,"$60,000",$500,"$300,000",$450,"$1,353",$159
28236,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28236,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28237,"$20,000",$500,"$100,000",$175,$506,$72
28237,"$20,000",$500,"$300,000",$184,$514,$80
28237,"$20,000","$1,000","$100,000",$148,$431,$66
28237,"$20,000","$1,000","$300,000",$158,$439,$74
28237,"$40,000",$500,"$100,000",$310,$939,$118
28237,"$40,000",$500,"$300,000",$319,$947,$126
28237,"$40,000","$1,000","$100,000",$272,$797,$102
28237,"$40,000","$1,000","$300,000",$282,$805,$110
28237,"$60,000",$500,"$100,000",$441,"$1,345",$145
28237,"$60,000",$500,"$300,000",$450,"$1,353",$159
28237,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28237,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28241,"$20,000",$500,"$100,000",$175,$506,$72
28241,"$20,000",$500,"$300,000",$184,$514,$80
28241,"$20,000","$1,000","$100,000",$148,$431,$66
28241,"$20,000","$1,000","$300,000",$158,$439,$74
28241,"$40,000",$500,"$100,000",$310,$939,$118
28241,"$40,000",$500,"$300,000",$319,$947,$126
28241,"$40,000","$1,000","$100,000",$272,$797,$102
28241,"$40,000","$1,000","$300,000",$282,$805,$110
28241,"$60,000",$500,"$100,000",$441,"$1,345",$145
28241,"$60,000",$500,"$300,000",$450,"$1,353",$159
28241,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28241,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28242,"$20,000",$500,"$100,000",$175,$506,$72
28242,"$20,000",$500,"$300,000",$184,$514,$80
28242,"$20,000","$1,000","$100,000",$148,$431,$66
28242,"$20,000","$1,000","$300,000",$158,$439,$74
28242,"$40,000",$500,"$100,000",$310,$939,$118
28242,"$40,000",$500,"$300,000",$319,$947,$126
28242,"$40,000","$1,000","$100,000",$272,$797,$102
28242,"$40,000","$1,000","$300,000",$282,$805,$110
28242,"$60,000",$500,"$100,000",$441,"$1,345",$145
28242,"$60,000",$500,"$300,000",$450,"$1,353",$159
28242,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28242,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28243,"$20,000",$500,"$100,000",$175,$506,$72
28243,"$20,000",$500,"$300,000",$184,$514,$80
28243,"$20,000","$1,000","$100,000",$148,$431,$66
28243,"$20,000","$1,000","$300,000",$158,$439,$74
28243,"$40,000",$500,"$100,000",$310,$939,$118
28243,"$40,000",$500,"$300,000",$319,$947,$126
28243,"$40,000","$1,000","$100,000",$272,$797,$102
28243,"$40,000","$1,000","$300,000",$282,$805,$110
28243,"$60,000",$500,"$100,000",$441,"$1,345",$145
28243,"$60,000",$500,"$300,000",$450,"$1,353",$159
28243,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28243,"$60,000","$1,000","$300,000",$396,"$1,147",$149
28244,"$20,000",$500,"$100,000",$173,$506,$72
28244,"$20,000",$500,"$300,000",$182,$514,$80
28244,"$20,000","$1,000","$100,000",$146,$431,$66
28244,"$20,000","$1,000","$300,000",$156,$439,$74
28244,"$40,000",$500,"$100,000",$306,$939,$118
28244,"$40,000",$500,"$300,000",$315,$947,$126
28244,"$40,000","$1,000","$100,000",$269,$797,$102
28244,"$40,000","$1,000","$300,000",$278,$805,$110
28244,"$60,000",$500,"$100,000",$435,"$1,345",$145
28244,"$60,000",$500,"$300,000",$444,"$1,353",$159
28244,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28244,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28246,"$20,000",$500,"$100,000",$173,$506,$72
28246,"$20,000",$500,"$300,000",$182,$514,$80
28246,"$20,000","$1,000","$100,000",$146,$431,$66
28246,"$20,000","$1,000","$300,000",$156,$439,$74
28246,"$40,000",$500,"$100,000",$306,$939,$118
28246,"$40,000",$500,"$300,000",$315,$947,$126
28246,"$40,000","$1,000","$100,000",$269,$797,$102
28246,"$40,000","$1,000","$300,000",$278,$805,$110
28246,"$60,000",$500,"$100,000",$435,"$1,345",$145
28246,"$60,000",$500,"$300,000",$444,"$1,353",$159
28246,"$60,000","$1,000","$100,000",$382,"$1,139",$141
28246,"$60,000","$1,000","$300,000",$391,"$1,147",$149
28247,"$20,000",$500,"$100,000",$175,$506,$72
28247,"$20,000",$500,"$300,000",$184,$514,$80
28247,"$20,000","$1,000","$100,000",$148,$431,$66
28247,"$20,000","$1,000","$300,000",$158,$439,$74
28247,"$40,000",$500,"$100,000",$310,$939,$118
28247,"$40,000",$500,"$300,000",$319,$947,$126
28247,"$40,000","$1,000","$100,000",$272,$797,$102
28247,"$40,000","$1,000","$300,000",$282,$805,$110
28247,"$60,000",$500,"$100,000",$441,"$1,345",$145
28247,"$60,000",$500,"$300,000",$450,"$1,353",$159
28247,"$60,000","$1,000","$100,000",$387,"$1,139",$141
28247,"$60,000","$1,000","$300,000",$396,"$1,147",$149
