ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
4864,"$20,000","$1,000","$300,000",$189,"$1,001",$45
4864,"$40,000",$500,"$100,000",$292,"$1,782",$57
4864,"$40,000",$500,"$300,000",$309,"$1,782",$63
4864,"$40,000","$1,000","$100,000",$270,"$1,643",$54
4864,"$40,000","$1,000","$300,000",$287,"$1,643",$60
4864,"$60,000",$500,"$100,000",$399,"$2,491",$70
4864,"$60,000",$500,"$300,000",$418,"$2,491",$76
4864,"$60,000","$1,000","$100,000",$370,"$2,297",$67
4864,"$60,000","$1,000","$300,000",$388,"$2,297",$73
4865,"$20,000",$500,"$100,000",$192,"$1,084",$43
4865,"$20,000",$500,"$300,000",$207,"$1,084",$49
4865,"$20,000","$1,000","$100,000",$178,"$1,001",$40
4865,"$20,000","$1,000","$300,000",$192,"$1,001",$45
4865,"$40,000",$500,"$100,000",$299,"$1,782",$57
4865,"$40,000",$500,"$300,000",$317,"$1,782",$63
4865,"$40,000","$1,000","$100,000",$276,"$1,643",$54
4865,"$40,000","$1,000","$300,000",$293,"$1,643",$60
4865,"$60,000",$500,"$100,000",$410,"$2,491",$70
4865,"$60,000",$500,"$300,000",$428,"$2,491",$76
4865,"$60,000","$1,000","$100,000",$379,"$2,297",$67
4865,"$60,000","$1,000","$300,000",$397,"$2,297",$73
4901,"$20,000",$500,"$100,000",$200,"$1,150",$43
4901,"$20,000",$500,"$300,000",$215,"$1,150",$48
4901,"$20,000","$1,000","$100,000",$186,"$1,060",$39
4901,"$20,000","$1,000","$300,000",$200,"$1,060",$45
4901,"$40,000",$500,"$100,000",$311,"$1,892",$57
4901,"$40,000",$500,"$300,000",$328,"$1,892",$63
4901,"$40,000","$1,000","$100,000",$288,"$1,744",$53
4901,"$40,000","$1,000","$300,000",$305,"$1,744",$59
4901,"$60,000",$500,"$100,000",$427,"$2,644",$70
4901,"$60,000",$500,"$300,000",$444,"$2,644",$76
4901,"$60,000","$1,000","$100,000",$395,"$2,438",$66
4901,"$60,000","$1,000","$300,000",$413,"$2,438",$72
4903,"$20,000",$500,"$100,000",$200,"$1,150",$43
4903,"$20,000",$500,"$300,000",$215,"$1,150",$48
4903,"$20,000","$1,000","$100,000",$186,"$1,060",$39
4903,"$20,000","$1,000","$300,000",$200,"$1,060",$45
4903,"$40,000",$500,"$100,000",$311,"$1,892",$57
4903,"$40,000",$500,"$300,000",$328,"$1,892",$63
4903,"$40,000","$1,000","$100,000",$288,"$1,744",$53
4903,"$40,000","$1,000","$300,000",$305,"$1,744",$59
4903,"$60,000",$500,"$100,000",$427,"$2,644",$70
4903,"$60,000",$500,"$300,000",$444,"$2,644",$76
4903,"$60,000","$1,000","$100,000",$395,"$2,438",$66
4903,"$60,000","$1,000","$300,000",$413,"$2,438",$72
4910,"$20,000",$500,"$100,000",$209,"$1,150",$43
4910,"$20,000",$500,"$300,000",$224,"$1,150",$48
4910,"$20,000","$1,000","$100,000",$195,"$1,062",$39
4910,"$20,000","$1,000","$300,000",$209,"$1,079",$45
4910,"$40,000",$500,"$100,000",$328,"$1,976",$57
4910,"$40,000",$500,"$300,000",$345,"$1,993",$63
4910,"$40,000","$1,000","$100,000",$305,"$1,884",$53
4910,"$40,000","$1,000","$300,000",$321,"$1,901",$59
4910,"$60,000",$500,"$100,000",$449,"$2,765",$70
4910,"$60,000",$500,"$300,000",$467,"$2,782",$76
4910,"$60,000","$1,000","$100,000",$418,"$2,637",$66
4910,"$60,000","$1,000","$300,000",$436,"$2,654",$72
4911,"$20,000",$500,"$100,000",$221,"$1,313",$43
4911,"$20,000",$500,"$300,000",$236,"$1,330",$49
4911,"$20,000","$1,000","$100,000",$206,"$1,253",$40
4911,"$20,000","$1,000","$300,000",$221,"$1,270",$45
4911,"$40,000",$500,"$100,000",$351,"$2,343",$57
4911,"$40,000",$500,"$300,000",$368,"$2,360",$63
4911,"$40,000","$1,000","$100,000",$326,"$2,241",$54
4911,"$40,000","$1,000","$300,000",$343,"$2,258",$60
4911,"$60,000",$500,"$100,000",$482,"$3,277",$70
4911,"$60,000",$500,"$300,000",$500,"$3,294",$76
4911,"$60,000","$1,000","$100,000",$448,"$3,136",$67
4911,"$60,000","$1,000","$300,000",$467,"$3,153",$73
4912,"$20,000",$500,"$100,000",$228,"$1,422",$43
4912,"$20,000",$500,"$300,000",$243,"$1,439",$49
4912,"$20,000","$1,000","$100,000",$212,"$1,354",$40
4912,"$20,000","$1,000","$300,000",$226,"$1,371",$45
4912,"$40,000",$500,"$100,000",$363,"$2,523",$57
4912,"$40,000",$500,"$300,000",$380,"$2,540",$63
4912,"$40,000","$1,000","$100,000",$337,"$2,408",$54
4912,"$40,000","$1,000","$300,000",$354,"$2,425",$60
4912,"$60,000",$500,"$100,000",$498,"$3,529",$70
4912,"$60,000",$500,"$300,000",$516,"$3,546",$76
4912,"$60,000","$1,000","$100,000",$464,"$3,369",$67
4912,"$60,000","$1,000","$300,000",$482,"$3,386",$73
4915,"$20,000",$500,"$100,000",$194,"$1,084",$43
4915,"$20,000",$500,"$300,000",$209,"$1,084",$49
4915,"$20,000","$1,000","$100,000",$180,"$1,001",$40
4915,"$20,000","$1,000","$300,000",$195,"$1,001",$45
4915,"$40,000",$500,"$100,000",$303,"$1,782",$57
4915,"$40,000",$500,"$300,000",$320,"$1,782",$63
4915,"$40,000","$1,000","$100,000",$280,"$1,643",$54
4915,"$40,000","$1,000","$300,000",$297,"$1,643",$60
4915,"$60,000",$500,"$100,000",$415,"$2,491",$70
4915,"$60,000",$500,"$300,000",$433,"$2,491",$76
4915,"$60,000","$1,000","$100,000",$385,"$2,297",$67
4915,"$60,000","$1,000","$300,000",$403,"$2,297",$73
4917,"$20,000",$500,"$100,000",$210,"$1,150",$43
4917,"$20,000",$500,"$300,000",$225,"$1,150",$48
4917,"$20,000","$1,000","$100,000",$196,"$1,060",$39
4917,"$20,000","$1,000","$300,000",$210,"$1,060",$45
4917,"$40,000",$500,"$100,000",$331,"$1,934",$57
4917,"$40,000",$500,"$300,000",$348,"$1,951",$63
4917,"$40,000","$1,000","$100,000",$307,"$1,843",$53
4917,"$40,000","$1,000","$300,000",$324,"$1,860",$59
4917,"$60,000",$500,"$100,000",$454,"$2,710",$70
4917,"$60,000",$500,"$300,000",$472,"$2,727",$76
4917,"$60,000","$1,000","$100,000",$423,"$2,583",$66
4917,"$60,000","$1,000","$300,000",$441,"$2,600",$72
4918,"$20,000",$500,"$100,000",$210,"$1,150",$43
4918,"$20,000",$500,"$300,000",$225,"$1,150",$48
4918,"$20,000","$1,000","$100,000",$196,"$1,060",$39
4918,"$20,000","$1,000","$300,000",$210,"$1,075",$45
4918,"$40,000",$500,"$100,000",$332,"$1,979",$57
4918,"$40,000",$500,"$300,000",$349,"$1,996",$63
4918,"$40,000","$1,000","$100,000",$309,"$1,887",$53
4918,"$40,000","$1,000","$300,000",$325,"$1,904",$59
4918,"$60,000",$500,"$100,000",$456,"$2,778",$70
4918,"$60,000",$500,"$300,000",$474,"$2,795",$76
4918,"$60,000","$1,000","$100,000",$425,"$2,650",$66
4918,"$60,000","$1,000","$300,000",$443,"$2,667",$72
4920,"$20,000",$500,"$100,000",$225,"$1,399",$43
4920,"$20,000",$500,"$300,000",$240,"$1,416",$49
4920,"$20,000","$1,000","$100,000",$210,"$1,328",$40
4920,"$20,000","$1,000","$300,000",$224,"$1,345",$45
4920,"$40,000",$500,"$100,000",$358,"$2,492",$57
4920,"$40,000",$500,"$300,000",$375,"$2,509",$63
4920,"$40,000","$1,000","$100,000",$333,"$2,371",$54
4920,"$40,000","$1,000","$300,000",$350,"$2,388",$60
4920,"$60,000",$500,"$100,000",$493,"$3,505",$70
4920,"$60,000",$500,"$300,000",$511,"$3,522",$76
4920,"$60,000","$1,000","$100,000",$459,"$3,336",$67
4920,"$60,000","$1,000","$300,000",$477,"$3,353",$73
4921,"$20,000",$500,"$100,000",$200,"$1,084",$43
4921,"$20,000",$500,"$300,000",$215,"$1,084",$49
4921,"$20,000","$1,000","$100,000",$185,"$1,001",$40
4921,"$20,000","$1,000","$300,000",$200,"$1,001",$45
4921,"$40,000",$500,"$100,000",$313,"$1,782",$57
4921,"$40,000",$500,"$300,000",$330,"$1,782",$63
4921,"$40,000","$1,000","$100,000",$290,"$1,643",$54
4921,"$40,000","$1,000","$300,000",$307,"$1,643",$60
4921,"$60,000",$500,"$100,000",$428,"$2,491",$70
4921,"$60,000",$500,"$300,000",$447,"$2,491",$76
4921,"$60,000","$1,000","$100,000",$397,"$2,297",$67
4921,"$60,000","$1,000","$300,000",$415,"$2,297",$73
4922,"$20,000",$500,"$100,000",$195,"$1,084",$43
4922,"$20,000",$500,"$300,000",$211,"$1,084",$49
4922,"$20,000","$1,000","$100,000",$182,"$1,001",$40
4922,"$20,000","$1,000","$300,000",$196,"$1,001",$45
4922,"$40,000",$500,"$100,000",$305,"$1,782",$57
4922,"$40,000",$500,"$300,000",$322,"$1,782",$63
4922,"$40,000","$1,000","$100,000",$283,"$1,643",$54
4922,"$40,000","$1,000","$300,000",$300,"$1,643",$60
4922,"$60,000",$500,"$100,000",$418,"$2,491",$70
4922,"$60,000",$500,"$300,000",$436,"$2,491",$76
4922,"$60,000","$1,000","$100,000",$388,"$2,297",$67
4922,"$60,000","$1,000","$300,000",$406,"$2,297",$73
4923,"$20,000",$500,"$100,000",$232,"$1,480",$43
4923,"$20,000",$500,"$300,000",$247,"$1,497",$49
4923,"$20,000","$1,000","$100,000",$215,"$1,406",$40
4923,"$20,000","$1,000","$300,000",$230,"$1,423",$45
4923,"$40,000",$500,"$100,000",$369,"$2,625",$57
4923,"$40,000",$500,"$300,000",$386,"$2,642",$63
4923,"$40,000","$1,000","$100,000",$343,"$2,500",$54
4923,"$40,000","$1,000","$300,000",$360,"$2,517",$60
4923,"$60,000",$500,"$100,000",$507,"$3,674",$70
4923,"$60,000",$500,"$300,000",$526,"$3,691",$76
4923,"$60,000","$1,000","$100,000",$472,"$3,501",$67
4923,"$60,000","$1,000","$300,000",$490,"$3,518",$73
4924,"$20,000",$500,"$100,000",$224,"$1,369",$43
4924,"$20,000",$500,"$300,000",$239,"$1,386",$49
4924,"$20,000","$1,000","$100,000",$209,"$1,299",$40
4924,"$20,000","$1,000","$300,000",$223,"$1,316",$45
4924,"$40,000",$500,"$100,000",$356,"$2,411",$57
4924,"$40,000",$500,"$300,000",$373,"$2,428",$63
4924,"$40,000","$1,000","$100,000",$331,"$2,293",$54
4924,"$40,000","$1,000","$300,000",$347,"$2,310",$60
4924,"$60,000",$500,"$100,000",$489,"$3,376",$70
4924,"$60,000",$500,"$300,000",$507,"$3,393",$76
4924,"$60,000","$1,000","$100,000",$455,"$3,212",$67
4924,"$60,000","$1,000","$300,000",$474,"$3,229",$73
4925,"$20,000",$500,"$100,000",$233,"$1,650",$43
4925,"$20,000",$500,"$300,000",$248,"$1,667",$49
4925,"$20,000","$1,000","$100,000",$218,"$1,578",$40
4925,"$20,000","$1,000","$300,000",$232,"$1,595",$45
4925,"$40,000",$500,"$100,000",$375,"$2,993",$57
4925,"$40,000",$500,"$300,000",$392,"$3,010",$63
4925,"$40,000","$1,000","$100,000",$350,"$2,869",$54
4925,"$40,000","$1,000","$300,000",$366,"$2,886",$60
4925,"$60,000",$500,"$100,000",$517,"$4,208",$70
4925,"$60,000",$500,"$300,000",$535,"$4,225",$76
4925,"$60,000","$1,000","$100,000",$483,"$4,034",$67
4925,"$60,000","$1,000","$300,000",$501,"$4,051",$73
4926,"$20,000",$500,"$100,000",$216,"$1,150",$43
4926,"$20,000",$500,"$300,000",$231,"$1,156",$48
4926,"$20,000","$1,000","$100,000",$201,"$1,082",$39
4926,"$20,000","$1,000","$300,000",$215,"$1,099",$45
4926,"$40,000",$500,"$100,000",$341,"$2,017",$57
4926,"$40,000",$500,"$300,000",$358,"$2,034",$63
4926,"$40,000","$1,000","$100,000",$316,"$1,921",$53
4926,"$40,000","$1,000","$300,000",$333,"$1,938",$59
4926,"$60,000",$500,"$100,000",$468,"$2,831",$70
4926,"$60,000",$500,"$300,000",$486,"$2,848",$76
4926,"$60,000","$1,000","$100,000",$435,"$2,697",$66
4926,"$60,000","$1,000","$300,000",$453,"$2,714",$72
4927,"$20,000",$500,"$100,000",$205,"$1,150",$43
4927,"$20,000",$500,"$300,000",$220,"$1,150",$48
4927,"$20,000","$1,000","$100,000",$191,"$1,060",$39
4927,"$20,000","$1,000","$300,000",$205,"$1,060",$45
4927,"$40,000",$500,"$100,000",$320,"$1,892",$57
4927,"$40,000",$500,"$300,000",$337,"$1,892",$63
4927,"$40,000","$1,000","$100,000",$296,"$1,744",$53
4927,"$40,000","$1,000","$300,000",$313,"$1,744",$59
4927,"$60,000",$500,"$100,000",$439,"$2,644",$70
4927,"$60,000",$500,"$300,000",$457,"$2,644",$76
4927,"$60,000","$1,000","$100,000",$407,"$2,438",$66
4927,"$60,000","$1,000","$300,000",$425,"$2,438",$72
4928,"$20,000",$500,"$100,000",$204,"$1,150",$40
4928,"$20,000",$500,"$300,000",$220,"$1,150",$45
4928,"$20,000","$1,000","$100,000",$191,"$1,060",$37
4928,"$20,000","$1,000","$300,000",$205,"$1,060",$42
4928,"$40,000",$500,"$100,000",$321,"$1,892",$53
4928,"$40,000",$500,"$300,000",$338,"$1,892",$59
4928,"$40,000","$1,000","$100,000",$298,"$1,744",$49
4928,"$40,000","$1,000","$300,000",$315,"$1,744",$55
4928,"$60,000",$500,"$100,000",$440,"$2,644",$64
4928,"$60,000",$500,"$300,000",$459,"$2,644",$70
4928,"$60,000","$1,000","$100,000",$409,"$2,438",$61
4928,"$60,000","$1,000","$300,000",$427,"$2,438",$67
4929,"$20,000",$500,"$100,000",$226,"$1,356",$43
4929,"$20,000",$500,"$300,000",$242,"$1,373",$49
4929,"$20,000","$1,000","$100,000",$210,"$1,287",$40
4929,"$20,000","$1,000","$300,000",$225,"$1,304",$45
4929,"$40,000",$500,"$100,000",$359,"$2,392",$57
4929,"$40,000",$500,"$300,000",$377,"$2,409",$63
4929,"$40,000","$1,000","$100,000",$333,"$2,275",$54
4929,"$40,000","$1,000","$300,000",$351,"$2,292",$60
4929,"$60,000",$500,"$100,000",$494,"$3,352",$70
4929,"$60,000",$500,"$300,000",$512,"$3,369",$76
4929,"$60,000","$1,000","$100,000",$459,"$3,188",$67
4929,"$60,000","$1,000","$300,000",$477,"$3,205",$73
4930,"$20,000",$500,"$100,000",$201,"$1,150",$40
4930,"$20,000",$500,"$300,000",$216,"$1,150",$45
4930,"$20,000","$1,000","$100,000",$188,"$1,060",$37
4930,"$20,000","$1,000","$300,000",$202,"$1,060",$42
4930,"$40,000",$500,"$100,000",$314,"$1,892",$53
4930,"$40,000",$500,"$300,000",$331,"$1,892",$59
4930,"$40,000","$1,000","$100,000",$291,"$1,744",$49
4930,"$40,000","$1,000","$300,000",$308,"$1,744",$55
4930,"$60,000",$500,"$100,000",$430,"$2,644",$64
4930,"$60,000",$500,"$300,000",$448,"$2,644",$70
4930,"$60,000","$1,000","$100,000",$399,"$2,438",$61
4930,"$60,000","$1,000","$300,000",$417,"$2,438",$67
4932,"$20,000",$500,"$100,000",$204,"$1,150",$40
4932,"$20,000",$500,"$300,000",$219,"$1,150",$45
4932,"$20,000","$1,000","$100,000",$191,"$1,060",$37
4932,"$20,000","$1,000","$300,000",$205,"$1,060",$42
4932,"$40,000",$500,"$100,000",$320,"$1,892",$53
4932,"$40,000",$500,"$300,000",$337,"$1,892",$59
4932,"$40,000","$1,000","$100,000",$297,"$1,744",$49
4932,"$40,000","$1,000","$300,000",$314,"$1,744",$55
4932,"$60,000",$500,"$100,000",$439,"$2,644",$64
4932,"$60,000",$500,"$300,000",$457,"$2,644",$70
4932,"$60,000","$1,000","$100,000",$407,"$2,438",$61
4932,"$60,000","$1,000","$300,000",$425,"$2,438",$67
4933,"$20,000",$500,"$100,000",$205,"$1,150",$40
4933,"$20,000",$500,"$300,000",$221,"$1,150",$45
4933,"$20,000","$1,000","$100,000",$190,"$1,060",$37
4933,"$20,000","$1,000","$300,000",$205,"$1,060",$42
4933,"$40,000",$500,"$100,000",$322,"$1,892",$53
4933,"$40,000",$500,"$300,000",$339,"$1,892",$59
4933,"$40,000","$1,000","$100,000",$297,"$1,744",$49
4933,"$40,000","$1,000","$300,000",$314,"$1,744",$55
4933,"$60,000",$500,"$100,000",$440,"$2,644",$64
4933,"$60,000",$500,"$300,000",$459,"$2,644",$70
4933,"$60,000","$1,000","$100,000",$408,"$2,438",$61
4933,"$60,000","$1,000","$300,000",$426,"$2,438",$67
4935,"$20,000",$500,"$100,000",$209,"$1,150",$43
4935,"$20,000",$500,"$300,000",$224,"$1,150",$48
4935,"$20,000","$1,000","$100,000",$193,"$1,060",$39
4935,"$20,000","$1,000","$300,000",$208,"$1,060",$45
4935,"$40,000",$500,"$100,000",$327,"$1,892",$57
4935,"$40,000",$500,"$300,000",$344,"$1,892",$63
4935,"$40,000","$1,000","$100,000",$302,"$1,744",$53
4935,"$40,000","$1,000","$300,000",$319,"$1,744",$59
4935,"$60,000",$500,"$100,000",$448,"$2,644",$70
4935,"$60,000",$500,"$300,000",$466,"$2,644",$76
4935,"$60,000","$1,000","$100,000",$415,"$2,438",$66
4935,"$60,000","$1,000","$300,000",$433,"$2,438",$72
4936,"$20,000",$500,"$100,000",$226,"$1,431",$43
4936,"$20,000",$500,"$300,000",$241,"$1,448",$49
4936,"$20,000","$1,000","$100,000",$211,"$1,363",$40
4936,"$20,000","$1,000","$300,000",$225,"$1,380",$45
4936,"$40,000",$500,"$100,000",$360,"$2,558",$57
4936,"$40,000",$500,"$300,000",$377,"$2,575",$63
4936,"$40,000","$1,000","$100,000",$335,"$2,444",$54
4936,"$40,000","$1,000","$300,000",$352,"$2,461",$60
4936,"$60,000",$500,"$100,000",$496,"$3,585",$70
4936,"$60,000",$500,"$300,000",$514,"$3,602",$76
4936,"$60,000","$1,000","$100,000",$462,"$3,426",$67
4936,"$60,000","$1,000","$300,000",$480,"$3,443",$73
4937,"$20,000",$500,"$100,000",$208,"$1,187",$43
4937,"$20,000",$500,"$300,000",$223,"$1,187",$49
4937,"$20,000","$1,000","$100,000",$193,"$1,094",$40
4937,"$20,000","$1,000","$300,000",$208,"$1,094",$45
4937,"$40,000",$500,"$100,000",$324,"$1,950",$57
4937,"$40,000",$500,"$300,000",$341,"$1,950",$63
4937,"$40,000","$1,000","$100,000",$300,"$1,798",$54
4937,"$40,000","$1,000","$300,000",$316,"$1,798",$60
4937,"$60,000",$500,"$100,000",$443,"$2,724",$70
4937,"$60,000",$500,"$300,000",$461,"$2,724",$76
4937,"$60,000","$1,000","$100,000",$411,"$2,511",$67
4937,"$60,000","$1,000","$300,000",$429,"$2,511",$73
4938,"$20,000",$500,"$100,000",$211,"$1,187",$43
4938,"$20,000",$500,"$300,000",$226,"$1,187",$49
4938,"$20,000","$1,000","$100,000",$196,"$1,094",$40
4938,"$20,000","$1,000","$300,000",$211,"$1,094",$45
4938,"$40,000",$500,"$100,000",$332,"$1,950",$57
4938,"$40,000",$500,"$300,000",$349,"$1,950",$63
4938,"$40,000","$1,000","$100,000",$308,"$1,798",$54
4938,"$40,000","$1,000","$300,000",$325,"$1,798",$60
4938,"$60,000",$500,"$100,000",$456,"$2,724",$70
4938,"$60,000",$500,"$300,000",$475,"$2,724",$76
4938,"$60,000","$1,000","$100,000",$424,"$2,511",$67
4938,"$60,000","$1,000","$300,000",$442,"$2,511",$73
4939,"$20,000",$500,"$100,000",$207,"$1,150",$40
4939,"$20,000",$500,"$300,000",$222,"$1,150",$45
4939,"$20,000","$1,000","$100,000",$194,"$1,060",$37
4939,"$20,000","$1,000","$300,000",$208,"$1,060",$42
4939,"$40,000",$500,"$100,000",$327,"$1,892",$53
4939,"$40,000",$500,"$300,000",$344,"$1,892",$59
4939,"$40,000","$1,000","$100,000",$303,"$1,744",$49
4939,"$40,000","$1,000","$300,000",$320,"$1,744",$55
4939,"$60,000",$500,"$100,000",$449,"$2,644",$64
4939,"$60,000",$500,"$300,000",$467,"$2,644",$70
4939,"$60,000","$1,000","$100,000",$418,"$2,438",$61
4939,"$60,000","$1,000","$300,000",$436,"$2,438",$67
4940,"$20,000",$500,"$100,000",$218,"$1,187",$43
4940,"$20,000",$500,"$300,000",$234,"$1,187",$49
4940,"$20,000","$1,000","$100,000",$202,"$1,094",$40
4940,"$20,000","$1,000","$300,000",$217,"$1,094",$45
4940,"$40,000",$500,"$100,000",$345,"$1,950",$57
4940,"$40,000",$500,"$300,000",$362,"$1,950",$63
4940,"$40,000","$1,000","$100,000",$319,"$1,798",$54
4940,"$40,000","$1,000","$300,000",$336,"$1,798",$60
4940,"$60,000",$500,"$100,000",$473,"$2,724",$70
4940,"$60,000",$500,"$300,000",$491,"$2,724",$76
4940,"$60,000","$1,000","$100,000",$439,"$2,511",$67
4940,"$60,000","$1,000","$300,000",$457,"$2,511",$73
4941,"$20,000",$500,"$100,000",$198,"$1,084",$43
4941,"$20,000",$500,"$300,000",$213,"$1,084",$49
4941,"$20,000","$1,000","$100,000",$184,"$1,001",$40
4941,"$20,000","$1,000","$300,000",$198,"$1,001",$45
4941,"$40,000",$500,"$100,000",$310,"$1,782",$57
4941,"$40,000",$500,"$300,000",$326,"$1,782",$63
4941,"$40,000","$1,000","$100,000",$286,"$1,643",$54
4941,"$40,000","$1,000","$300,000",$303,"$1,643",$60
4941,"$60,000",$500,"$100,000",$422,"$2,491",$70
4941,"$60,000",$500,"$300,000",$440,"$2,491",$76
4941,"$60,000","$1,000","$100,000",$391,"$2,297",$67
4941,"$60,000","$1,000","$300,000",$409,"$2,297",$73
4942,"$20,000",$500,"$100,000",$226,"$1,480",$43
4942,"$20,000",$500,"$300,000",$241,"$1,497",$49
4942,"$20,000","$1,000","$100,000",$211,"$1,406",$40
4942,"$20,000","$1,000","$300,000",$225,"$1,423",$45
4942,"$40,000",$500,"$100,000",$359,"$2,625",$57
4942,"$40,000",$500,"$300,000",$376,"$2,642",$63
4942,"$40,000","$1,000","$100,000",$334,"$2,500",$54
4942,"$40,000","$1,000","$300,000",$350,"$2,517",$60
4942,"$60,000",$500,"$100,000",$492,"$3,674",$70
4942,"$60,000",$500,"$300,000",$511,"$3,691",$76
4942,"$60,000","$1,000","$100,000",$459,"$3,501",$67
4942,"$60,000","$1,000","$300,000",$477,"$3,518",$73
4943,"$20,000",$500,"$100,000",$219,"$1,248",$43
4943,"$20,000",$500,"$300,000",$235,"$1,265",$49
4943,"$20,000","$1,000","$100,000",$204,"$1,181",$40
4943,"$20,000","$1,000","$300,000",$219,"$1,198",$45
4943,"$40,000",$500,"$100,000",$346,"$2,178",$57
4943,"$40,000",$500,"$300,000",$364,"$2,195",$63
4943,"$40,000","$1,000","$100,000",$321,"$2,065",$54
4943,"$40,000","$1,000","$300,000",$338,"$2,082",$60
4943,"$60,000",$500,"$100,000",$475,"$3,047",$70
4943,"$60,000",$500,"$300,000",$493,"$3,064",$76
4943,"$60,000","$1,000","$100,000",$441,"$2,889",$67
4943,"$60,000","$1,000","$300,000",$460,"$2,906",$73
4944,"$20,000",$500,"$100,000",$223,"$1,207",$43
4944,"$20,000",$500,"$300,000",$238,"$1,224",$49
4944,"$20,000","$1,000","$100,000",$206,"$1,144",$40
4944,"$20,000","$1,000","$300,000",$221,"$1,161",$45
4944,"$40,000",$500,"$100,000",$353,"$2,115",$57
4944,"$40,000",$500,"$300,000",$370,"$2,132",$63
4944,"$40,000","$1,000","$100,000",$327,"$2,010",$54
4944,"$40,000","$1,000","$300,000",$344,"$2,027",$60
4944,"$60,000",$500,"$100,000",$485,"$2,962",$70
4944,"$60,000",$500,"$300,000",$503,"$2,979",$76
4944,"$60,000","$1,000","$100,000",$450,"$2,815",$67
4944,"$60,000","$1,000","$300,000",$468,"$2,832",$73
4945,"$20,000",$500,"$100,000",$233,"$1,623",$43
4945,"$20,000",$500,"$300,000",$248,"$1,640",$49
4945,"$20,000","$1,000","$100,000",$218,"$1,551",$40
4945,"$20,000","$1,000","$300,000",$232,"$1,568",$45
4945,"$40,000",$500,"$100,000",$374,"$2,945",$57
4945,"$40,000",$500,"$300,000",$392,"$2,962",$63
4945,"$40,000","$1,000","$100,000",$349,"$2,823",$54
4945,"$40,000","$1,000","$300,000",$366,"$2,840",$60
4945,"$60,000",$500,"$100,000",$516,"$4,138",$70
4945,"$60,000",$500,"$300,000",$534,"$4,155",$76
4945,"$60,000","$1,000","$100,000",$482,"$3,969",$67
4945,"$60,000","$1,000","$300,000",$500,"$3,986",$73
4947,"$20,000",$500,"$100,000",$228,"$1,487",$43
4947,"$20,000",$500,"$300,000",$243,"$1,504",$49
4947,"$20,000","$1,000","$100,000",$213,"$1,417",$40
4947,"$20,000","$1,000","$300,000",$227,"$1,434",$45
4947,"$40,000",$500,"$100,000",$364,"$2,666",$57
4947,"$40,000",$500,"$300,000",$381,"$2,683",$63
4947,"$40,000","$1,000","$100,000",$339,"$2,546",$54
4947,"$40,000","$1,000","$300,000",$356,"$2,563",$60
4947,"$60,000",$500,"$100,000",$502,"$3,740",$70
4947,"$60,000",$500,"$300,000",$520,"$3,757",$76
4947,"$60,000","$1,000","$100,000",$468,"$3,574",$67
4947,"$60,000","$1,000","$300,000",$486,"$3,591",$73
4949,"$20,000",$500,"$100,000",$199,"$1,084",$43
4949,"$20,000",$500,"$300,000",$214,"$1,084",$49
4949,"$20,000","$1,000","$100,000",$186,"$1,001",$40
4949,"$20,000","$1,000","$300,000",$200,"$1,001",$45
4949,"$40,000",$500,"$100,000",$313,"$1,782",$57
4949,"$40,000",$500,"$300,000",$330,"$1,782",$63
4949,"$40,000","$1,000","$100,000",$291,"$1,643",$54
4949,"$40,000","$1,000","$300,000",$307,"$1,643",$60
4949,"$60,000",$500,"$100,000",$429,"$2,491",$70
