ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
5776,"$40,000",$500,"$100,000",$172,$706,$75
5776,"$40,000",$500,"$300,000",$182,$724,$75
5776,"$40,000","$1,000","$100,000",$161,$634,$75
5776,"$40,000","$1,000","$300,000",$170,$652,$75
5776,"$60,000",$500,"$100,000",$225,$973,$77
5776,"$60,000",$500,"$300,000",$237,$991,$87
5776,"$60,000","$1,000","$100,000",$206,$873,$75
5776,"$60,000","$1,000","$300,000",$219,$891,$83
5777,"$20,000",$500,"$100,000",$128,$434,$75
5777,"$20,000",$500,"$300,000",$135,$452,$75
5777,"$20,000","$1,000","$100,000",$122,$390,$75
5777,"$20,000","$1,000","$300,000",$128,$408,$75
5777,"$40,000",$500,"$100,000",$172,$706,$75
5777,"$40,000",$500,"$300,000",$182,$724,$75
5777,"$40,000","$1,000","$100,000",$161,$634,$75
5777,"$40,000","$1,000","$300,000",$170,$652,$75
5777,"$60,000",$500,"$100,000",$225,$973,$77
5777,"$60,000",$500,"$300,000",$237,$991,$87
5777,"$60,000","$1,000","$100,000",$206,$873,$75
5777,"$60,000","$1,000","$300,000",$219,$891,$83
5778,"$20,000",$500,"$100,000",$127,$434,$75
5778,"$20,000",$500,"$300,000",$135,$452,$75
5778,"$20,000","$1,000","$100,000",$121,$390,$75
5778,"$20,000","$1,000","$300,000",$128,$408,$75
5778,"$40,000",$500,"$100,000",$172,$706,$75
5778,"$40,000",$500,"$300,000",$181,$724,$75
5778,"$40,000","$1,000","$100,000",$160,$634,$75
5778,"$40,000","$1,000","$300,000",$169,$652,$75
5778,"$60,000",$500,"$100,000",$224,$973,$77
5778,"$60,000",$500,"$300,000",$236,$991,$87
5778,"$60,000","$1,000","$100,000",$205,$873,$75
5778,"$60,000","$1,000","$300,000",$218,$891,$83
5819,"$20,000",$500,"$100,000",$127,$434,$75
5819,"$20,000",$500,"$300,000",$134,$452,$75
5819,"$20,000","$1,000","$100,000",$121,$390,$75
5819,"$20,000","$1,000","$300,000",$128,$408,$75
5819,"$40,000",$500,"$100,000",$172,$706,$75
5819,"$40,000",$500,"$300,000",$181,$724,$75
5819,"$40,000","$1,000","$100,000",$160,$634,$75
5819,"$40,000","$1,000","$300,000",$169,$652,$75
5819,"$60,000",$500,"$100,000",$223,$973,$77
5819,"$60,000",$500,"$300,000",$236,$991,$87
5819,"$60,000","$1,000","$100,000",$205,$873,$75
5819,"$60,000","$1,000","$300,000",$217,$891,$83
5820,"$20,000",$500,"$100,000",$128,$434,$75
5820,"$20,000",$500,"$300,000",$136,$452,$75
5820,"$20,000","$1,000","$100,000",$122,$390,$75
5820,"$20,000","$1,000","$300,000",$129,$408,$75
5820,"$40,000",$500,"$100,000",$174,$706,$75
5820,"$40,000",$500,"$300,000",$183,$724,$75
5820,"$40,000","$1,000","$100,000",$161,$634,$75
5820,"$40,000","$1,000","$300,000",$171,$652,$75
5820,"$60,000",$500,"$100,000",$226,$973,$77
5820,"$60,000",$500,"$300,000",$239,$991,$87
5820,"$60,000","$1,000","$100,000",$208,$873,$75
5820,"$60,000","$1,000","$300,000",$220,$891,$83
5821,"$20,000",$500,"$100,000",$127,$434,$75
5821,"$20,000",$500,"$300,000",$134,$452,$75
5821,"$20,000","$1,000","$100,000",$121,$390,$75
5821,"$20,000","$1,000","$300,000",$128,$408,$75
5821,"$40,000",$500,"$100,000",$172,$706,$75
5821,"$40,000",$500,"$300,000",$181,$724,$75
5821,"$40,000","$1,000","$100,000",$160,$634,$75
5821,"$40,000","$1,000","$300,000",$169,$652,$75
5821,"$60,000",$500,"$100,000",$223,$973,$77
5821,"$60,000",$500,"$300,000",$236,$991,$87
5821,"$60,000","$1,000","$100,000",$205,$873,$75
5821,"$60,000","$1,000","$300,000",$217,$891,$83
5822,"$20,000",$500,"$100,000",$128,$434,$75
5822,"$20,000",$500,"$300,000",$135,$452,$75
5822,"$20,000","$1,000","$100,000",$122,$390,$75
5822,"$20,000","$1,000","$300,000",$128,$408,$75
5822,"$40,000",$500,"$100,000",$173,$706,$75
5822,"$40,000",$500,"$300,000",$182,$724,$75
5822,"$40,000","$1,000","$100,000",$161,$634,$75
5822,"$40,000","$1,000","$300,000",$170,$652,$75
5822,"$60,000",$500,"$100,000",$225,$973,$77
5822,"$60,000",$500,"$300,000",$237,$991,$87
5822,"$60,000","$1,000","$100,000",$206,$873,$75
5822,"$60,000","$1,000","$300,000",$219,$891,$83
5823,"$20,000",$500,"$100,000",$128,$434,$75
5823,"$20,000",$500,"$300,000",$136,$452,$75
5823,"$20,000","$1,000","$100,000",$122,$390,$75
5823,"$20,000","$1,000","$300,000",$129,$408,$75
5823,"$40,000",$500,"$100,000",$174,$706,$75
5823,"$40,000",$500,"$300,000",$184,$724,$75
5823,"$40,000","$1,000","$100,000",$162,$634,$75
5823,"$40,000","$1,000","$300,000",$171,$652,$75
5823,"$60,000",$500,"$100,000",$227,$973,$77
5823,"$60,000",$500,"$300,000",$240,$991,$87
5823,"$60,000","$1,000","$100,000",$208,$873,$75
5823,"$60,000","$1,000","$300,000",$221,$891,$83
5824,"$20,000",$500,"$100,000",$127,$434,$75
5824,"$20,000",$500,"$300,000",$134,$452,$75
5824,"$20,000","$1,000","$100,000",$121,$390,$75
5824,"$20,000","$1,000","$300,000",$128,$408,$75
5824,"$40,000",$500,"$100,000",$172,$706,$75
5824,"$40,000",$500,"$300,000",$181,$724,$75
5824,"$40,000","$1,000","$100,000",$160,$634,$75
5824,"$40,000","$1,000","$300,000",$169,$652,$75
5824,"$60,000",$500,"$100,000",$223,$973,$77
5824,"$60,000",$500,"$300,000",$236,$991,$87
5824,"$60,000","$1,000","$100,000",$205,$873,$75
5824,"$60,000","$1,000","$300,000",$217,$891,$83
5825,"$20,000",$500,"$100,000",$217,$891,$83
5825,"$20,000",$500,"$300,000",$217,$891,$83
5825,"$20,000","$1,000","$100,000",$217,$891,$83
5825,"$20,000","$1,000","$300,000",$217,$891,$83
5825,"$40,000",$500,"$100,000",$217,$891,$83
5825,"$40,000",$500,"$300,000",$217,$891,$83
5825,"$40,000","$1,000","$100,000",$217,$891,$83
5825,"$40,000","$1,000","$300,000",$217,$891,$83
5825,"$60,000",$500,"$100,000",$217,$891,$83
5825,"$60,000",$500,"$300,000",$217,$891,$83
5825,"$60,000","$1,000","$100,000",$217,$891,$83
5825,"$60,000","$1,000","$300,000",$217,$891,$83
5826,"$20,000",$500,"$100,000",$128,$434,$75
5826,"$20,000",$500,"$300,000",$135,$452,$75
5826,"$20,000","$1,000","$100,000",$122,$390,$75
5826,"$20,000","$1,000","$300,000",$129,$408,$75
5826,"$40,000",$500,"$100,000",$173,$706,$75
5826,"$40,000",$500,"$300,000",$182,$724,$75
5826,"$40,000","$1,000","$100,000",$161,$634,$75
5826,"$40,000","$1,000","$300,000",$170,$652,$75
5826,"$60,000",$500,"$100,000",$225,$973,$77
5826,"$60,000",$500,"$300,000",$238,$991,$87
5826,"$60,000","$1,000","$100,000",$207,$873,$75
5826,"$60,000","$1,000","$300,000",$219,$891,$83
5827,"$20,000",$500,"$100,000",$128,$434,$75
5827,"$20,000",$500,"$300,000",$135,$452,$75
5827,"$20,000","$1,000","$100,000",$122,$390,$75
5827,"$20,000","$1,000","$300,000",$129,$408,$75
5827,"$40,000",$500,"$100,000",$173,$706,$75
5827,"$40,000",$500,"$300,000",$182,$724,$75
5827,"$40,000","$1,000","$100,000",$161,$634,$75
5827,"$40,000","$1,000","$300,000",$170,$652,$75
5827,"$60,000",$500,"$100,000",$225,$973,$77
5827,"$60,000",$500,"$300,000",$238,$991,$87
5827,"$60,000","$1,000","$100,000",$207,$873,$75
5827,"$60,000","$1,000","$300,000",$219,$891,$83
5828,"$20,000",$500,"$100,000",$127,$434,$75
5828,"$20,000",$500,"$300,000",$134,$452,$75
5828,"$20,000","$1,000","$100,000",$121,$390,$75
5828,"$20,000","$1,000","$300,000",$128,$408,$75
5828,"$40,000",$500,"$100,000",$172,$706,$75
5828,"$40,000",$500,"$300,000",$181,$724,$75
5828,"$40,000","$1,000","$100,000",$160,$634,$75
5828,"$40,000","$1,000","$300,000",$169,$652,$75
5828,"$60,000",$500,"$100,000",$223,$973,$77
5828,"$60,000",$500,"$300,000",$236,$991,$87
5828,"$60,000","$1,000","$100,000",$205,$873,$75
5828,"$60,000","$1,000","$300,000",$217,$891,$83
5829,"$20,000",$500,"$100,000",$127,$434,$75
5829,"$20,000",$500,"$300,000",$135,$452,$75
5829,"$20,000","$1,000","$100,000",$121,$390,$75
5829,"$20,000","$1,000","$300,000",$128,$408,$75
5829,"$40,000",$500,"$100,000",$172,$706,$75
5829,"$40,000",$500,"$300,000",$181,$724,$75
5829,"$40,000","$1,000","$100,000",$160,$634,$75
5829,"$40,000","$1,000","$300,000",$169,$652,$75
5829,"$60,000",$500,"$100,000",$224,$973,$77
5829,"$60,000",$500,"$300,000",$236,$991,$87
5829,"$60,000","$1,000","$100,000",$206,$873,$75
5829,"$60,000","$1,000","$300,000",$218,$891,$83
5830,"$20,000",$500,"$100,000",$127,$434,$75
5830,"$20,000",$500,"$300,000",$135,$452,$75
5830,"$20,000","$1,000","$100,000",$121,$390,$75
5830,"$20,000","$1,000","$300,000",$128,$408,$75
5830,"$40,000",$500,"$100,000",$172,$706,$75
5830,"$40,000",$500,"$300,000",$181,$724,$75
5830,"$40,000","$1,000","$100,000",$160,$634,$75
5830,"$40,000","$1,000","$300,000",$169,$652,$75
5830,"$60,000",$500,"$100,000",$224,$973,$77
5830,"$60,000",$500,"$300,000",$236,$991,$87
5830,"$60,000","$1,000","$100,000",$206,$873,$75
5830,"$60,000","$1,000","$300,000",$218,$891,$83
5832,"$20,000",$500,"$100,000",$128,$434,$75
5832,"$20,000",$500,"$300,000",$136,$452,$75
5832,"$20,000","$1,000","$100,000",$122,$390,$75
5832,"$20,000","$1,000","$300,000",$129,$408,$75
5832,"$40,000",$500,"$100,000",$174,$706,$75
5832,"$40,000",$500,"$300,000",$184,$724,$75
5832,"$40,000","$1,000","$100,000",$162,$634,$75
5832,"$40,000","$1,000","$300,000",$171,$652,$75
5832,"$60,000",$500,"$100,000",$226,$973,$77
5832,"$60,000",$500,"$300,000",$239,$991,$87
5832,"$60,000","$1,000","$100,000",$208,$873,$75
5832,"$60,000","$1,000","$300,000",$220,$891,$83
5833,"$20,000",$500,"$100,000",$128,$434,$75
5833,"$20,000",$500,"$300,000",$135,$452,$75
5833,"$20,000","$1,000","$100,000",$122,$390,$75
5833,"$20,000","$1,000","$300,000",$128,$408,$75
5833,"$40,000",$500,"$100,000",$173,$706,$75
5833,"$40,000",$500,"$300,000",$182,$724,$75
5833,"$40,000","$1,000","$100,000",$161,$634,$75
5833,"$40,000","$1,000","$300,000",$170,$652,$75
5833,"$60,000",$500,"$100,000",$225,$973,$77
5833,"$60,000",$500,"$300,000",$237,$991,$87
5833,"$60,000","$1,000","$100,000",$206,$873,$75
5833,"$60,000","$1,000","$300,000",$219,$891,$83
5836,"$20,000",$500,"$100,000",$127,$434,$75
5836,"$20,000",$500,"$300,000",$135,$452,$75
5836,"$20,000","$1,000","$100,000",$121,$390,$75
5836,"$20,000","$1,000","$300,000",$128,$408,$75
5836,"$40,000",$500,"$100,000",$172,$706,$75
5836,"$40,000",$500,"$300,000",$182,$724,$75
5836,"$40,000","$1,000","$100,000",$160,$634,$75
5836,"$40,000","$1,000","$300,000",$169,$652,$75
5836,"$60,000",$500,"$100,000",$224,$973,$77
5836,"$60,000",$500,"$300,000",$237,$991,$87
5836,"$60,000","$1,000","$100,000",$206,$873,$75
5836,"$60,000","$1,000","$300,000",$218,$891,$83
5837,"$20,000",$500,"$100,000",$128,$434,$75
5837,"$20,000",$500,"$300,000",$136,$452,$75
5837,"$20,000","$1,000","$100,000",$122,$390,$75
5837,"$20,000","$1,000","$300,000",$129,$408,$75
5837,"$40,000",$500,"$100,000",$174,$706,$75
5837,"$40,000",$500,"$300,000",$184,$724,$75
5837,"$40,000","$1,000","$100,000",$162,$634,$75
5837,"$40,000","$1,000","$300,000",$171,$652,$75
5837,"$60,000",$500,"$100,000",$226,$973,$77
5837,"$60,000",$500,"$300,000",$239,$991,$87
5837,"$60,000","$1,000","$100,000",$208,$873,$75
5837,"$60,000","$1,000","$300,000",$220,$891,$83
5838,"$20,000",$500,"$100,000",$128,$434,$75
5838,"$20,000",$500,"$300,000",$136,$452,$75
5838,"$20,000","$1,000","$100,000",$122,$390,$75
5838,"$20,000","$1,000","$300,000",$129,$408,$75
5838,"$40,000",$500,"$100,000",$174,$706,$75
5838,"$40,000",$500,"$300,000",$184,$724,$75
5838,"$40,000","$1,000","$100,000",$162,$634,$75
5838,"$40,000","$1,000","$300,000",$171,$652,$75
5838,"$60,000",$500,"$100,000",$227,$973,$77
5838,"$60,000",$500,"$300,000",$240,$991,$87
5838,"$60,000","$1,000","$100,000",$208,$873,$75
5838,"$60,000","$1,000","$300,000",$221,$891,$83
5839,"$20,000",$500,"$100,000",$127,$434,$75
5839,"$20,000",$500,"$300,000",$135,$452,$75
5839,"$20,000","$1,000","$100,000",$121,$390,$75
5839,"$20,000","$1,000","$300,000",$128,$408,$75
5839,"$40,000",$500,"$100,000",$172,$706,$75
5839,"$40,000",$500,"$300,000",$182,$724,$75
5839,"$40,000","$1,000","$100,000",$160,$634,$75
5839,"$40,000","$1,000","$300,000",$170,$652,$75
5839,"$60,000",$500,"$100,000",$224,$973,$77
5839,"$60,000",$500,"$300,000",$237,$991,$87
5839,"$60,000","$1,000","$100,000",$206,$873,$75
5839,"$60,000","$1,000","$300,000",$218,$891,$83
5840,"$20,000",$500,"$100,000",$218,$891,$83
5840,"$20,000",$500,"$300,000",$218,$891,$83
5840,"$20,000","$1,000","$100,000",$218,$891,$83
5840,"$20,000","$1,000","$300,000",$218,$891,$83
5840,"$40,000",$500,"$100,000",$218,$891,$83
5840,"$40,000",$500,"$300,000",$218,$891,$83
5840,"$40,000","$1,000","$100,000",$218,$891,$83
5840,"$40,000","$1,000","$300,000",$218,$891,$83
5840,"$60,000",$500,"$100,000",$218,$891,$83
5840,"$60,000",$500,"$300,000",$218,$891,$83
5840,"$60,000","$1,000","$100,000",$218,$891,$83
5840,"$60,000","$1,000","$300,000",$218,$891,$83
5841,"$20,000",$500,"$100,000",$128,$434,$75
5841,"$20,000",$500,"$300,000",$135,$452,$75
5841,"$20,000","$1,000","$100,000",$122,$390,$75
5841,"$20,000","$1,000","$300,000",$128,$408,$75
5841,"$40,000",$500,"$100,000",$173,$706,$75
5841,"$40,000",$500,"$300,000",$183,$724,$75
5841,"$40,000","$1,000","$100,000",$161,$634,$75
5841,"$40,000","$1,000","$300,000",$170,$652,$75
5841,"$60,000",$500,"$100,000",$225,$973,$77
5841,"$60,000",$500,"$300,000",$238,$991,$87
5841,"$60,000","$1,000","$100,000",$207,$873,$75
5841,"$60,000","$1,000","$300,000",$219,$891,$83
5842,"$20,000",$500,"$100,000",$127,$434,$75
5842,"$20,000",$500,"$300,000",$135,$452,$75
5842,"$20,000","$1,000","$100,000",$121,$390,$75
5842,"$20,000","$1,000","$300,000",$128,$408,$75
5842,"$40,000",$500,"$100,000",$172,$706,$75
5842,"$40,000",$500,"$300,000",$182,$724,$75
5842,"$40,000","$1,000","$100,000",$160,$634,$75
5842,"$40,000","$1,000","$300,000",$169,$652,$75
5842,"$60,000",$500,"$100,000",$224,$973,$77
5842,"$60,000",$500,"$300,000",$237,$991,$87
5842,"$60,000","$1,000","$100,000",$206,$873,$75
5842,"$60,000","$1,000","$300,000",$218,$891,$83
5843,"$20,000",$500,"$100,000",$127,$434,$75
5843,"$20,000",$500,"$300,000",$134,$452,$75
5843,"$20,000","$1,000","$100,000",$121,$390,$75
5843,"$20,000","$1,000","$300,000",$128,$408,$75
5843,"$40,000",$500,"$100,000",$172,$706,$75
5843,"$40,000",$500,"$300,000",$181,$724,$75
5843,"$40,000","$1,000","$100,000",$160,$634,$75
5843,"$40,000","$1,000","$300,000",$169,$652,$75
5843,"$60,000",$500,"$100,000",$224,$973,$77
5843,"$60,000",$500,"$300,000",$236,$991,$87
5843,"$60,000","$1,000","$100,000",$205,$873,$75
5843,"$60,000","$1,000","$300,000",$218,$891,$83
5845,"$20,000",$500,"$100,000",$128,$434,$75
5845,"$20,000",$500,"$300,000",$135,$452,$75
5845,"$20,000","$1,000","$100,000",$122,$390,$75
5845,"$20,000","$1,000","$300,000",$129,$408,$75
5845,"$40,000",$500,"$100,000",$173,$706,$75
5845,"$40,000",$500,"$300,000",$182,$724,$75
5845,"$40,000","$1,000","$100,000",$161,$634,$75
5845,"$40,000","$1,000","$300,000",$170,$652,$75
5845,"$60,000",$500,"$100,000",$225,$973,$77
5845,"$60,000",$500,"$300,000",$238,$991,$87
5845,"$60,000","$1,000","$100,000",$207,$873,$75
5845,"$60,000","$1,000","$300,000",$219,$891,$83
5846,"$20,000",$500,"$100,000",$128,$434,$75
5846,"$20,000",$500,"$300,000",$135,$452,$75
5846,"$20,000","$1,000","$100,000",$122,$390,$75
5846,"$20,000","$1,000","$300,000",$128,$408,$75
5846,"$40,000",$500,"$100,000",$172,$706,$75
5846,"$40,000",$500,"$300,000",$182,$724,$75
5846,"$40,000","$1,000","$100,000",$160,$634,$75
5846,"$40,000","$1,000","$300,000",$170,$652,$75
5846,"$60,000",$500,"$100,000",$224,$973,$77
5846,"$60,000",$500,"$300,000",$237,$991,$87
5846,"$60,000","$1,000","$100,000",$206,$873,$75
5846,"$60,000","$1,000","$300,000",$219,$891,$83
5847,"$20,000",$500,"$100,000",$128,$434,$75
5847,"$20,000",$500,"$300,000",$135,$452,$75
5847,"$20,000","$1,000","$100,000",$122,$390,$75
5847,"$20,000","$1,000","$300,000",$129,$408,$75
5847,"$40,000",$500,"$100,000",$174,$706,$75
5847,"$40,000",$500,"$300,000",$183,$724,$75
5847,"$40,000","$1,000","$100,000",$161,$634,$75
5847,"$40,000","$1,000","$300,000",$170,$652,$75
5847,"$60,000",$500,"$100,000",$226,$973,$77
5847,"$60,000",$500,"$300,000",$239,$991,$87
5847,"$60,000","$1,000","$100,000",$207,$873,$75
5847,"$60,000","$1,000","$300,000",$220,$891,$83
5848,"$20,000",$500,"$100,000",$128,$434,$75
5848,"$20,000",$500,"$300,000",$136,$452,$75
5848,"$20,000","$1,000","$100,000",$122,$390,$75
5848,"$20,000","$1,000","$300,000",$129,$408,$75
5848,"$40,000",$500,"$100,000",$174,$706,$75
5848,"$40,000",$500,"$300,000",$184,$724,$75
5848,"$40,000","$1,000","$100,000",$162,$634,$75
5848,"$40,000","$1,000","$300,000",$171,$652,$75
5848,"$60,000",$500,"$100,000",$227,$973,$77
5848,"$60,000",$500,"$300,000",$240,$991,$87
5848,"$60,000","$1,000","$100,000",$208,$873,$75
5848,"$60,000","$1,000","$300,000",$221,$891,$83
5849,"$20,000",$500,"$100,000",$221,$891,$83
5849,"$20,000",$500,"$300,000",$221,$891,$83
5849,"$20,000","$1,000","$100,000",$221,$891,$83
5849,"$20,000","$1,000","$300,000",$221,$891,$83
5849,"$40,000",$500,"$100,000",$221,$891,$83
5849,"$40,000",$500,"$300,000",$221,$891,$83
5849,"$40,000","$1,000","$100,000",$221,$891,$83
5849,"$40,000","$1,000","$300,000",$221,$891,$83
5849,"$60,000",$500,"$100,000",$221,$891,$83
5849,"$60,000",$500,"$300,000",$221,$891,$83
5849,"$60,000","$1,000","$100,000",$221,$891,$83
5849,"$60,000","$1,000","$300,000",$221,$891,$83
5850,"$20,000",$500,"$100,000",$128,$434,$75
5850,"$20,000",$500,"$300,000",$135,$452,$75
5850,"$20,000","$1,000","$100,000",$122,$390,$75
5850,"$20,000","$1,000","$300,000",$128,$408,$75
5850,"$40,000",$500,"$100,000",$173,$706,$75
5850,"$40,000",$500,"$300,000",$182,$724,$75
5850,"$40,000","$1,000","$100,000",$161,$634,$75
5850,"$40,000","$1,000","$300,000",$170,$652,$75
5850,"$60,000",$500,"$100,000",$225,$973,$77
5850,"$60,000",$500,"$300,000",$237,$991,$87
5850,"$60,000","$1,000","$100,000",$206,$873,$75
5850,"$60,000","$1,000","$300,000",$219,$891,$83
5851,"$20,000",$500,"$100,000",$128,$434,$75
5851,"$20,000",$500,"$300,000",$135,$452,$75
5851,"$20,000","$1,000","$100,000",$122,$390,$75
5851,"$20,000","$1,000","$300,000",$128,$408,$75
5851,"$40,000",$500,"$100,000",$173,$706,$75
5851,"$40,000",$500,"$300,000",$182,$724,$75
5851,"$40,000","$1,000","$100,000",$161,$634,$75
5851,"$40,000","$1,000","$300,000",$170,$652,$75
5851,"$60,000",$500,"$100,000",$225,$973,$77
5851,"$60,000",$500,"$300,000",$237,$991,$87
5851,"$60,000","$1,000","$100,000",$206,$873,$75
5851,"$60,000","$1,000","$300,000",$219,$891,$83
5853,"$20,000",$500,"$100,000",$127,$434,$75
5853,"$20,000",$500,"$300,000",$135,$452,$75
5853,"$20,000","$1,000","$100,000",$121,$390,$75
5853,"$20,000","$1,000","$300,000",$128,$408,$75
5853,"$40,000",$500,"$100,000",$172,$706,$75
5853,"$40,000",$500,"$300,000",$181,$724,$75
5853,"$40,000","$1,000","$100,000",$160,$634,$75
5853,"$40,000","$1,000","$300,000",$169,$652,$75
5853,"$60,000",$500,"$100,000",$224,$973,$77
5853,"$60,000",$500,"$300,000",$236,$991,$87
5853,"$60,000","$1,000","$100,000",$206,$873,$75
5853,"$60,000","$1,000","$300,000",$218,$891,$83
5855,"$20,000",$500,"$100,000",$128,$434,$75
5855,"$20,000",$500,"$300,000",$136,$452,$75
5855,"$20,000","$1,000","$100,000",$122,$390,$75
5855,"$20,000","$1,000","$300,000",$129,$408,$75
5855,"$40,000",$500,"$100,000",$174,$706,$75
5855,"$40,000",$500,"$300,000",$183,$724,$75
5855,"$40,000","$1,000","$100,000",$161,$634,$75
5855,"$40,000","$1,000","$300,000",$171,$652,$75
5855,"$60,000",$500,"$100,000",$226,$973,$77
5855,"$60,000",$500,"$300,000",$239,$991,$87
5855,"$60,000","$1,000","$100,000",$208,$873,$75
5855,"$60,000","$1,000","$300,000",$220,$891,$83
5857,"$20,000",$500,"$100,000",$128,$434,$75
5857,"$20,000",$500,"$300,000",$136,$452,$75
5857,"$20,000","$1,000","$100,000",$122,$390,$75
5857,"$20,000","$1,000","$300,000",$129,$408,$75
5857,"$40,000",$500,"$100,000",$174,$706,$75
5857,"$40,000",$500,"$300,000",$184,$724,$75
5857,"$40,000","$1,000","$100,000",$162,$634,$75
5857,"$40,000","$1,000","$300,000",$171,$652,$75
5857,"$60,000",$500,"$100,000",$227,$973,$77
5857,"$60,000",$500,"$300,000",$240,$991,$87
5857,"$60,000","$1,000","$100,000",$208,$873,$75
5857,"$60,000","$1,000","$300,000",$221,$891,$83
5858,"$20,000",$500,"$100,000",$127,$434,$75
5858,"$20,000",$500,"$300,000",$134,$452,$75
5858,"$20,000","$1,000","$100,000",$121,$390,$75
5858,"$20,000","$1,000","$300,000",$128,$408,$75
5858,"$40,000",$500,"$100,000",$172,$706,$75
5858,"$40,000",$500,"$300,000",$181,$724,$75
5858,"$40,000","$1,000","$100,000",$160,$634,$75
5858,"$40,000","$1,000","$300,000",$169,$652,$75
5858,"$60,000",$500,"$100,000",$223,$973,$77
5858,"$60,000",$500,"$300,000",$236,$991,$87
5858,"$60,000","$1,000","$100,000",$205,$873,$75
5858,"$60,000","$1,000","$300,000",$217,$891,$83
5859,"$20,000",$500,"$100,000",$128,$434,$75
5859,"$20,000",$500,"$300,000",$136,$452,$75
5859,"$20,000","$1,000","$100,000",$122,$390,$75
5859,"$20,000","$1,000","$300,000",$129,$408,$75
5859,"$40,000",$500,"$100,000",$174,$706,$75
5859,"$40,000",$500,"$300,000",$184,$724,$75
5859,"$40,000","$1,000","$100,000",$162,$634,$75
5859,"$40,000","$1,000","$300,000",$171,$652,$75
5859,"$60,000",$500,"$100,000",$227,$973,$77
5859,"$60,000",$500,"$300,000",$240,$991,$87
5859,"$60,000","$1,000","$100,000",$208,$873,$75
5859,"$60,000","$1,000","$300,000",$221,$891,$83
5860,"$20,000",$500,"$100,000",$127,$434,$75
5860,"$20,000",$500,"$300,000",$135,$452,$75
5860,"$20,000","$1,000","$100,000",$121,$390,$75
5860,"$20,000","$1,000","$300,000",$128,$408,$75
5860,"$40,000",$500,"$100,000",$172,$706,$75
5860,"$40,000",$500,"$300,000",$182,$724,$75
5860,"$40,000","$1,000","$100,000",$160,$634,$75
5860,"$40,000","$1,000","$300,000",$170,$652,$75
5860,"$60,000",$500,"$100,000",$224,$973,$77
5860,"$60,000",$500,"$300,000",$237,$991,$87
5860,"$60,000","$1,000","$100,000",$206,$873,$75
5860,"$60,000","$1,000","$300,000",$218,$891,$83
5861,"$20,000",$500,"$100,000",$128,$434,$75
5861,"$20,000",$500,"$300,000",$136,$452,$75
5861,"$20,000","$1,000","$100,000",$122,$390,$75
5861,"$20,000","$1,000","$300,000",$129,$408,$75
5861,"$40,000",$500,"$100,000",$174,$706,$75
5861,"$40,000",$500,"$300,000",$184,$724,$75
5861,"$40,000","$1,000","$100,000",$162,$634,$75
5861,"$40,000","$1,000","$300,000",$171,$652,$75
5861,"$60,000",$500,"$100,000",$227,$973,$77
5861,"$60,000",$500,"$300,000",$240,$991,$87
5861,"$60,000","$1,000","$100,000",$208,$873,$75
5861,"$60,000","$1,000","$300,000",$221,$891,$83
5862,"$20,000",$500,"$100,000",$127,$434,$75
5862,"$20,000",$500,"$300,000",$135,$452,$75
5862,"$20,000","$1,000","$100,000",$121,$390,$75
5862,"$20,000","$1,000","$300,000",$128,$408,$75
5862,"$40,000",$500,"$100,000",$172,$706,$75
5862,"$40,000",$500,"$300,000",$181,$724,$75
5862,"$40,000","$1,000","$100,000",$160,$634,$75
5862,"$40,000","$1,000","$300,000",$169,$652,$75
5862,"$60,000",$500,"$100,000",$224,$973,$77
5862,"$60,000",$500,"$300,000",$236,$991,$87
5862,"$60,000","$1,000","$100,000",$206,$873,$75
5862,"$60,000","$1,000","$300,000",$218,$891,$83
5863,"$20,000",$500,"$100,000",$128,$434,$75
5863,"$20,000",$500,"$300,000",$136,$452,$75
5863,"$20,000","$1,000","$100,000",$122,$390,$75
5863,"$20,000","$1,000","$300,000",$129,$408,$75
5863,"$40,000",$500,"$100,000",$174,$706,$75
5863,"$40,000",$500,"$300,000",$184,$724,$75
5863,"$40,000","$1,000","$100,000",$162,$634,$75
5863,"$40,000","$1,000","$300,000",$171,$652,$75
5863,"$60,000",$500,"$100,000",$227,$973,$77
5863,"$60,000",$500,"$300,000",$240,$991,$87
5863,"$60,000","$1,000","$100,000",$208,$873,$75
5863,"$60,000","$1,000","$300,000",$221,$891,$83
5866,"$20,000",$500,"$100,000",$127,$434,$75
5866,"$20,000",$500,"$300,000",$135,$452,$75
5866,"$20,000","$1,000","$100,000",$121,$390,$75
5866,"$20,000","$1,000","$300,000",$128,$408,$75
5866,"$40,000",$500,"$100,000",$172,$706,$75
5866,"$40,000",$500,"$300,000",$182,$724,$75
5866,"$40,000","$1,000","$100,000",$160,$634,$75
5866,"$40,000","$1,000","$300,000",$170,$652,$75
5866,"$60,000",$500,"$100,000",$224,$973,$77
5866,"$60,000",$500,"$300,000",$237,$991,$87
5866,"$60,000","$1,000","$100,000",$206,$873,$75
5866,"$60,000","$1,000","$300,000",$218,$891,$83
5867,"$20,000",$500,"$100,000",$128,$434,$75
5867,"$20,000",$500,"$300,000",$136,$452,$75
5867,"$20,000","$1,000","$100,000",$122,$390,$75
5867,"$20,000","$1,000","$300,000",$129,$408,$75
5867,"$40,000",$500,"$100,000",$174,$706,$75
5867,"$40,000",$500,"$300,000",$184,$724,$75
5867,"$40,000","$1,000","$100,000",$162,$634,$75
