ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
97467,"$60,000",$500,"$300,000",$329,$804,$156
97467,"$60,000","$1,000","$100,000",$285,$709,$124
97467,"$60,000","$1,000","$300,000",$304,$729,$144
97469,"$20,000",$500,"$100,000",$182,$369,$70
97469,"$20,000",$500,"$300,000",$197,$384,$90
97469,"$20,000","$1,000","$100,000",$169,$334,$65
97469,"$20,000","$1,000","$300,000",$183,$349,$85
97469,"$40,000",$500,"$100,000",$244,$570,$103
97469,"$40,000",$500,"$300,000",$261,$590,$123
97469,"$40,000","$1,000","$100,000",$225,$512,$94
97469,"$40,000","$1,000","$300,000",$241,$532,$114
97469,"$60,000",$500,"$100,000",$310,$784,$136
97469,"$60,000",$500,"$300,000",$329,$804,$152
97469,"$60,000","$1,000","$100,000",$285,$709,$124
97469,"$60,000","$1,000","$300,000",$303,$729,$142
97470,"$20,000",$500,"$100,000",$182,$369,$70
97470,"$20,000",$500,"$300,000",$197,$384,$90
97470,"$20,000","$1,000","$100,000",$168,$334,$65
97470,"$20,000","$1,000","$300,000",$183,$349,$85
97470,"$40,000",$500,"$100,000",$244,$570,$103
97470,"$40,000",$500,"$300,000",$261,$590,$123
97470,"$40,000","$1,000","$100,000",$224,$512,$94
97470,"$40,000","$1,000","$300,000",$241,$532,$114
97470,"$60,000",$500,"$100,000",$309,$784,$136
97470,"$60,000",$500,"$300,000",$328,$804,$154
97470,"$60,000","$1,000","$100,000",$284,$709,$124
97470,"$60,000","$1,000","$300,000",$303,$729,$144
97471,"$20,000",$500,"$100,000",$182,$369,$70
97471,"$20,000",$500,"$300,000",$197,$384,$90
97471,"$20,000","$1,000","$100,000",$168,$334,$65
97471,"$20,000","$1,000","$300,000",$182,$349,$85
97471,"$40,000",$500,"$100,000",$244,$570,$103
97471,"$40,000",$500,"$300,000",$261,$590,$123
97471,"$40,000","$1,000","$100,000",$224,$512,$94
97471,"$40,000","$1,000","$300,000",$241,$532,$114
97471,"$60,000",$500,"$100,000",$310,$784,$136
97471,"$60,000",$500,"$300,000",$328,$804,$154
97471,"$60,000","$1,000","$100,000",$284,$709,$124
97471,"$60,000","$1,000","$300,000",$303,$729,$144
97472,"$20,000",$500,"$100,000",$303,$729,$144
97472,"$20,000",$500,"$300,000",$303,$729,$144
97472,"$20,000","$1,000","$100,000",$303,$729,$144
97472,"$20,000","$1,000","$300,000",$303,$729,$144
97472,"$40,000",$500,"$100,000",$303,$729,$144
97472,"$40,000",$500,"$300,000",$303,$729,$144
97472,"$40,000","$1,000","$100,000",$303,$729,$144
97472,"$40,000","$1,000","$300,000",$303,$729,$144
97472,"$60,000",$500,"$100,000",$303,$729,$144
97472,"$60,000",$500,"$300,000",$303,$729,$144
97472,"$60,000","$1,000","$100,000",$303,$729,$144
97472,"$60,000","$1,000","$300,000",$303,$729,$144
97473,"$20,000",$500,"$100,000",$183,$369,$70
97473,"$20,000",$500,"$300,000",$198,$384,$90
97473,"$20,000","$1,000","$100,000",$169,$334,$65
97473,"$20,000","$1,000","$300,000",$184,$349,$85
97473,"$40,000",$500,"$100,000",$245,$570,$103
97473,"$40,000",$500,"$300,000",$262,$590,$123
97473,"$40,000","$1,000","$100,000",$225,$512,$94
97473,"$40,000","$1,000","$300,000",$242,$532,$114
97473,"$60,000",$500,"$100,000",$310,$784,$136
97473,"$60,000",$500,"$300,000",$330,$804,$156
97473,"$60,000","$1,000","$100,000",$285,$709,$124
97473,"$60,000","$1,000","$300,000",$305,$729,$144
97475,"$20,000",$500,"$100,000",$194,$491,$89
97475,"$20,000",$500,"$300,000",$209,$506,$108
97475,"$20,000","$1,000","$100,000",$179,$444,$82
97475,"$20,000","$1,000","$300,000",$194,$459,$93
97475,"$40,000",$500,"$100,000",$261,$773,$125
97475,"$40,000",$500,"$300,000",$278,$793,$125
97475,"$40,000","$1,000","$100,000",$240,$698,$124
97475,"$40,000","$1,000","$300,000",$257,$718,$125
97475,"$60,000",$500,"$100,000",$332,"$1,066",$126
97475,"$60,000",$500,"$300,000",$351,"$1,086",$136
97475,"$60,000","$1,000","$100,000",$305,$991,$125
97475,"$60,000","$1,000","$300,000",$323,"$1,011",$128
97476,"$20,000",$500,"$100,000",$187,$394,$77
97476,"$20,000",$500,"$300,000",$203,$414,$97
97476,"$20,000","$1,000","$100,000",$173,$355,$71
97476,"$20,000","$1,000","$300,000",$188,$375,$91
97476,"$40,000",$500,"$100,000",$251,$639,$115
97476,"$40,000",$500,"$300,000",$268,$659,$125
97476,"$40,000","$1,000","$100,000",$231,$574,$105
97476,"$40,000","$1,000","$300,000",$248,$594,$125
97476,"$60,000",$500,"$100,000",$318,$880,$146
97476,"$60,000",$500,"$300,000",$338,$900,$160
97476,"$60,000","$1,000","$100,000",$293,$805,$137
97476,"$60,000","$1,000","$300,000",$312,$825,$151
97477,"$20,000",$500,"$100,000",$194,$491,$89
97477,"$20,000",$500,"$300,000",$209,$506,$108
97477,"$20,000","$1,000","$100,000",$179,$444,$82
97477,"$20,000","$1,000","$300,000",$194,$459,$93
97477,"$40,000",$500,"$100,000",$261,$773,$125
97477,"$40,000",$500,"$300,000",$278,$793,$125
97477,"$40,000","$1,000","$100,000",$240,$698,$124
97477,"$40,000","$1,000","$300,000",$257,$718,$125
97477,"$60,000",$500,"$100,000",$332,"$1,066",$126
97477,"$60,000",$500,"$300,000",$351,"$1,086",$136
97477,"$60,000","$1,000","$100,000",$305,$991,$125
97477,"$60,000","$1,000","$300,000",$323,"$1,011",$128
97478,"$20,000",$500,"$100,000",$194,$491,$89
97478,"$20,000",$500,"$300,000",$209,$506,$108
97478,"$20,000","$1,000","$100,000",$179,$444,$82
97478,"$20,000","$1,000","$300,000",$193,$459,$93
97478,"$40,000",$500,"$100,000",$261,$773,$125
97478,"$40,000",$500,"$300,000",$278,$793,$125
97478,"$40,000","$1,000","$100,000",$240,$698,$124
97478,"$40,000","$1,000","$300,000",$256,$718,$125
97478,"$60,000",$500,"$100,000",$332,"$1,066",$125
97478,"$60,000",$500,"$300,000",$350,"$1,086",$132
97478,"$60,000","$1,000","$100,000",$305,$991,$125
97478,"$60,000","$1,000","$300,000",$323,"$1,011",$125
97479,"$20,000",$500,"$100,000",$182,$369,$70
97479,"$20,000",$500,"$300,000",$196,$384,$90
97479,"$20,000","$1,000","$100,000",$168,$334,$65
97479,"$20,000","$1,000","$300,000",$182,$349,$85
97479,"$40,000",$500,"$100,000",$243,$570,$103
97479,"$40,000",$500,"$300,000",$260,$590,$123
97479,"$40,000","$1,000","$100,000",$224,$512,$94
97479,"$40,000","$1,000","$300,000",$240,$532,$114
97479,"$60,000",$500,"$100,000",$308,$784,$136
97479,"$60,000",$500,"$300,000",$327,$804,$152
97479,"$60,000","$1,000","$100,000",$283,$709,$124
97479,"$60,000","$1,000","$300,000",$302,$729,$142
97480,"$20,000",$500,"$100,000",$193,$491,$79
97480,"$20,000",$500,"$300,000",$208,$506,$99
97480,"$20,000","$1,000","$100,000",$178,$444,$73
97480,"$20,000","$1,000","$300,000",$193,$459,$93
97480,"$40,000",$500,"$100,000",$260,$722,$120
97480,"$40,000",$500,"$300,000",$278,$737,$125
97480,"$40,000","$1,000","$100,000",$239,$652,$109
97480,"$40,000","$1,000","$300,000",$256,$667,$125
97480,"$60,000",$500,"$100,000",$331,$957,$146
97480,"$60,000",$500,"$300,000",$351,$972,$160
97480,"$60,000","$1,000","$100,000",$304,$863,$137
97480,"$60,000","$1,000","$300,000",$324,$878,$151
97481,"$20,000",$500,"$100,000",$184,$369,$70
97481,"$20,000",$500,"$300,000",$199,$384,$90
97481,"$20,000","$1,000","$100,000",$170,$334,$65
97481,"$20,000","$1,000","$300,000",$184,$349,$85
97481,"$40,000",$500,"$100,000",$247,$570,$103
97481,"$40,000",$500,"$300,000",$264,$590,$123
97481,"$40,000","$1,000","$100,000",$227,$512,$94
97481,"$40,000","$1,000","$300,000",$243,$532,$114
97481,"$60,000",$500,"$100,000",$314,$784,$136
97481,"$60,000",$500,"$300,000",$333,$804,$156
97481,"$60,000","$1,000","$100,000",$288,$709,$124
97481,"$60,000","$1,000","$300,000",$306,$729,$144
97482,"$20,000",$500,"$100,000",$306,$729,$144
97482,"$20,000",$500,"$300,000",$306,$729,$144
97482,"$20,000","$1,000","$100,000",$306,$729,$144
97482,"$20,000","$1,000","$300,000",$306,$729,$144
97482,"$40,000",$500,"$100,000",$306,$729,$144
97482,"$40,000",$500,"$300,000",$306,$729,$144
97482,"$40,000","$1,000","$100,000",$306,$729,$144
97482,"$40,000","$1,000","$300,000",$306,$729,$144
97482,"$60,000",$500,"$100,000",$306,$729,$144
97482,"$60,000",$500,"$300,000",$306,$729,$144
97482,"$60,000","$1,000","$100,000",$306,$729,$144
97482,"$60,000","$1,000","$300,000",$306,$729,$144
97484,"$20,000",$500,"$100,000",$182,$369,$70
97484,"$20,000",$500,"$300,000",$197,$384,$90
97484,"$20,000","$1,000","$100,000",$168,$334,$65
97484,"$20,000","$1,000","$300,000",$183,$349,$85
97484,"$40,000",$500,"$100,000",$244,$570,$103
97484,"$40,000",$500,"$300,000",$261,$590,$123
97484,"$40,000","$1,000","$100,000",$224,$512,$94
97484,"$40,000","$1,000","$300,000",$241,$532,$114
97484,"$60,000",$500,"$100,000",$309,$784,$136
97484,"$60,000",$500,"$300,000",$328,$804,$152
97484,"$60,000","$1,000","$100,000",$284,$709,$124
97484,"$60,000","$1,000","$300,000",$303,$729,$142
97486,"$20,000",$500,"$100,000",$182,$369,$70
97486,"$20,000",$500,"$300,000",$197,$384,$90
97486,"$20,000","$1,000","$100,000",$168,$334,$65
97486,"$20,000","$1,000","$300,000",$183,$349,$85
97486,"$40,000",$500,"$100,000",$244,$570,$103
97486,"$40,000",$500,"$300,000",$260,$590,$123
97486,"$40,000","$1,000","$100,000",$224,$512,$94
97486,"$40,000","$1,000","$300,000",$241,$532,$114
97486,"$60,000",$500,"$100,000",$309,$784,$136
97486,"$60,000",$500,"$300,000",$328,$804,$152
97486,"$60,000","$1,000","$100,000",$284,$709,$124
97486,"$60,000","$1,000","$300,000",$302,$729,$142
97487,"$20,000",$500,"$100,000",$191,$491,$79
97487,"$20,000",$500,"$300,000",$206,$506,$99
97487,"$20,000","$1,000","$100,000",$176,$444,$73
97487,"$20,000","$1,000","$300,000",$191,$459,$93
97487,"$40,000",$500,"$100,000",$257,$722,$120
97487,"$40,000",$500,"$300,000",$275,$737,$125
97487,"$40,000","$1,000","$100,000",$236,$652,$109
97487,"$40,000","$1,000","$300,000",$254,$667,$125
97487,"$60,000",$500,"$100,000",$327,$957,$140
97487,"$60,000",$500,"$300,000",$346,$972,$154
97487,"$60,000","$1,000","$100,000",$301,$863,$131
97487,"$60,000","$1,000","$300,000",$320,$878,$145
97488,"$20,000",$500,"$100,000",$193,$491,$79
97488,"$20,000",$500,"$300,000",$208,$506,$99
97488,"$20,000","$1,000","$100,000",$178,$444,$73
97488,"$20,000","$1,000","$300,000",$193,$459,$93
97488,"$40,000",$500,"$100,000",$260,$722,$120
97488,"$40,000",$500,"$300,000",$278,$737,$128
97488,"$40,000","$1,000","$100,000",$239,$652,$109
97488,"$40,000","$1,000","$300,000",$256,$667,$125
97488,"$60,000",$500,"$100,000",$331,$957,$151
97488,"$60,000",$500,"$300,000",$350,$972,$165
97488,"$60,000","$1,000","$100,000",$304,$863,$141
97488,"$60,000","$1,000","$300,000",$323,$878,$154
97489,"$20,000",$500,"$100,000",$193,$491,$79
97489,"$20,000",$500,"$300,000",$208,$506,$99
97489,"$20,000","$1,000","$100,000",$178,$444,$73
97489,"$20,000","$1,000","$300,000",$193,$459,$93
97489,"$40,000",$500,"$100,000",$260,$722,$120
97489,"$40,000",$500,"$300,000",$278,$737,$128
97489,"$40,000","$1,000","$100,000",$239,$652,$109
97489,"$40,000","$1,000","$300,000",$256,$667,$125
97489,"$60,000",$500,"$100,000",$331,$957,$151
97489,"$60,000",$500,"$300,000",$350,$972,$165
97489,"$60,000","$1,000","$100,000",$350,$972,$165
97489,"$60,000","$1,000","$300,000",$304,$863,$141
97490,"$20,000",$500,"$100,000",$191,$491,$79
97490,"$20,000",$500,"$300,000",$207,$506,$99
97490,"$20,000","$1,000","$100,000",$177,$444,$73
97490,"$20,000","$1,000","$300,000",$192,$459,$93
97490,"$40,000",$500,"$100,000",$258,$722,$120
97490,"$40,000",$500,"$300,000",$276,$737,$125
97490,"$40,000","$1,000","$100,000",$237,$652,$109
97490,"$40,000","$1,000","$300,000",$255,$667,$125
97490,"$60,000",$500,"$100,000",$329,$957,$146
97490,"$60,000",$500,"$300,000",$348,$972,$160
97490,"$60,000","$1,000","$100,000",$302,$863,$137
97490,"$60,000","$1,000","$300,000",$322,$878,$151
97491,"$20,000",$500,"$100,000",$189,$394,$77
97491,"$20,000",$500,"$300,000",$204,$414,$97
97491,"$20,000","$1,000","$100,000",$174,$355,$71
97491,"$20,000","$1,000","$300,000",$189,$375,$91
97491,"$40,000",$500,"$100,000",$253,$639,$115
97491,"$40,000",$500,"$300,000",$271,$659,$129
97491,"$40,000","$1,000","$100,000",$232,$574,$105
97491,"$40,000","$1,000","$300,000",$249,$594,$125
97491,"$60,000",$500,"$100,000",$321,$880,$153
97491,"$60,000",$500,"$300,000",$340,$900,$167
97491,"$60,000","$1,000","$100,000",$295,$805,$139
97491,"$60,000","$1,000","$300,000",$314,$825,$156
97492,"$20,000",$500,"$100,000",$192,$491,$79
97492,"$20,000",$500,"$300,000",$208,$506,$99
97492,"$20,000","$1,000","$100,000",$178,$444,$73
97492,"$20,000","$1,000","$300,000",$193,$459,$93
97492,"$40,000",$500,"$100,000",$260,$722,$120
97492,"$40,000",$500,"$300,000",$277,$737,$125
97492,"$40,000","$1,000","$100,000",$239,$652,$109
97492,"$40,000","$1,000","$300,000",$256,$667,$125
97492,"$60,000",$500,"$100,000",$331,$957,$147
97492,"$60,000",$500,"$300,000",$350,$972,$161
97492,"$60,000","$1,000","$100,000",$304,$863,$138
97492,"$60,000","$1,000","$300,000",$323,$878,$152
97493,"$20,000",$500,"$100,000",$192,$491,$79
97493,"$20,000",$500,"$300,000",$208,$506,$99
97493,"$20,000","$1,000","$100,000",$178,$444,$73
97493,"$20,000","$1,000","$300,000",$193,$459,$93
97493,"$40,000",$500,"$100,000",$260,$722,$120
97493,"$40,000",$500,"$300,000",$277,$737,$125
97493,"$40,000","$1,000","$100,000",$238,$652,$109
97493,"$40,000","$1,000","$300,000",$256,$667,$125
97493,"$60,000",$500,"$100,000",$330,$957,$146
97493,"$60,000",$500,"$300,000",$350,$972,$160
97493,"$60,000","$1,000","$100,000",$303,$863,$137
97493,"$60,000","$1,000","$300,000",$323,$878,$151
97494,"$20,000",$500,"$100,000",$184,$369,$70
97494,"$20,000",$500,"$300,000",$199,$384,$90
97494,"$20,000","$1,000","$100,000",$170,$334,$65
97494,"$20,000","$1,000","$300,000",$184,$349,$85
97494,"$40,000",$500,"$100,000",$184,$349,$85
97494,"$40,000",$500,"$300,000",$247,$570,$103
97494,"$40,000","$1,000","$100,000",$227,$512,$94
97494,"$40,000","$1,000","$300,000",$244,$532,$114
97494,"$60,000",$500,"$100,000",$313,$784,$136
97494,"$60,000",$500,"$300,000",$333,$804,$156
97494,"$60,000","$1,000","$100,000",$288,$709,$124
97494,"$60,000","$1,000","$300,000",$307,$729,$144
97495,"$20,000",$500,"$100,000",$182,$369,$70
97495,"$20,000",$500,"$300,000",$196,$384,$90
97495,"$20,000","$1,000","$100,000",$168,$334,$65
97495,"$20,000","$1,000","$300,000",$182,$349,$85
97495,"$40,000",$500,"$100,000",$243,$570,$103
97495,"$40,000",$500,"$300,000",$260,$590,$123
97495,"$40,000","$1,000","$100,000",$224,$512,$94
97495,"$40,000","$1,000","$300,000",$241,$532,$114
97495,"$60,000",$500,"$100,000",$309,$784,$136
97495,"$60,000",$500,"$300,000",$328,$804,$152
97495,"$60,000","$1,000","$100,000",$284,$709,$124
97495,"$60,000","$1,000","$300,000",$302,$729,$142
97496,"$20,000",$500,"$100,000",$184,$369,$70
97496,"$20,000",$500,"$300,000",$199,$384,$90
97496,"$20,000","$1,000","$100,000",$170,$334,$65
97496,"$20,000","$1,000","$300,000",$184,$349,$85
97496,"$40,000",$500,"$100,000",$247,$570,$103
97496,"$40,000",$500,"$300,000",$264,$590,$123
97496,"$40,000","$1,000","$100,000",$227,$512,$94
97496,"$40,000","$1,000","$300,000",$243,$532,$114
97496,"$60,000",$500,"$100,000",$314,$784,$136
97496,"$60,000",$500,"$300,000",$333,$804,$156
97496,"$60,000","$1,000","$100,000",$288,$709,$124
97496,"$60,000","$1,000","$300,000",$306,$729,$144
97497,"$20,000",$500,"$100,000",$185,$434,$83
97497,"$20,000",$500,"$300,000",$200,$454,$103
97497,"$20,000","$1,000","$100,000",$171,$390,$76
97497,"$20,000","$1,000","$300,000",$186,$410,$96
97497,"$40,000",$500,"$100,000",$248,$706,$125
97497,"$40,000",$500,"$300,000",$265,$726,$125
97497,"$40,000","$1,000","$100,000",$228,$634,$115
97497,"$40,000","$1,000","$300,000",$245,$654,$125
97497,"$60,000",$500,"$100,000",$315,$973,$139
97497,"$60,000",$500,"$300,000",$334,$993,$153
97497,"$60,000","$1,000","$100,000",$289,$898,$131
97497,"$60,000","$1,000","$300,000",$309,$918,$145
97498,"$20,000",$500,"$100,000",$184,$508,$94
97498,"$20,000",$500,"$300,000",$199,$528,$114
97498,"$20,000","$1,000","$100,000",$170,$457,$86
97498,"$20,000","$1,000","$300,000",$184,$477,$98
97498,"$40,000",$500,"$100,000",$247,$828,$115
97498,"$40,000",$500,"$300,000",$264,$848,$115
97498,"$40,000","$1,000","$100,000",$227,$753,$115
97498,"$40,000","$1,000","$300,000",$244,$773,$115
97498,"$60,000",$500,"$100,000",$315,"$1,142",$115
97498,"$60,000",$500,"$300,000",$334,"$1,162",$115
97498,"$60,000","$1,000","$100,000",$289,"$1,067",$115
97498,"$60,000","$1,000","$300,000",$309,"$1,087",$115
97499,"$20,000",$500,"$100,000",$183,$369,$70
97499,"$20,000",$500,"$300,000",$198,$384,$90
97499,"$20,000","$1,000","$100,000",$169,$334,$65
97499,"$20,000","$1,000","$300,000",$183,$349,$85
97499,"$40,000",$500,"$100,000",$246,$570,$103
97499,"$40,000",$500,"$300,000",$263,$590,$123
97499,"$40,000","$1,000","$100,000",$225,$512,$94
97499,"$40,000","$1,000","$300,000",$242,$532,$114
97499,"$60,000",$500,"$100,000",$312,$784,$136
97499,"$60,000",$500,"$300,000",$331,$804,$156
97499,"$60,000","$1,000","$100,000",$286,$709,$124
97499,"$60,000","$1,000","$300,000",$305,$729,$144
97501,"$20,000",$500,"$100,000",$183,$434,$83
97501,"$20,000",$500,"$300,000",$198,$454,$103
97501,"$20,000","$1,000","$100,000",$170,$390,$76
97501,"$20,000","$1,000","$300,000",$184,$410,$96
97501,"$40,000",$500,"$100,000",$246,$706,$125
97501,"$40,000",$500,"$300,000",$263,$726,$125
97501,"$40,000","$1,000","$100,000",$226,$634,$115
97501,"$40,000","$1,000","$300,000",$243,$654,$125
97501,"$60,000",$500,"$100,000",$311,$973,$139
97501,"$60,000",$500,"$300,000",$331,$993,$153
97501,"$60,000","$1,000","$100,000",$287,$898,$131
97501,"$60,000","$1,000","$300,000",$306,$918,$145
97502,"$20,000",$500,"$100,000",$183,$434,$83
97502,"$20,000",$500,"$300,000",$198,$454,$103
97502,"$20,000","$1,000","$100,000",$169,$390,$76
97502,"$20,000","$1,000","$300,000",$183,$410,$96
97502,"$40,000",$500,"$100,000",$244,$706,$125
97502,"$40,000",$500,"$300,000",$262,$726,$125
97502,"$40,000","$1,000","$100,000",$225,$634,$115
97502,"$40,000","$1,000","$300,000",$242,$654,$125
97502,"$60,000",$500,"$100,000",$309,$973,$127
97502,"$60,000",$500,"$300,000",$328,$993,$140
97502,"$60,000","$1,000","$100,000",$285,$898,$125
97502,"$60,000","$1,000","$300,000",$303,$918,$132
97503,"$20,000",$500,"$100,000",$182,$434,$83
97503,"$20,000",$500,"$300,000",$197,$454,$103
97503,"$20,000","$1,000","$100,000",$169,$390,$76
97503,"$20,000","$1,000","$300,000",$183,$410,$96
97503,"$40,000",$500,"$100,000",$244,$706,$125
97503,"$40,000",$500,"$300,000",$261,$726,$125
97503,"$40,000","$1,000","$100,000",$224,$634,$115
97503,"$40,000","$1,000","$300,000",$241,$654,$125
97503,"$60,000",$500,"$100,000",$308,$973,$127
97503,"$60,000",$500,"$300,000",$327,$993,$140
97503,"$60,000","$1,000","$100,000",$284,$898,$125
97503,"$60,000","$1,000","$300,000",$303,$918,$132
97504,"$20,000",$500,"$100,000",$182,$434,$83
97504,"$20,000",$500,"$300,000",$197,$454,$103
97504,"$20,000","$1,000","$100,000",$169,$390,$76
97504,"$20,000","$1,000","$300,000",$183,$410,$96
97504,"$40,000",$500,"$100,000",$243,$706,$125
97504,"$40,000",$500,"$300,000",$260,$726,$125
97504,"$40,000","$1,000","$100,000",$224,$634,$115
97504,"$40,000","$1,000","$300,000",$240,$654,$125
97504,"$60,000",$500,"$100,000",$308,$973,$125
97504,"$60,000",$500,"$300,000",$326,$993,$137
97504,"$60,000","$1,000","$100,000",$283,$898,$125
97504,"$60,000","$1,000","$300,000",$302,$918,$130
97520,"$20,000",$500,"$100,000",$183,$434,$83
97520,"$20,000",$500,"$300,000",$198,$454,$103
97520,"$20,000","$1,000","$100,000",$169,$390,$76
97520,"$20,000","$1,000","$300,000",$184,$410,$96
97520,"$40,000",$500,"$100,000",$245,$706,$125
97520,"$40,000",$500,"$300,000",$262,$726,$125
97520,"$40,000","$1,000","$100,000",$225,$634,$115
97520,"$40,000","$1,000","$300,000",$242,$654,$125
97520,"$60,000",$500,"$100,000",$311,$973,$133
97520,"$60,000",$500,"$300,000",$330,$993,$146
97520,"$60,000","$1,000","$100,000",$286,$898,$125
97520,"$60,000","$1,000","$300,000",$305,$918,$137
97522,"$20,000",$500,"$100,000",$184,$434,$83
97522,"$20,000",$500,"$300,000",$199,$454,$103
97522,"$20,000","$1,000","$100,000",$170,$390,$76
97522,"$20,000","$1,000","$300,000",$185,$410,$96
97522,"$40,000",$500,"$100,000",$247,$706,$125
97522,"$40,000",$500,"$300,000",$265,$726,$125
97522,"$40,000","$1,000","$100,000",$227,$634,$115
97522,"$40,000","$1,000","$300,000",$245,$654,$125
97522,"$60,000",$500,"$100,000",$314,$973,$139
97522,"$60,000",$500,"$300,000",$333,$993,$153
97522,"$60,000","$1,000","$100,000",$289,$898,$131
97522,"$60,000","$1,000","$300,000",$308,$918,$145
97523,"$20,000",$500,"$100,000",$185,$434,$83
97523,"$20,000",$500,"$300,000",$200,$454,$103
97523,"$20,000","$1,000","$100,000",$171,$390,$76
97523,"$20,000","$1,000","$300,000",$186,$410,$96
97523,"$40,000",$500,"$100,000",$248,$706,$125
97523,"$40,000",$500,"$300,000",$265,$726,$125
97523,"$40,000","$1,000","$100,000",$228,$634,$115
