ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
62702,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62702,"$60,000",$500,"$100,000",$440,"$3,587",$95
62702,"$60,000",$500,"$300,000",$458,"$3,600",$101
62702,"$60,000","$1,000","$100,000",$397,"$2,956",$91
62702,"$60,000","$1,000","$300,000",$414,"$2,969",$98
62703,"$20,000",$500,"$100,000",$252,"$1,855",$61
62703,"$20,000",$500,"$300,000",$268,"$1,868",$68
62703,"$20,000","$1,000","$100,000",$227,"$1,529",$56
62703,"$20,000","$1,000","$300,000",$242,"$1,542",$63
62703,"$40,000",$500,"$100,000",$344,"$2,744",$79
62703,"$40,000",$500,"$300,000",$361,"$2,757",$86
62703,"$40,000","$1,000","$100,000",$309,"$2,261",$74
62703,"$40,000","$1,000","$300,000",$325,"$2,274",$81
62703,"$60,000",$500,"$100,000",$438,"$3,587",$95
62703,"$60,000",$500,"$300,000",$456,"$3,600",$101
62703,"$60,000","$1,000","$100,000",$395,"$2,956",$91
62703,"$60,000","$1,000","$300,000",$412,"$2,969",$98
62704,"$20,000",$500,"$100,000",$251,"$1,855",$61
62704,"$20,000",$500,"$300,000",$267,"$1,868",$68
62704,"$20,000","$1,000","$100,000",$226,"$1,529",$56
62704,"$20,000","$1,000","$300,000",$241,"$1,542",$63
62704,"$40,000",$500,"$100,000",$343,"$2,744",$79
62704,"$40,000",$500,"$300,000",$360,"$2,757",$86
62704,"$40,000","$1,000","$100,000",$308,"$2,261",$74
62704,"$40,000","$1,000","$300,000",$324,"$2,274",$81
62704,"$60,000",$500,"$100,000",$436,"$3,587",$95
62704,"$60,000",$500,"$300,000",$454,"$3,600",$101
62704,"$60,000","$1,000","$100,000",$393,"$2,956",$91
62704,"$60,000","$1,000","$300,000",$411,"$2,969",$98
62705,"$20,000",$500,"$100,000",$253,"$1,855",$61
62705,"$20,000",$500,"$300,000",$269,"$1,868",$68
62705,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62705,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62705,"$40,000",$500,"$100,000",$346,"$2,744",$79
62705,"$40,000",$500,"$300,000",$363,"$2,757",$86
62705,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62705,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62705,"$60,000",$500,"$100,000",$441,"$3,587",$95
62705,"$60,000",$500,"$300,000",$459,"$3,600",$101
62705,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62705,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62706,"$20,000",$500,"$100,000",$253,"$1,855",$61
62706,"$20,000",$500,"$300,000",$269,"$1,868",$68
62706,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62706,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62706,"$40,000",$500,"$100,000",$346,"$2,744",$79
62706,"$40,000",$500,"$300,000",$363,"$2,757",$86
62706,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62706,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62706,"$60,000",$500,"$100,000",$441,"$3,587",$95
62706,"$60,000",$500,"$300,000",$459,"$3,600",$101
62706,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62706,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62707,"$20,000",$500,"$100,000",$251,"$1,855",$61
62707,"$20,000",$500,"$300,000",$267,"$1,868",$68
62707,"$20,000","$1,000","$100,000",$226,"$1,529",$56
62707,"$20,000","$1,000","$300,000",$241,"$1,542",$63
62707,"$40,000",$500,"$100,000",$343,"$2,744",$79
62707,"$40,000",$500,"$300,000",$359,"$2,757",$86
62707,"$40,000","$1,000","$100,000",$308,"$2,261",$74
62707,"$40,000","$1,000","$300,000",$324,"$2,274",$81
62707,"$60,000",$500,"$100,000",$436,"$3,587",$95
62707,"$60,000",$500,"$300,000",$454,"$3,600",$101
62707,"$60,000","$1,000","$100,000",$393,"$2,956",$91
62707,"$60,000","$1,000","$300,000",$411,"$2,969",$98
62708,"$20,000",$500,"$100,000",$253,"$1,855",$61
62708,"$20,000",$500,"$300,000",$269,"$1,868",$68
62708,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62708,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62708,"$40,000",$500,"$100,000",$346,"$2,744",$79
62708,"$40,000",$500,"$300,000",$363,"$2,757",$86
62708,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62708,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62708,"$60,000",$500,"$100,000",$441,"$3,587",$95
62708,"$60,000",$500,"$300,000",$459,"$3,600",$101
62708,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62708,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62711,"$20,000",$500,"$100,000",$250,"$1,855",$61
62711,"$20,000",$500,"$300,000",$266,"$1,868",$68
62711,"$20,000","$1,000","$100,000",$225,"$1,529",$56
62711,"$20,000","$1,000","$300,000",$240,"$1,542",$63
62711,"$40,000",$500,"$100,000",$341,"$2,744",$79
62711,"$40,000",$500,"$300,000",$357,"$2,757",$86
62711,"$40,000","$1,000","$100,000",$306,"$2,261",$74
62711,"$40,000","$1,000","$300,000",$322,"$2,274",$81
62711,"$60,000",$500,"$100,000",$434,"$3,587",$95
62711,"$60,000",$500,"$300,000",$451,"$3,600",$101
62711,"$60,000","$1,000","$100,000",$390,"$2,956",$91
62711,"$60,000","$1,000","$300,000",$408,"$2,969",$98
62712,"$20,000",$500,"$100,000",$252,"$1,855",$61
62712,"$20,000",$500,"$300,000",$267,"$1,868",$68
62712,"$20,000","$1,000","$100,000",$227,"$1,529",$56
62712,"$20,000","$1,000","$300,000",$242,"$1,542",$63
62712,"$40,000",$500,"$100,000",$344,"$2,744",$79
62712,"$40,000",$500,"$300,000",$360,"$2,757",$86
62712,"$40,000","$1,000","$100,000",$308,"$2,261",$74
62712,"$40,000","$1,000","$300,000",$325,"$2,274",$81
62712,"$60,000",$500,"$100,000",$437,"$3,587",$95
62712,"$60,000",$500,"$300,000",$455,"$3,600",$101
62712,"$60,000","$1,000","$100,000",$394,"$2,956",$91
62712,"$60,000","$1,000","$300,000",$412,"$2,969",$98
62713,"$20,000",$500,"$100,000",$253,"$1,855",$61
62713,"$20,000",$500,"$300,000",$269,"$1,868",$68
62713,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62713,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62713,"$40,000",$500,"$100,000",$346,"$2,744",$79
62713,"$40,000",$500,"$300,000",$363,"$2,757",$86
62713,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62713,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62713,"$60,000",$500,"$100,000",$441,"$3,587",$95
62713,"$60,000",$500,"$300,000",$459,"$3,600",$101
62713,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62713,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62715,"$20,000",$500,"$100,000",$253,"$1,855",$61
62715,"$20,000",$500,"$300,000",$269,"$1,868",$68
62715,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62715,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62715,"$40,000",$500,"$100,000",$346,"$2,744",$79
62715,"$40,000",$500,"$300,000",$363,"$2,757",$86
62715,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62715,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62715,"$60,000",$500,"$100,000",$441,"$3,587",$95
62715,"$60,000",$500,"$300,000",$459,"$3,600",$101
62715,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62715,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62716,"$20,000",$500,"$100,000",$253,"$1,855",$61
62716,"$20,000",$500,"$300,000",$269,"$1,868",$68
62716,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62716,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62716,"$40,000",$500,"$100,000",$346,"$2,744",$79
62716,"$40,000",$500,"$300,000",$363,"$2,757",$86
62716,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62716,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62716,"$60,000",$500,"$100,000",$441,"$3,587",$95
62716,"$60,000",$500,"$300,000",$459,"$3,600",$101
62716,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62716,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62719,"$20,000",$500,"$100,000",$253,"$1,855",$61
62719,"$20,000",$500,"$300,000",$269,"$1,868",$68
62719,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62719,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62719,"$40,000",$500,"$100,000",$346,"$2,744",$79
62719,"$40,000",$500,"$300,000",$363,"$2,757",$86
62719,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62719,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62719,"$60,000",$500,"$100,000",$441,"$3,587",$95
62719,"$60,000",$500,"$300,000",$459,"$3,600",$101
62719,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62719,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62721,"$20,000",$500,"$100,000",$253,"$1,855",$61
62721,"$20,000",$500,"$300,000",$269,"$1,868",$68
62721,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62721,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62721,"$40,000",$500,"$100,000",$346,"$2,744",$79
62721,"$40,000",$500,"$300,000",$363,"$2,757",$86
62721,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62721,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62721,"$60,000",$500,"$100,000",$441,"$3,587",$95
62721,"$60,000",$500,"$300,000",$459,"$3,600",$101
62721,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62721,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62722,"$20,000",$500,"$100,000",$253,"$1,855",$61
62722,"$20,000",$500,"$300,000",$269,"$1,868",$68
62722,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62722,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62722,"$40,000",$500,"$100,000",$346,"$2,744",$79
62722,"$40,000",$500,"$300,000",$363,"$2,757",$86
62722,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62722,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62722,"$60,000",$500,"$100,000",$441,"$3,587",$95
62722,"$60,000",$500,"$300,000",$459,"$3,600",$101
62722,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62722,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62723,"$20,000",$500,"$100,000",$253,"$1,855",$61
62723,"$20,000",$500,"$300,000",$269,"$1,868",$68
62723,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62723,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62723,"$40,000",$500,"$100,000",$346,"$2,744",$79
62723,"$40,000",$500,"$300,000",$363,"$2,757",$86
62723,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62723,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62723,"$60,000",$500,"$100,000",$441,"$3,587",$95
62723,"$60,000",$500,"$300,000",$459,"$3,600",$101
62723,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62723,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62726,"$20,000",$500,"$100,000",$253,"$1,855",$61
62726,"$20,000",$500,"$300,000",$269,"$1,868",$68
62726,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62726,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62726,"$40,000",$500,"$100,000",$346,"$2,744",$79
62726,"$40,000",$500,"$300,000",$363,"$2,757",$86
62726,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62726,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62726,"$60,000",$500,"$100,000",$441,"$3,587",$95
62726,"$60,000",$500,"$300,000",$459,"$3,600",$101
62726,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62726,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62736,"$20,000",$500,"$100,000",$253,"$1,855",$61
62736,"$20,000",$500,"$300,000",$269,"$1,868",$68
62736,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62736,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62736,"$40,000",$500,"$100,000",$346,"$2,744",$79
62736,"$40,000",$500,"$300,000",$363,"$2,757",$86
62736,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62736,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62736,"$60,000",$500,"$100,000",$441,"$3,587",$95
62736,"$60,000",$500,"$300,000",$459,"$3,600",$101
62736,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62736,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62739,"$20,000",$500,"$100,000",$253,"$1,855",$61
62739,"$20,000",$500,"$300,000",$269,"$1,868",$68
62739,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62739,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62739,"$40,000",$500,"$100,000",$346,"$2,744",$79
62739,"$40,000",$500,"$300,000",$363,"$2,757",$86
62739,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62739,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62739,"$60,000",$500,"$100,000",$441,"$3,587",$95
62739,"$60,000",$500,"$300,000",$459,"$3,600",$101
62739,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62739,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62746,"$20,000",$500,"$100,000",$253,"$1,855",$61
62746,"$20,000",$500,"$300,000",$269,"$1,868",$68
62746,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62746,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62746,"$40,000",$500,"$100,000",$346,"$2,744",$79
62746,"$40,000",$500,"$300,000",$363,"$2,757",$86
62746,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62746,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62746,"$60,000",$500,"$100,000",$441,"$3,587",$95
62746,"$60,000",$500,"$300,000",$459,"$3,600",$101
62746,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62746,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62756,"$20,000",$500,"$100,000",$253,"$1,855",$61
62756,"$20,000",$500,"$300,000",$269,"$1,868",$68
62756,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62756,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62756,"$40,000",$500,"$100,000",$346,"$2,744",$79
62756,"$40,000",$500,"$300,000",$363,"$2,757",$86
62756,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62756,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62756,"$60,000",$500,"$100,000",$441,"$3,587",$95
62756,"$60,000",$500,"$300,000",$459,"$3,600",$101
62756,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62756,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62757,"$20,000",$500,"$100,000",$253,"$1,855",$61
62757,"$20,000",$500,"$300,000",$269,"$1,868",$68
62757,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62757,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62757,"$40,000",$500,"$100,000",$346,"$2,744",$79
62757,"$40,000",$500,"$300,000",$363,"$2,757",$86
62757,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62757,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62757,"$60,000",$500,"$100,000",$441,"$3,587",$95
62757,"$60,000",$500,"$300,000",$459,"$3,600",$101
62757,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62757,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62761,"$20,000",$500,"$100,000",$253,"$1,855",$61
62761,"$20,000",$500,"$300,000",$269,"$1,868",$68
62761,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62761,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62761,"$40,000",$500,"$100,000",$346,"$2,744",$79
62761,"$40,000",$500,"$300,000",$363,"$2,757",$86
62761,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62761,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62761,"$60,000",$500,"$100,000",$441,"$3,587",$95
62761,"$60,000",$500,"$300,000",$459,"$3,600",$101
62761,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62761,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62762,"$20,000",$500,"$100,000",$253,"$1,855",$61
62762,"$20,000",$500,"$300,000",$269,"$1,868",$68
62762,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62762,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62762,"$40,000",$500,"$100,000",$346,"$2,744",$79
62762,"$40,000",$500,"$300,000",$363,"$2,757",$86
62762,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62762,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62762,"$60,000",$500,"$100,000",$441,"$3,587",$95
62762,"$60,000",$500,"$300,000",$459,"$3,600",$101
62762,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62762,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62763,"$20,000",$500,"$100,000",$253,"$1,855",$61
62763,"$20,000",$500,"$300,000",$269,"$1,868",$68
62763,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62763,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62763,"$40,000",$500,"$100,000",$346,"$2,744",$79
62763,"$40,000",$500,"$300,000",$363,"$2,757",$86
62763,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62763,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62763,"$60,000",$500,"$100,000",$441,"$3,587",$95
62763,"$60,000",$500,"$300,000",$459,"$3,600",$101
62763,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62763,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62764,"$20,000",$500,"$100,000",$253,"$1,855",$61
62764,"$20,000",$500,"$300,000",$269,"$1,868",$68
62764,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62764,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62764,"$40,000",$500,"$100,000",$346,"$2,744",$79
62764,"$40,000",$500,"$300,000",$363,"$2,757",$86
62764,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62764,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62764,"$60,000",$500,"$100,000",$441,"$3,587",$95
62764,"$60,000",$500,"$300,000",$459,"$3,600",$101
62764,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62764,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62765,"$20,000",$500,"$100,000",$253,"$1,855",$61
62765,"$20,000",$500,"$300,000",$269,"$1,868",$68
62765,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62765,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62765,"$40,000",$500,"$100,000",$346,"$2,744",$79
62765,"$40,000",$500,"$300,000",$363,"$2,757",$86
62765,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62765,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62765,"$60,000",$500,"$100,000",$441,"$3,587",$95
62765,"$60,000",$500,"$300,000",$459,"$3,600",$101
62765,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62765,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62766,"$20,000",$500,"$100,000",$253,"$1,855",$61
62766,"$20,000",$500,"$300,000",$269,"$1,868",$68
62766,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62766,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62766,"$40,000",$500,"$100,000",$346,"$2,744",$79
62766,"$40,000",$500,"$300,000",$363,"$2,757",$86
62766,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62766,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62766,"$60,000",$500,"$100,000",$441,"$3,587",$95
62766,"$60,000",$500,"$300,000",$459,"$3,600",$101
62766,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62766,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62767,"$20,000",$500,"$100,000",$253,"$1,855",$61
62767,"$20,000",$500,"$300,000",$269,"$1,868",$68
62767,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62767,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62767,"$40,000",$500,"$100,000",$346,"$2,744",$79
62767,"$40,000",$500,"$300,000",$363,"$2,757",$86
62767,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62767,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62767,"$60,000",$500,"$100,000",$441,"$3,587",$95
62767,"$60,000",$500,"$300,000",$459,"$3,600",$101
62767,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62767,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62769,"$20,000",$500,"$100,000",$253,"$1,855",$61
62769,"$20,000",$500,"$300,000",$269,"$1,868",$68
62769,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62769,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62769,"$40,000",$500,"$100,000",$346,"$2,744",$79
62769,"$40,000",$500,"$300,000",$363,"$2,757",$86
62769,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62769,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62769,"$60,000",$500,"$100,000",$441,"$3,587",$95
62769,"$60,000",$500,"$300,000",$459,"$3,600",$101
62769,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62769,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62776,"$20,000",$500,"$100,000",$253,"$1,855",$61
62776,"$20,000",$500,"$300,000",$269,"$1,868",$68
62776,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62776,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62776,"$40,000",$500,"$100,000",$346,"$2,744",$79
62776,"$40,000",$500,"$300,000",$363,"$2,757",$86
62776,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62776,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62776,"$60,000",$500,"$100,000",$441,"$3,587",$95
62776,"$60,000",$500,"$300,000",$459,"$3,600",$101
62776,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62776,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62777,"$20,000",$500,"$100,000",$253,"$1,855",$61
62777,"$20,000",$500,"$300,000",$269,"$1,868",$68
62777,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62777,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62777,"$40,000",$500,"$100,000",$346,"$2,744",$79
62777,"$40,000",$500,"$300,000",$363,"$2,757",$86
62777,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62777,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62777,"$60,000",$500,"$100,000",$441,"$3,587",$95
62777,"$60,000",$500,"$300,000",$459,"$3,600",$101
62777,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62777,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62781,"$20,000",$500,"$100,000",$253,"$1,855",$61
62781,"$20,000",$500,"$300,000",$269,"$1,868",$68
62781,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62781,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62781,"$40,000",$500,"$100,000",$346,"$2,744",$79
62781,"$40,000",$500,"$300,000",$363,"$2,757",$86
62781,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62781,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62781,"$60,000",$500,"$100,000",$441,"$3,587",$95
62781,"$60,000",$500,"$300,000",$459,"$3,600",$101
62781,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62781,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62786,"$20,000",$500,"$100,000",$253,"$1,855",$61
62786,"$20,000",$500,"$300,000",$269,"$1,868",$68
62786,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62786,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62786,"$40,000",$500,"$100,000",$346,"$2,744",$79
62786,"$40,000",$500,"$300,000",$363,"$2,757",$86
62786,"$40,000","$1,000","$100,000",$311,"$2,261",$74
62786,"$40,000","$1,000","$300,000",$327,"$2,274",$81
62786,"$60,000",$500,"$100,000",$441,"$3,587",$95
62786,"$60,000",$500,"$300,000",$459,"$3,600",$101
62786,"$60,000","$1,000","$100,000",$398,"$2,956",$91
62786,"$60,000","$1,000","$300,000",$415,"$2,969",$98
62791,"$20,000",$500,"$100,000",$253,"$1,855",$61
62791,"$20,000",$500,"$300,000",$269,"$1,868",$68
62791,"$20,000","$1,000","$100,000",$228,"$1,529",$56
62791,"$20,000","$1,000","$300,000",$243,"$1,542",$63
62791,"$40,000",$500,"$100,000",$346,"$2,744",$79
62791,"$40,000",$500,"$300,000",$363,"$2,757",$86
