ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
21220,"$20,000",$500,"$100,000",$204,$352,$88
21220,"$20,000",$500,"$300,000",$221,$360,$103
21220,"$20,000","$1,000","$100,000",$187,$335,$80
21220,"$20,000","$1,000","$300,000",$202,$343,$95
21220,"$40,000",$500,"$100,000",$289,$459,$113
21220,"$40,000",$500,"$300,000",$306,$467,$127
21220,"$40,000","$1,000","$100,000",$262,$437,$105
21220,"$40,000","$1,000","$300,000",$279,$445,$120
21220,"$60,000",$500,"$100,000",$380,$585,$136
21220,"$60,000",$500,"$300,000",$399,$613,$150
21220,"$60,000","$1,000","$100,000",$345,$532,$128
21220,"$60,000","$1,000","$300,000",$364,$559,$143
21221,"$20,000",$500,"$100,000",$203,$352,$88
21221,"$20,000",$500,"$300,000",$220,$360,$103
21221,"$20,000","$1,000","$100,000",$185,$335,$80
21221,"$20,000","$1,000","$300,000",$201,$343,$95
21221,"$40,000",$500,"$100,000",$287,$459,$113
21221,"$40,000",$500,"$300,000",$304,$467,$127
21221,"$40,000","$1,000","$100,000",$260,$437,$105
21221,"$40,000","$1,000","$300,000",$277,$445,$120
21221,"$60,000",$500,"$100,000",$377,$585,$136
21221,"$60,000",$500,"$300,000",$395,$613,$150
21221,"$60,000","$1,000","$100,000",$342,$532,$128
21221,"$60,000","$1,000","$300,000",$361,$559,$143
21222,"$20,000",$500,"$100,000",$215,$427,$87
21222,"$20,000",$500,"$300,000",$232,$435,$101
21222,"$20,000","$1,000","$100,000",$196,$406,$79
21222,"$20,000","$1,000","$300,000",$212,$414,$94
21222,"$40,000",$500,"$100,000",$304,$563,$111
21222,"$40,000",$500,"$300,000",$322,$571,$125
21222,"$40,000","$1,000","$100,000",$275,$535,$103
21222,"$40,000","$1,000","$300,000",$293,$543,$118
21222,"$60,000",$500,"$100,000",$399,$683,$133
21222,"$60,000",$500,"$300,000",$418,$691,$148
21222,"$60,000","$1,000","$100,000",$361,$649,$126
21222,"$60,000","$1,000","$300,000",$381,$657,$140
21223,"$20,000",$500,"$100,000",$218,$427,$87
21223,"$20,000",$500,"$300,000",$235,$435,$101
21223,"$20,000","$1,000","$100,000",$198,$406,$79
21223,"$20,000","$1,000","$300,000",$215,$414,$94
21223,"$40,000",$500,"$100,000",$309,$563,$111
21223,"$40,000",$500,"$300,000",$327,$571,$125
21223,"$40,000","$1,000","$100,000",$280,$535,$103
21223,"$40,000","$1,000","$300,000",$298,$543,$118
21223,"$60,000",$500,"$100,000",$409,$683,$133
21223,"$60,000",$500,"$300,000",$427,$691,$148
21223,"$60,000","$1,000","$100,000",$371,$649,$126
21223,"$60,000","$1,000","$300,000",$390,$657,$140
21224,"$20,000",$500,"$100,000",$214,$427,$87
21224,"$20,000",$500,"$300,000",$230,$435,$101
21224,"$20,000","$1,000","$100,000",$194,$406,$79
21224,"$20,000","$1,000","$300,000",$210,$414,$94
21224,"$40,000",$500,"$100,000",$302,$563,$111
21224,"$40,000",$500,"$300,000",$320,$571,$125
21224,"$40,000","$1,000","$100,000",$273,$535,$103
21224,"$40,000","$1,000","$300,000",$291,$543,$118
21224,"$60,000",$500,"$100,000",$397,$683,$133
21224,"$60,000",$500,"$300,000",$416,$691,$148
21224,"$60,000","$1,000","$100,000",$360,$649,$126
21224,"$60,000","$1,000","$300,000",$378,$657,$140
21225,"$20,000",$500,"$100,000",$212,$427,$87
21225,"$20,000",$500,"$300,000",$229,$435,$101
21225,"$20,000","$1,000","$100,000",$193,$406,$79
21225,"$20,000","$1,000","$300,000",$209,$414,$94
21225,"$40,000",$500,"$100,000",$300,$563,$111
21225,"$40,000",$500,"$300,000",$318,$571,$125
21225,"$40,000","$1,000","$100,000",$272,$535,$103
21225,"$40,000","$1,000","$300,000",$289,$543,$118
21225,"$60,000",$500,"$100,000",$394,$683,$133
21225,"$60,000",$500,"$300,000",$412,$691,$148
21225,"$60,000","$1,000","$100,000",$357,$649,$126
21225,"$60,000","$1,000","$300,000",$375,$657,$140
21226,"$20,000",$500,"$100,000",$207,$427,$87
21226,"$20,000",$500,"$300,000",$223,$435,$101
21226,"$20,000","$1,000","$100,000",$187,$406,$79
21226,"$20,000","$1,000","$300,000",$203,$414,$94
21226,"$40,000",$500,"$100,000",$294,$563,$111
21226,"$40,000",$500,"$300,000",$310,$571,$125
21226,"$40,000","$1,000","$100,000",$265,$535,$103
21226,"$40,000","$1,000","$300,000",$281,$543,$118
21226,"$60,000",$500,"$100,000",$385,$683,$133
21226,"$60,000",$500,"$300,000",$402,$691,$148
21226,"$60,000","$1,000","$100,000",$348,$649,$126
21226,"$60,000","$1,000","$300,000",$365,$657,$140
21227,"$20,000",$500,"$100,000",$205,$352,$88
21227,"$20,000",$500,"$300,000",$221,$360,$103
21227,"$20,000","$1,000","$100,000",$187,$335,$80
21227,"$20,000","$1,000","$300,000",$202,$343,$95
21227,"$40,000",$500,"$100,000",$289,$459,$113
21227,"$40,000",$500,"$300,000",$307,$467,$127
21227,"$40,000","$1,000","$100,000",$262,$437,$105
21227,"$40,000","$1,000","$300,000",$280,$445,$120
21227,"$60,000",$500,"$100,000",$381,$585,$136
21227,"$60,000",$500,"$300,000",$399,$613,$150
21227,"$60,000","$1,000","$100,000",$346,$532,$128
21227,"$60,000","$1,000","$300,000",$365,$559,$143
21228,"$20,000",$500,"$100,000",$204,$352,$88
21228,"$20,000",$500,"$300,000",$220,$360,$103
21228,"$20,000","$1,000","$100,000",$186,$335,$80
21228,"$20,000","$1,000","$300,000",$201,$343,$95
21228,"$40,000",$500,"$100,000",$288,$459,$113
21228,"$40,000",$500,"$300,000",$306,$467,$127
21228,"$40,000","$1,000","$100,000",$261,$437,$105
21228,"$40,000","$1,000","$300,000",$279,$445,$120
21228,"$60,000",$500,"$100,000",$379,$585,$136
21228,"$60,000",$500,"$300,000",$398,$613,$150
21228,"$60,000","$1,000","$100,000",$345,$532,$128
21228,"$60,000","$1,000","$300,000",$363,$559,$143
21229,"$20,000",$500,"$100,000",$205,$352,$88
21229,"$20,000",$500,"$300,000",$222,$360,$103
21229,"$20,000","$1,000","$100,000",$187,$335,$80
21229,"$20,000","$1,000","$300,000",$202,$343,$95
21229,"$40,000",$500,"$100,000",$292,$459,$113
21229,"$40,000",$500,"$300,000",$309,$467,$127
21229,"$40,000","$1,000","$100,000",$264,$437,$105
21229,"$40,000","$1,000","$300,000",$281,$445,$120
21229,"$60,000",$500,"$100,000",$386,$585,$136
21229,"$60,000",$500,"$300,000",$404,$613,$150
21229,"$60,000","$1,000","$100,000",$351,$532,$128
21229,"$60,000","$1,000","$300,000",$369,$559,$143
21230,"$20,000",$500,"$100,000",$216,$427,$87
21230,"$20,000",$500,"$300,000",$232,$435,$101
21230,"$20,000","$1,000","$100,000",$196,$406,$79
21230,"$20,000","$1,000","$300,000",$212,$414,$94
21230,"$40,000",$500,"$100,000",$305,$563,$111
21230,"$40,000",$500,"$300,000",$322,$571,$125
21230,"$40,000","$1,000","$100,000",$276,$535,$103
21230,"$40,000","$1,000","$300,000",$293,$543,$118
21230,"$60,000",$500,"$100,000",$400,$683,$133
21230,"$60,000",$500,"$300,000",$419,$691,$148
21230,"$60,000","$1,000","$100,000",$363,$649,$126
21230,"$60,000","$1,000","$300,000",$381,$657,$140
21231,"$20,000",$500,"$100,000",$221,$427,$87
21231,"$20,000",$500,"$300,000",$237,$435,$101
21231,"$20,000","$1,000","$100,000",$201,$406,$79
21231,"$20,000","$1,000","$300,000",$217,$414,$94
21231,"$40,000",$500,"$100,000",$312,$563,$111
21231,"$40,000",$500,"$300,000",$330,$571,$125
21231,"$40,000","$1,000","$100,000",$283,$535,$103
21231,"$40,000","$1,000","$300,000",$301,$543,$118
21231,"$60,000",$500,"$100,000",$412,$683,$133
21231,"$60,000",$500,"$300,000",$431,$691,$148
21231,"$60,000","$1,000","$100,000",$375,$649,$126
21231,"$60,000","$1,000","$300,000",$394,$657,$140
21233,"$20,000",$500,"$100,000",$212,$427,$87
21233,"$20,000",$500,"$300,000",$229,$435,$101
21233,"$20,000","$1,000","$100,000",$193,$406,$79
21233,"$20,000","$1,000","$300,000",$209,$414,$94
21233,"$40,000",$500,"$100,000",$300,$563,$111
21233,"$40,000",$500,"$300,000",$318,$571,$125
21233,"$40,000","$1,000","$100,000",$272,$535,$103
21233,"$40,000","$1,000","$300,000",$289,$543,$118
21233,"$60,000",$500,"$100,000",$394,$683,$133
21233,"$60,000",$500,"$300,000",$412,$691,$148
21233,"$60,000","$1,000","$100,000",$357,$649,$126
21233,"$60,000","$1,000","$300,000",$375,$657,$140
21234,"$20,000",$500,"$100,000",$213,$427,$87
21234,"$20,000",$500,"$300,000",$229,$435,$101
21234,"$20,000","$1,000","$100,000",$193,$406,$79
21234,"$20,000","$1,000","$300,000",$209,$414,$94
21234,"$40,000",$500,"$100,000",$301,$563,$111
21234,"$40,000",$500,"$300,000",$318,$571,$125
21234,"$40,000","$1,000","$100,000",$272,$535,$103
21234,"$40,000","$1,000","$300,000",$289,$543,$118
21234,"$60,000",$500,"$100,000",$395,$683,$133
21234,"$60,000",$500,"$300,000",$413,$691,$148
21234,"$60,000","$1,000","$100,000",$358,$649,$126
21234,"$60,000","$1,000","$300,000",$376,$657,$140
21235,"$20,000",$500,"$100,000",$225,$427,$87
21235,"$20,000",$500,"$300,000",$242,$435,$101
21235,"$20,000","$1,000","$100,000",$205,$406,$79
21235,"$20,000","$1,000","$300,000",$222,$414,$94
21235,"$40,000",$500,"$100,000",$318,$563,$111
21235,"$40,000",$500,"$300,000",$335,$571,$125
21235,"$40,000","$1,000","$100,000",$289,$535,$103
21235,"$40,000","$1,000","$300,000",$307,$543,$118
21235,"$60,000",$500,"$100,000",$420,$683,$133
21235,"$60,000",$500,"$300,000",$439,$691,$148
21235,"$60,000","$1,000","$100,000",$383,$649,$126
21235,"$60,000","$1,000","$300,000",$403,$657,$140
21236,"$20,000",$500,"$100,000",$214,$427,$87
21236,"$20,000",$500,"$300,000",$230,$435,$101
21236,"$20,000","$1,000","$100,000",$194,$406,$79
21236,"$20,000","$1,000","$300,000",$210,$414,$94
21236,"$40,000",$500,"$100,000",$303,$563,$111
21236,"$40,000",$500,"$300,000",$320,$571,$125
21236,"$40,000","$1,000","$100,000",$274,$535,$103
21236,"$40,000","$1,000","$300,000",$291,$543,$118
21236,"$60,000",$500,"$100,000",$399,$683,$133
21236,"$60,000",$500,"$300,000",$417,$691,$148
21236,"$60,000","$1,000","$100,000",$362,$649,$126
21236,"$60,000","$1,000","$300,000",$380,$657,$140
21237,"$20,000",$500,"$100,000",$220,$427,$87
21237,"$20,000",$500,"$300,000",$236,$435,$101
21237,"$20,000","$1,000","$100,000",$200,$406,$79
21237,"$20,000","$1,000","$300,000",$216,$414,$94
21237,"$40,000",$500,"$100,000",$309,$563,$111
21237,"$40,000",$500,"$300,000",$327,$571,$125
21237,"$40,000","$1,000","$100,000",$281,$535,$103
21237,"$40,000","$1,000","$300,000",$298,$543,$118
21237,"$60,000",$500,"$100,000",$406,$683,$133
21237,"$60,000",$500,"$300,000",$425,$691,$148
21237,"$60,000","$1,000","$100,000",$369,$649,$126
21237,"$60,000","$1,000","$300,000",$388,$657,$140
21239,"$20,000",$500,"$100,000",$212,$427,$87
21239,"$20,000",$500,"$300,000",$227,$435,$101
21239,"$20,000","$1,000","$100,000",$192,$406,$79
21239,"$20,000","$1,000","$300,000",$207,$414,$94
21239,"$40,000",$500,"$100,000",$300,$563,$111
21239,"$40,000",$500,"$300,000",$316,$571,$125
21239,"$40,000","$1,000","$100,000",$271,$535,$103
21239,"$40,000","$1,000","$300,000",$287,$543,$118
21239,"$60,000",$500,"$100,000",$394,$683,$133
21239,"$60,000",$500,"$300,000",$412,$691,$148
21239,"$60,000","$1,000","$100,000",$356,$649,$126
21239,"$60,000","$1,000","$300,000",$374,$657,$140
21240,"$20,000",$500,"$100,000",$189,$325,$96
21240,"$20,000",$500,"$300,000",$205,$379,$110
21240,"$20,000","$1,000","$100,000",$172,$309,$87
21240,"$20,000","$1,000","$300,000",$186,$350,$102
21240,"$40,000",$500,"$100,000",$267,$431,$124
21240,"$40,000",$500,"$300,000",$283,$469,$138
21240,"$40,000","$1,000","$100,000",$242,$408,$115
21240,"$40,000","$1,000","$300,000",$258,$439,$130
21240,"$60,000",$500,"$100,000",$351,$585,$150
21240,"$60,000",$500,"$300,000",$368,$613,$165
21240,"$60,000","$1,000","$100,000",$318,$531,$142
21240,"$60,000","$1,000","$300,000",$335,$559,$156
21241,"$20,000",$500,"$100,000",$225,$427,$87
21241,"$20,000",$500,"$300,000",$242,$435,$101
21241,"$20,000","$1,000","$100,000",$205,$406,$79
21241,"$20,000","$1,000","$300,000",$222,$414,$94
21241,"$40,000",$500,"$100,000",$318,$563,$111
21241,"$40,000",$500,"$300,000",$335,$571,$125
21241,"$40,000","$1,000","$100,000",$289,$535,$103
21241,"$40,000","$1,000","$300,000",$307,$543,$118
21241,"$60,000",$500,"$100,000",$420,$683,$133
21241,"$60,000",$500,"$300,000",$439,$691,$148
21241,"$60,000","$1,000","$100,000",$383,$649,$126
21241,"$60,000","$1,000","$300,000",$403,$657,$140
21244,"$20,000",$500,"$100,000",$210,$352,$88
21244,"$20,000",$500,"$300,000",$227,$360,$103
21244,"$20,000","$1,000","$100,000",$192,$335,$80
21244,"$20,000","$1,000","$300,000",$208,$343,$95
21244,"$40,000",$500,"$100,000",$297,$459,$113
21244,"$40,000",$500,"$300,000",$315,$467,$127
21244,"$40,000","$1,000","$100,000",$271,$437,$105
21244,"$40,000","$1,000","$300,000",$288,$445,$120
21244,"$60,000",$500,"$100,000",$395,$585,$136
21244,"$60,000",$500,"$300,000",$413,$613,$150
21244,"$60,000","$1,000","$100,000",$360,$532,$128
21244,"$60,000","$1,000","$300,000",$379,$559,$143
21250,"$20,000",$500,"$100,000",$204,$352,$88
21250,"$20,000",$500,"$300,000",$220,$360,$103
21250,"$20,000","$1,000","$100,000",$185,$335,$80
21250,"$20,000","$1,000","$300,000",$201,$343,$95
21250,"$40,000",$500,"$100,000",$288,$459,$113
21250,"$40,000",$500,"$300,000",$306,$467,$127
21250,"$40,000","$1,000","$100,000",$261,$437,$105
21250,"$40,000","$1,000","$300,000",$279,$445,$120
21250,"$60,000",$500,"$100,000",$380,$560,$136
21250,"$60,000",$500,"$300,000",$399,$587,$150
21250,"$60,000","$1,000","$100,000",$345,$532,$128
21250,"$60,000","$1,000","$300,000",$364,$540,$143
21251,"$20,000",$500,"$100,000",$220,$427,$87
21251,"$20,000",$500,"$300,000",$237,$435,$101
21251,"$20,000","$1,000","$100,000",$200,$406,$79
21251,"$20,000","$1,000","$300,000",$216,$414,$94
21251,"$40,000",$500,"$100,000",$311,$563,$111
21251,"$40,000",$500,"$300,000",$329,$571,$125
21251,"$40,000","$1,000","$100,000",$282,$535,$103
21251,"$40,000","$1,000","$300,000",$300,$543,$118
21251,"$60,000",$500,"$100,000",$411,$683,$133
21251,"$60,000",$500,"$300,000",$430,$691,$148
21251,"$60,000","$1,000","$100,000",$374,$649,$126
21251,"$60,000","$1,000","$300,000",$392,$657,$140
21252,"$20,000",$500,"$100,000",$201,$352,$88
21252,"$20,000",$500,"$300,000",$217,$360,$103
21252,"$20,000","$1,000","$100,000",$183,$335,$80
21252,"$20,000","$1,000","$300,000",$198,$343,$95
21252,"$40,000",$500,"$100,000",$285,$459,$113
21252,"$40,000",$500,"$300,000",$302,$467,$127
21252,"$40,000","$1,000","$100,000",$258,$437,$105
21252,"$40,000","$1,000","$300,000",$275,$445,$120
21252,"$60,000",$500,"$100,000",$376,$585,$136
21252,"$60,000",$500,"$300,000",$393,$613,$150
21252,"$60,000","$1,000","$100,000",$341,$532,$128
21252,"$60,000","$1,000","$300,000",$358,$559,$143
21260,"$20,000",$500,"$100,000",$225,$427,$87
21260,"$20,000",$500,"$300,000",$242,$435,$101
21260,"$20,000","$1,000","$100,000",$205,$406,$79
21260,"$20,000","$1,000","$300,000",$222,$414,$94
21260,"$40,000",$500,"$100,000",$318,$563,$111
21260,"$40,000",$500,"$300,000",$335,$571,$125
21260,"$40,000","$1,000","$100,000",$289,$535,$103
21260,"$40,000","$1,000","$300,000",$307,$543,$118
21260,"$60,000",$500,"$100,000",$420,$683,$133
21260,"$60,000",$500,"$300,000",$439,$691,$148
21260,"$60,000","$1,000","$100,000",$383,$649,$126
21260,"$60,000","$1,000","$300,000",$403,$657,$140
21261,"$20,000",$500,"$100,000",$225,$427,$87
21261,"$20,000",$500,"$300,000",$242,$435,$101
21261,"$20,000","$1,000","$100,000",$205,$406,$79
21261,"$20,000","$1,000","$300,000",$222,$414,$94
21261,"$40,000",$500,"$100,000",$318,$563,$111
21261,"$40,000",$500,"$300,000",$335,$571,$125
21261,"$40,000","$1,000","$100,000",$289,$535,$103
21261,"$40,000","$1,000","$300,000",$307,$543,$118
21261,"$60,000",$500,"$100,000",$420,$683,$133
21261,"$60,000",$500,"$300,000",$439,$691,$148
21261,"$60,000","$1,000","$100,000",$383,$649,$126
21261,"$60,000","$1,000","$300,000",$403,$657,$140
21263,"$20,000",$500,"$100,000",$225,$427,$87
21263,"$20,000",$500,"$300,000",$242,$435,$101
21263,"$20,000","$1,000","$100,000",$205,$406,$79
21263,"$20,000","$1,000","$300,000",$222,$414,$94
21263,"$40,000",$500,"$100,000",$318,$563,$111
21263,"$40,000",$500,"$300,000",$335,$571,$125
21263,"$40,000","$1,000","$100,000",$289,$535,$103
21263,"$40,000","$1,000","$300,000",$307,$543,$118
21263,"$60,000",$500,"$100,000",$420,$683,$133
21263,"$60,000",$500,"$300,000",$439,$691,$148
21263,"$60,000","$1,000","$100,000",$383,$649,$126
21263,"$60,000","$1,000","$300,000",$403,$657,$140
21264,"$20,000",$500,"$100,000",$225,$427,$87
21264,"$20,000",$500,"$300,000",$242,$435,$101
21264,"$20,000","$1,000","$100,000",$205,$406,$79
21264,"$20,000","$1,000","$300,000",$222,$414,$94
21264,"$40,000",$500,"$100,000",$318,$563,$111
21264,"$40,000",$500,"$300,000",$335,$571,$125
21264,"$40,000","$1,000","$100,000",$289,$535,$103
21264,"$40,000","$1,000","$300,000",$307,$543,$118
21264,"$60,000",$500,"$100,000",$420,$683,$133
21264,"$60,000",$500,"$300,000",$439,$691,$148
21264,"$60,000","$1,000","$100,000",$383,$649,$126
21264,"$60,000","$1,000","$300,000",$403,$657,$140
21265,"$20,000",$500,"$100,000",$225,$427,$87
21265,"$20,000",$500,"$300,000",$242,$435,$101
21265,"$20,000","$1,000","$100,000",$205,$406,$79
21265,"$20,000","$1,000","$300,000",$222,$414,$94
21265,"$40,000",$500,"$100,000",$318,$563,$111
21265,"$40,000",$500,"$300,000",$335,$571,$125
21265,"$40,000","$1,000","$100,000",$289,$535,$103
21265,"$40,000","$1,000","$300,000",$307,$543,$118
21265,"$60,000",$500,"$100,000",$420,$683,$133
21265,"$60,000",$500,"$300,000",$439,$691,$148
21265,"$60,000","$1,000","$100,000",$383,$649,$126
21265,"$60,000","$1,000","$300,000",$403,$657,$140
21268,"$20,000",$500,"$100,000",$225,$427,$87
21268,"$20,000",$500,"$300,000",$242,$435,$101
21268,"$20,000","$1,000","$100,000",$205,$406,$79
21268,"$20,000","$1,000","$300,000",$222,$414,$94
21268,"$40,000",$500,"$100,000",$318,$563,$111
21268,"$40,000",$500,"$300,000",$335,$571,$125
21268,"$40,000","$1,000","$100,000",$289,$535,$103
21268,"$40,000","$1,000","$300,000",$307,$543,$118
21268,"$60,000",$500,"$100,000",$420,$683,$133
21268,"$60,000",$500,"$300,000",$439,$691,$148
21268,"$60,000","$1,000","$100,000",$383,$649,$126
21268,"$60,000","$1,000","$300,000",$403,$657,$140
21270,"$20,000",$500,"$100,000",$225,$427,$87
21270,"$20,000",$500,"$300,000",$242,$435,$101
21270,"$20,000","$1,000","$100,000",$205,$406,$79
21270,"$20,000","$1,000","$300,000",$222,$414,$94
21270,"$40,000",$500,"$100,000",$318,$563,$111
21270,"$40,000",$500,"$300,000",$335,$571,$125
21270,"$40,000","$1,000","$100,000",$289,$535,$103
21270,"$40,000","$1,000","$300,000",$307,$543,$118
21270,"$60,000",$500,"$100,000",$420,$683,$133
21270,"$60,000",$500,"$300,000",$439,$691,$148
21270,"$60,000","$1,000","$100,000",$383,$649,$126
21270,"$60,000","$1,000","$300,000",$403,$657,$140
21273,"$20,000",$500,"$100,000",$225,$427,$87
21273,"$20,000",$500,"$300,000",$242,$435,$101
21273,"$20,000","$1,000","$100,000",$205,$406,$79
21273,"$20,000","$1,000","$300,000",$222,$414,$94
21273,"$40,000",$500,"$100,000",$318,$563,$111
21273,"$40,000",$500,"$300,000",$335,$571,$125
21273,"$40,000","$1,000","$100,000",$289,$535,$103
21273,"$40,000","$1,000","$300,000",$307,$543,$118
21273,"$60,000",$500,"$100,000",$420,$683,$133
21273,"$60,000",$500,"$300,000",$439,$691,$148
21273,"$60,000","$1,000","$100,000",$383,$649,$126
21273,"$60,000","$1,000","$300,000",$403,$657,$140
21274,"$20,000",$500,"$100,000",$225,$427,$87
21274,"$20,000",$500,"$300,000",$242,$435,$101
21274,"$20,000","$1,000","$100,000",$205,$406,$79
21274,"$20,000","$1,000","$300,000",$222,$414,$94
21274,"$40,000",$500,"$100,000",$318,$563,$111
21274,"$40,000",$500,"$300,000",$335,$571,$125
21274,"$40,000","$1,000","$100,000",$289,$535,$103
21274,"$40,000","$1,000","$300,000",$307,$543,$118
21274,"$60,000",$500,"$100,000",$420,$683,$133
21274,"$60,000",$500,"$300,000",$439,$691,$148
21274,"$60,000","$1,000","$100,000",$383,$649,$126
21274,"$60,000","$1,000","$300,000",$403,$657,$140
21275,"$20,000",$500,"$100,000",$225,$427,$87
21275,"$20,000",$500,"$300,000",$242,$435,$101
21275,"$20,000","$1,000","$100,000",$205,$406,$79
21275,"$20,000","$1,000","$300,000",$222,$414,$94
21275,"$40,000",$500,"$100,000",$318,$563,$111
21275,"$40,000",$500,"$300,000",$335,$571,$125
21275,"$40,000","$1,000","$100,000",$289,$535,$103
21275,"$40,000","$1,000","$300,000",$307,$543,$118
21275,"$60,000",$500,"$100,000",$420,$683,$133
21275,"$60,000",$500,"$300,000",$439,$691,$148
21275,"$60,000","$1,000","$100,000",$383,$649,$126
21275,"$60,000","$1,000","$300,000",$403,$657,$140
21278,"$20,000",$500,"$100,000",$225,$427,$87
21278,"$20,000",$500,"$300,000",$242,$435,$101
21278,"$20,000","$1,000","$100,000",$205,$406,$79
21278,"$20,000","$1,000","$300,000",$222,$414,$94
21278,"$40,000",$500,"$100,000",$318,$563,$111
21278,"$40,000",$500,"$300,000",$335,$571,$125
21278,"$40,000","$1,000","$100,000",$289,$535,$103
21278,"$40,000","$1,000","$300,000",$307,$543,$118
