ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
22646,"$60,000","$1,000","$300,000",$413,"$1,077",$158
22649,"$20,000",$500,"$100,000",$222,$574,$92
22649,"$20,000",$500,"$300,000",$239,$594,$104
22649,"$20,000","$1,000","$100,000",$195,$516,$82
22649,"$20,000","$1,000","$300,000",$212,$536,$94
22649,"$40,000",$500,"$100,000",$332,$842,$125
22649,"$40,000",$500,"$300,000",$351,$862,$125
22649,"$40,000","$1,000","$100,000",$291,$767,$122
22649,"$40,000","$1,000","$300,000",$309,$787,$125
22649,"$60,000",$500,"$100,000",$448,"$1,132",$162
22649,"$60,000",$500,"$300,000",$468,"$1,152",$168
22649,"$60,000","$1,000","$100,000",$392,"$1,057",$151
22649,"$60,000","$1,000","$300,000",$412,"$1,077",$156
22650,"$20,000",$500,"$100,000",$220,$574,$99
22650,"$20,000",$500,"$300,000",$237,$594,$111
22650,"$20,000","$1,000","$100,000",$195,$516,$89
22650,"$20,000","$1,000","$300,000",$211,$536,$101
22650,"$40,000",$500,"$100,000",$330,$842,$125
22650,"$40,000",$500,"$300,000",$348,$862,$125
22650,"$40,000","$1,000","$100,000",$288,$767,$125
22650,"$40,000","$1,000","$300,000",$307,$787,$125
22650,"$60,000",$500,"$100,000",$443,"$1,132",$141
22650,"$60,000",$500,"$300,000",$463,"$1,152",$147
22650,"$60,000","$1,000","$100,000",$387,"$1,057",$132
22650,"$60,000","$1,000","$300,000",$407,"$1,077",$137
22652,"$20,000",$500,"$100,000",$221,$574,$87
22652,"$20,000",$500,"$300,000",$238,$594,$99
22652,"$20,000","$1,000","$100,000",$195,$516,$78
22652,"$20,000","$1,000","$300,000",$212,$536,$90
22652,"$40,000",$500,"$100,000",$331,$842,$125
22652,"$40,000",$500,"$300,000",$350,$862,$125
22652,"$40,000","$1,000","$100,000",$289,$767,$118
22652,"$40,000","$1,000","$300,000",$308,$787,$125
22652,"$60,000",$500,"$100,000",$446,"$1,132",$163
22652,"$60,000",$500,"$300,000",$467,"$1,152",$169
22652,"$60,000","$1,000","$100,000",$391,"$1,057",$151
22652,"$60,000","$1,000","$300,000",$411,"$1,077",$157
22654,"$20,000",$500,"$100,000",$221,$574,$92
22654,"$20,000",$500,"$300,000",$238,$594,$104
22654,"$20,000","$1,000","$100,000",$195,$516,$82
22654,"$20,000","$1,000","$300,000",$212,$536,$94
22654,"$40,000",$500,"$100,000",$331,$842,$125
22654,"$40,000",$500,"$300,000",$350,$862,$125
22654,"$40,000","$1,000","$100,000",$289,$767,$122
22654,"$40,000","$1,000","$300,000",$308,$787,$125
22654,"$60,000",$500,"$100,000",$446,"$1,132",$158
22654,"$60,000",$500,"$300,000",$466,"$1,152",$164
22654,"$60,000","$1,000","$100,000",$390,"$1,057",$147
22654,"$60,000","$1,000","$300,000",$410,"$1,077",$153
22655,"$20,000",$500,"$100,000",$224,$574,$92
22655,"$20,000",$500,"$300,000",$241,$594,$104
22655,"$20,000","$1,000","$100,000",$197,$516,$82
22655,"$20,000","$1,000","$300,000",$214,$536,$94
22655,"$40,000",$500,"$100,000",$336,$842,$135
22655,"$40,000",$500,"$300,000",$356,$862,$141
22655,"$40,000","$1,000","$100,000",$294,$767,$122
22655,"$40,000","$1,000","$300,000",$313,$787,$130
22655,"$60,000",$500,"$100,000",$454,"$1,132",$183
22655,"$60,000",$500,"$300,000",$475,"$1,152",$191
22655,"$60,000","$1,000","$100,000",$397,"$1,057",$164
22655,"$60,000","$1,000","$300,000",$418,"$1,077",$176
22656,"$20,000",$500,"$100,000",$221,$574,$92
22656,"$20,000",$500,"$300,000",$238,$594,$104
22656,"$20,000","$1,000","$100,000",$195,$516,$82
22656,"$20,000","$1,000","$300,000",$212,$536,$94
22656,"$40,000",$500,"$100,000",$331,$842,$125
22656,"$40,000",$500,"$300,000",$350,$862,$125
22656,"$40,000","$1,000","$100,000",$289,$767,$122
22656,"$40,000","$1,000","$300,000",$308,$787,$125
22656,"$60,000",$500,"$100,000",$445,"$1,132",$152
22656,"$60,000",$500,"$300,000",$466,"$1,152",$158
22656,"$60,000","$1,000","$100,000",$389,"$1,057",$142
22656,"$60,000","$1,000","$300,000",$410,"$1,077",$147
22657,"$20,000",$500,"$100,000",$218,$574,$87
22657,"$20,000",$500,"$300,000",$235,$594,$99
22657,"$20,000","$1,000","$100,000",$193,$516,$78
22657,"$20,000","$1,000","$300,000",$209,$536,$90
22657,"$40,000",$500,"$100,000",$326,$842,$125
22657,"$40,000",$500,"$300,000",$345,$862,$125
22657,"$40,000","$1,000","$100,000",$285,$767,$118
22657,"$40,000","$1,000","$300,000",$303,$787,$125
22657,"$60,000",$500,"$100,000",$438,"$1,132",$139
22657,"$60,000",$500,"$300,000",$458,"$1,152",$144
22657,"$60,000","$1,000","$100,000",$383,"$1,057",$130
22657,"$60,000","$1,000","$300,000",$403,"$1,077",$135
22660,"$20,000",$500,"$100,000",$220,$574,$87
22660,"$20,000",$500,"$300,000",$237,$594,$99
22660,"$20,000","$1,000","$100,000",$194,$516,$78
22660,"$20,000","$1,000","$300,000",$211,$536,$90
22660,"$40,000",$500,"$100,000",$329,$842,$125
22660,"$40,000",$500,"$300,000",$348,$862,$125
22660,"$40,000","$1,000","$100,000",$288,$767,$118
22660,"$40,000","$1,000","$300,000",$306,$787,$125
22660,"$60,000",$500,"$100,000",$442,"$1,132",$148
22660,"$60,000",$500,"$300,000",$463,"$1,152",$154
22660,"$60,000","$1,000","$100,000",$387,"$1,057",$138
22660,"$60,000","$1,000","$300,000",$407,"$1,077",$144
22663,"$20,000",$500,"$100,000",$223,$574,$92
22663,"$20,000",$500,"$300,000",$240,$594,$104
22663,"$20,000","$1,000","$100,000",$196,$516,$82
22663,"$20,000","$1,000","$300,000",$213,$536,$94
22663,"$40,000",$500,"$100,000",$335,$842,$128
22663,"$40,000",$500,"$300,000",$354,$862,$134
22663,"$40,000","$1,000","$100,000",$292,$767,$122
22663,"$40,000","$1,000","$300,000",$311,$787,$125
22663,"$60,000",$500,"$100,000",$451,"$1,132",$175
22663,"$60,000",$500,"$300,000",$472,"$1,152",$182
22663,"$60,000","$1,000","$100,000",$395,"$1,057",$163
22663,"$60,000","$1,000","$300,000",$416,"$1,077",$170
22664,"$20,000",$500,"$100,000",$220,$574,$87
22664,"$20,000",$500,"$300,000",$237,$594,$99
22664,"$20,000","$1,000","$100,000",$194,$516,$78
22664,"$20,000","$1,000","$300,000",$211,$536,$90
22664,"$40,000",$500,"$100,000",$330,$842,$125
22664,"$40,000",$500,"$300,000",$349,$862,$125
22664,"$40,000","$1,000","$100,000",$288,$767,$118
22664,"$40,000","$1,000","$300,000",$307,$787,$125
22664,"$60,000",$500,"$100,000",$444,"$1,132",$153
22664,"$60,000",$500,"$300,000",$464,"$1,152",$160
22664,"$60,000","$1,000","$100,000",$388,"$1,057",$143
22664,"$60,000","$1,000","$300,000",$409,"$1,077",$150
22701,"$20,000",$500,"$100,000",$224,$574,$99
22701,"$20,000",$500,"$300,000",$242,$594,$111
22701,"$20,000","$1,000","$100,000",$198,$516,$89
22701,"$20,000","$1,000","$300,000",$215,$536,$101
22701,"$40,000",$500,"$100,000",$339,$842,$129
22701,"$40,000",$500,"$300,000",$358,$862,$135
22701,"$40,000","$1,000","$100,000",$296,$767,$125
22701,"$40,000","$1,000","$300,000",$314,$787,$125
22701,"$60,000",$500,"$100,000",$457,"$1,132",$175
22701,"$60,000",$500,"$300,000",$478,"$1,152",$182
22701,"$60,000","$1,000","$100,000",$400,"$1,057",$163
22701,"$60,000","$1,000","$300,000",$420,"$1,077",$171
22709,"$20,000",$500,"$100,000",$222,$574,$99
22709,"$20,000",$500,"$300,000",$239,$594,$111
22709,"$20,000","$1,000","$100,000",$196,$516,$89
22709,"$20,000","$1,000","$300,000",$213,$536,$101
22709,"$40,000",$500,"$100,000",$333,$842,$125
22709,"$40,000",$500,"$300,000",$351,$862,$125
22709,"$40,000","$1,000","$100,000",$291,$767,$125
22709,"$40,000","$1,000","$300,000",$309,$787,$125
22709,"$60,000",$500,"$100,000",$448,"$1,132",$158
22709,"$60,000",$500,"$300,000",$468,"$1,152",$164
22709,"$60,000","$1,000","$100,000",$392,"$1,057",$147
22709,"$60,000","$1,000","$300,000",$412,"$1,077",$153
22711,"$20,000",$500,"$100,000",$222,$574,$99
22711,"$20,000",$500,"$300,000",$239,$594,$111
22711,"$20,000","$1,000","$100,000",$195,$516,$89
22711,"$20,000","$1,000","$300,000",$212,$536,$101
22711,"$40,000",$500,"$100,000",$332,$842,$125
22711,"$40,000",$500,"$300,000",$351,$862,$125
22711,"$40,000","$1,000","$100,000",$290,$767,$125
22711,"$40,000","$1,000","$300,000",$309,$787,$125
22711,"$60,000",$500,"$100,000",$447,"$1,132",$158
22711,"$60,000",$500,"$300,000",$468,"$1,152",$164
22711,"$60,000","$1,000","$100,000",$391,"$1,057",$147
22711,"$60,000","$1,000","$300,000",$412,"$1,077",$153
22712,"$20,000",$500,"$100,000",$213,$553,$83
22712,"$20,000",$500,"$300,000",$229,$563,$97
22712,"$20,000","$1,000","$100,000",$188,$449,$75
22712,"$20,000","$1,000","$300,000",$205,$459,$87
22712,"$40,000",$500,"$100,000",$317,$782,$114
22712,"$40,000",$500,"$300,000",$335,$792,$125
22712,"$40,000","$1,000","$100,000",$277,$634,$104
22712,"$40,000","$1,000","$300,000",$295,$644,$124
22712,"$60,000",$500,"$100,000",$423,$991,$125
22712,"$60,000",$500,"$300,000",$443,"$1,001",$126
22712,"$60,000","$1,000","$100,000",$369,$804,$125
22712,"$60,000","$1,000","$300,000",$389,$819,$125
22713,"$20,000",$500,"$100,000",$221,$574,$92
22713,"$20,000",$500,"$300,000",$238,$594,$104
22713,"$20,000","$1,000","$100,000",$195,$516,$82
22713,"$20,000","$1,000","$300,000",$212,$536,$94
22713,"$40,000",$500,"$100,000",$333,$842,$125
22713,"$40,000",$500,"$300,000",$351,$862,$125
22713,"$40,000","$1,000","$100,000",$290,$767,$122
22713,"$40,000","$1,000","$300,000",$309,$787,$125
22713,"$60,000",$500,"$100,000",$448,"$1,132",$145
22713,"$60,000",$500,"$300,000",$468,"$1,152",$150
22713,"$60,000","$1,000","$100,000",$391,"$1,057",$136
22713,"$60,000","$1,000","$300,000",$411,"$1,077",$141
22714,"$20,000",$500,"$100,000",$224,$574,$92
22714,"$20,000",$500,"$300,000",$241,$594,$104
22714,"$20,000","$1,000","$100,000",$197,$516,$82
22714,"$20,000","$1,000","$300,000",$214,$536,$94
22714,"$40,000",$500,"$100,000",$336,$842,$125
22714,"$40,000",$500,"$300,000",$355,$862,$125
22714,"$40,000","$1,000","$100,000",$293,$767,$122
22714,"$40,000","$1,000","$300,000",$312,$787,$125
22714,"$60,000",$500,"$100,000",$452,"$1,132",$154
22714,"$60,000",$500,"$300,000",$473,"$1,152",$161
22714,"$60,000","$1,000","$100,000",$395,"$1,057",$144
22714,"$60,000","$1,000","$300,000",$415,"$1,077",$151
22715,"$20,000",$500,"$100,000",$223,$574,$99
22715,"$20,000",$500,"$300,000",$240,$594,$111
22715,"$20,000","$1,000","$100,000",$196,$516,$89
22715,"$20,000","$1,000","$300,000",$213,$536,$101
22715,"$40,000",$500,"$100,000",$334,$842,$125
22715,"$40,000",$500,"$300,000",$353,$862,$125
22715,"$40,000","$1,000","$100,000",$292,$767,$125
22715,"$40,000","$1,000","$300,000",$311,$787,$125
22715,"$60,000",$500,"$100,000",$450,"$1,132",$158
22715,"$60,000",$500,"$300,000",$470,"$1,152",$164
22715,"$60,000","$1,000","$100,000",$394,"$1,057",$147
22715,"$60,000","$1,000","$300,000",$414,"$1,077",$153
22716,"$20,000",$500,"$100,000",$223,$574,$92
22716,"$20,000",$500,"$300,000",$240,$594,$104
22716,"$20,000","$1,000","$100,000",$196,$516,$82
22716,"$20,000","$1,000","$300,000",$214,$536,$94
22716,"$40,000",$500,"$100,000",$335,$842,$131
22716,"$40,000",$500,"$300,000",$354,$862,$138
22716,"$40,000","$1,000","$100,000",$292,$767,$124
22716,"$40,000","$1,000","$300,000",$312,$787,$127
22716,"$60,000",$500,"$100,000",$451,"$1,132",$175
22716,"$60,000",$500,"$300,000",$472,"$1,152",$184
22716,"$60,000","$1,000","$100,000",$394,"$1,057",$163
22716,"$60,000","$1,000","$300,000",$416,"$1,077",$172
22718,"$20,000",$500,"$100,000",$224,$574,$92
22718,"$20,000",$500,"$300,000",$241,$594,$104
22718,"$20,000","$1,000","$100,000",$197,$516,$82
22718,"$20,000","$1,000","$300,000",$214,$536,$94
22718,"$40,000",$500,"$100,000",$337,$842,$128
22718,"$40,000",$500,"$300,000",$356,$862,$135
22718,"$40,000","$1,000","$100,000",$294,$767,$122
22718,"$40,000","$1,000","$300,000",$313,$787,$125
22718,"$60,000",$500,"$100,000",$454,"$1,132",$171
22718,"$60,000",$500,"$300,000",$475,"$1,152",$179
22718,"$60,000","$1,000","$100,000",$397,"$1,057",$159
22718,"$60,000","$1,000","$300,000",$418,"$1,077",$168
22719,"$20,000",$500,"$100,000",$223,$574,$99
22719,"$20,000",$500,"$300,000",$240,$594,$111
22719,"$20,000","$1,000","$100,000",$197,$516,$89
22719,"$20,000","$1,000","$300,000",$213,$536,$101
22719,"$40,000",$500,"$100,000",$336,$842,$128
22719,"$40,000",$500,"$300,000",$354,$862,$131
22719,"$40,000","$1,000","$100,000",$293,$767,$125
22719,"$40,000","$1,000","$300,000",$311,$787,$125
22719,"$60,000",$500,"$100,000",$453,"$1,132",$175
22719,"$60,000",$500,"$300,000",$473,"$1,152",$179
22719,"$60,000","$1,000","$100,000",$397,"$1,057",$162
22719,"$60,000","$1,000","$300,000",$416,"$1,077",$166
22720,"$20,000",$500,"$100,000",$216,$553,$83
22720,"$20,000",$500,"$300,000",$234,$563,$98
22720,"$20,000","$1,000","$100,000",$191,$449,$76
22720,"$20,000","$1,000","$300,000",$208,$459,$88
22720,"$40,000",$500,"$100,000",$324,$782,$114
22720,"$40,000",$500,"$300,000",$343,$792,$125
22720,"$40,000","$1,000","$100,000",$283,$634,$104
22720,"$40,000","$1,000","$300,000",$301,$644,$124
22720,"$60,000",$500,"$100,000",$436,$991,$148
22720,"$60,000",$500,"$300,000",$456,"$1,001",$167
22720,"$60,000","$1,000","$100,000",$380,$804,$134
22720,"$60,000","$1,000","$300,000",$401,$819,$154
22721,"$20,000",$500,"$100,000",$401,$819,$154
22721,"$20,000",$500,"$300,000",$401,$819,$154
22721,"$20,000","$1,000","$100,000",$401,$819,$154
22721,"$20,000","$1,000","$300,000",$401,$819,$154
22721,"$40,000",$500,"$100,000",$401,$819,$154
22721,"$40,000",$500,"$300,000",$401,$819,$154
22721,"$40,000","$1,000","$100,000",$401,$819,$154
22721,"$40,000","$1,000","$300,000",$401,$819,$154
22721,"$60,000",$500,"$100,000",$401,$819,$154
22721,"$60,000",$500,"$300,000",$401,$819,$154
22721,"$60,000","$1,000","$100,000",$401,$819,$154
22721,"$60,000","$1,000","$300,000",$401,$819,$154
22722,"$20,000",$500,"$100,000",$222,$574,$99
22722,"$20,000",$500,"$300,000",$240,$594,$111
22722,"$20,000","$1,000","$100,000",$196,$516,$89
22722,"$20,000","$1,000","$300,000",$213,$536,$101
22722,"$40,000",$500,"$100,000",$334,$842,$125
22722,"$40,000",$500,"$300,000",$352,$862,$125
22722,"$40,000","$1,000","$100,000",$292,$767,$125
22722,"$40,000","$1,000","$300,000",$311,$787,$125
22722,"$60,000",$500,"$100,000",$450,"$1,132",$158
22722,"$60,000",$500,"$300,000",$470,"$1,152",$164
22722,"$60,000","$1,000","$100,000",$393,"$1,057",$147
22722,"$60,000","$1,000","$300,000",$414,"$1,077",$153
22723,"$20,000",$500,"$100,000",$224,$574,$99
22723,"$20,000",$500,"$300,000",$242,$594,$111
22723,"$20,000","$1,000","$100,000",$198,$516,$89
22723,"$20,000","$1,000","$300,000",$215,$536,$101
22723,"$40,000",$500,"$100,000",$337,$842,$135
22723,"$40,000",$500,"$300,000",$357,$862,$144
22723,"$40,000","$1,000","$100,000",$295,$767,$126
22723,"$40,000","$1,000","$300,000",$315,$787,$135
22723,"$60,000",$500,"$100,000",$455,"$1,132",$184
22723,"$60,000",$500,"$300,000",$477,"$1,152",$195
22723,"$60,000","$1,000","$100,000",$399,"$1,057",$172
22723,"$60,000","$1,000","$300,000",$420,"$1,077",$183
22724,"$20,000",$500,"$100,000",$222,$574,$92
22724,"$20,000",$500,"$300,000",$238,$594,$104
22724,"$20,000","$1,000","$100,000",$195,$516,$82
22724,"$20,000","$1,000","$300,000",$212,$536,$94
22724,"$40,000",$500,"$100,000",$334,$842,$125
22724,"$40,000",$500,"$300,000",$352,$862,$125
22724,"$40,000","$1,000","$100,000",$291,$767,$122
22724,"$40,000","$1,000","$300,000",$309,$787,$125
22724,"$60,000",$500,"$100,000",$450,"$1,132",$157
22724,"$60,000",$500,"$300,000",$470,"$1,152",$161
22724,"$60,000","$1,000","$100,000",$393,"$1,057",$146
22724,"$60,000","$1,000","$300,000",$413,"$1,077",$150
22725,"$20,000",$500,"$100,000",$222,$574,$99
22725,"$20,000",$500,"$300,000",$240,$594,$111
22725,"$20,000","$1,000","$100,000",$196,$516,$89
22725,"$20,000","$1,000","$300,000",$213,$536,$101
22725,"$40,000",$500,"$100,000",$334,$842,$125
22725,"$40,000",$500,"$300,000",$352,$862,$125
22725,"$40,000","$1,000","$100,000",$292,$767,$125
22725,"$40,000","$1,000","$300,000",$311,$787,$125
22725,"$60,000",$500,"$100,000",$450,"$1,132",$158
22725,"$60,000",$500,"$300,000",$470,"$1,152",$164
22725,"$60,000","$1,000","$100,000",$393,"$1,057",$147
22725,"$60,000","$1,000","$300,000",$414,"$1,077",$153
22726,"$20,000",$500,"$100,000",$222,$574,$92
22726,"$20,000",$500,"$300,000",$239,$594,$104
22726,"$20,000","$1,000","$100,000",$195,$516,$82
22726,"$20,000","$1,000","$300,000",$212,$536,$94
22726,"$40,000",$500,"$100,000",$334,$842,$125
22726,"$40,000",$500,"$300,000",$352,$862,$125
22726,"$40,000","$1,000","$100,000",$291,$767,$122
22726,"$40,000","$1,000","$300,000",$310,$787,$125
22726,"$60,000",$500,"$100,000",$449,"$1,132",$155
22726,"$60,000",$500,"$300,000",$470,"$1,152",$161
22726,"$60,000","$1,000","$100,000",$392,"$1,057",$144
22726,"$60,000","$1,000","$300,000",$413,"$1,077",$150
22727,"$20,000",$500,"$100,000",$223,$574,$99
22727,"$20,000",$500,"$300,000",$241,$594,$111
22727,"$20,000","$1,000","$100,000",$197,$516,$89
22727,"$20,000","$1,000","$300,000",$214,$536,$101
22727,"$40,000",$500,"$100,000",$336,$842,$131
22727,"$40,000",$500,"$300,000",$355,$862,$138
22727,"$40,000","$1,000","$100,000",$294,$767,$125
22727,"$40,000","$1,000","$300,000",$313,$787,$128
22727,"$60,000",$500,"$100,000",$453,"$1,132",$176
22727,"$60,000",$500,"$300,000",$474,"$1,152",$185
22727,"$60,000","$1,000","$100,000",$396,"$1,057",$163
22727,"$60,000","$1,000","$300,000",$417,"$1,077",$172
22728,"$20,000",$500,"$100,000",$215,$553,$83
22728,"$20,000",$500,"$300,000",$232,$563,$97
22728,"$20,000","$1,000","$100,000",$190,$449,$75
22728,"$20,000","$1,000","$300,000",$207,$459,$87
22728,"$40,000",$500,"$100,000",$321,$782,$114
22728,"$40,000",$500,"$300,000",$340,$792,$125
22728,"$40,000","$1,000","$100,000",$280,$634,$104
22728,"$40,000","$1,000","$300,000",$299,$644,$124
22728,"$60,000",$500,"$100,000",$432,$991,$146
22728,"$60,000",$500,"$300,000",$452,"$1,001",$152
22728,"$60,000","$1,000","$100,000",$377,$804,$134
22728,"$60,000","$1,000","$300,000",$397,$819,$142
22729,"$20,000",$500,"$100,000",$222,$574,$92
22729,"$20,000",$500,"$300,000",$239,$594,$104
22729,"$20,000","$1,000","$100,000",$195,$516,$82
22729,"$20,000","$1,000","$300,000",$212,$536,$94
22729,"$40,000",$500,"$100,000",$333,$842,$125
22729,"$40,000",$500,"$300,000",$352,$862,$125
22729,"$40,000","$1,000","$100,000",$291,$767,$122
22729,"$40,000","$1,000","$300,000",$309,$787,$125
22729,"$60,000",$500,"$100,000",$449,"$1,132",$149
22729,"$60,000",$500,"$300,000",$469,"$1,152",$154
22729,"$60,000","$1,000","$100,000",$392,"$1,057",$139
22729,"$60,000","$1,000","$300,000",$412,"$1,077",$144
22730,"$20,000",$500,"$100,000",$222,$574,$99
22730,"$20,000",$500,"$300,000",$240,$594,$111
22730,"$20,000","$1,000","$100,000",$196,$516,$89
22730,"$20,000","$1,000","$300,000",$213,$536,$101
22730,"$40,000",$500,"$100,000",$334,$842,$125
22730,"$40,000",$500,"$300,000",$352,$862,$125
22730,"$40,000","$1,000","$100,000",$292,$767,$125
22730,"$40,000","$1,000","$300,000",$311,$787,$125
22730,"$60,000",$500,"$100,000",$450,"$1,132",$158
22730,"$60,000",$500,"$300,000",$470,"$1,152",$164
22730,"$60,000","$1,000","$100,000",$393,"$1,057",$147
22730,"$60,000","$1,000","$300,000",$414,"$1,077",$153
22731,"$20,000",$500,"$100,000",$222,$574,$99
22731,"$20,000",$500,"$300,000",$239,$594,$111
22731,"$20,000","$1,000","$100,000",$196,$516,$89
22731,"$20,000","$1,000","$300,000",$213,$536,$101
22731,"$40,000",$500,"$100,000",$333,$842,$125
22731,"$40,000",$500,"$300,000",$351,$862,$125
22731,"$40,000","$1,000","$100,000",$291,$767,$125
22731,"$40,000","$1,000","$300,000",$309,$787,$125
22731,"$60,000",$500,"$100,000",$448,"$1,132",$158
22731,"$60,000",$500,"$300,000",$469,"$1,152",$164
22731,"$60,000","$1,000","$100,000",$392,"$1,057",$147
22731,"$60,000","$1,000","$300,000",$413,"$1,077",$153
22732,"$20,000",$500,"$100,000",$225,$574,$99
22732,"$20,000",$500,"$300,000",$243,$594,$111
22732,"$20,000","$1,000","$100,000",$199,$516,$89
22732,"$20,000","$1,000","$300,000",$216,$536,$101
22732,"$40,000",$500,"$100,000",$339,$842,$141
22732,"$40,000",$500,"$300,000",$359,$862,$150
22732,"$40,000","$1,000","$100,000",$296,$767,$130
22732,"$40,000","$1,000","$300,000",$316,$787,$139
22732,"$60,000",$500,"$100,000",$457,"$1,132",$190
22732,"$60,000",$500,"$300,000",$479,"$1,152",$201
22732,"$60,000","$1,000","$100,000",$401,"$1,057",$172
22732,"$60,000","$1,000","$300,000",$422,"$1,077",$188
22733,"$20,000",$500,"$100,000",$227,$574,$99
22733,"$20,000",$500,"$300,000",$245,$594,$111
22733,"$20,000","$1,000","$100,000",$200,$516,$89
22733,"$20,000","$1,000","$300,000",$218,$536,$101
22733,"$40,000",$500,"$100,000",$343,$842,$132
22733,"$40,000",$500,"$300,000",$363,$862,$141
22733,"$40,000","$1,000","$100,000",$299,$767,$125
22733,"$40,000","$1,000","$300,000",$319,$787,$132
22733,"$60,000",$500,"$100,000",$462,"$1,132",$177
22733,"$60,000",$500,"$300,000",$484,"$1,152",$188
22733,"$60,000","$1,000","$100,000",$404,"$1,057",$165
22733,"$60,000","$1,000","$300,000",$425,"$1,077",$176
22734,"$20,000",$500,"$100,000",$215,$553,$83
