ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
25614,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25614,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25614,"$60,000",$500,"$100,000",$425,"$1,718",$51
25614,"$60,000",$500,"$300,000",$440,"$1,730",$51
25614,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25614,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25617,"$20,000",$500,"$100,000",$247,"$1,013",$35
25617,"$20,000",$500,"$300,000",$260,"$1,025",$35
25617,"$20,000","$1,000","$100,000",$234,$877,$50
25617,"$20,000","$1,000","$300,000",$247,$889,$50
25617,"$40,000",$500,"$100,000",$340,"$1,372",$44
25617,"$40,000",$500,"$300,000",$354,"$1,384",$44
25617,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25617,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25617,"$60,000",$500,"$100,000",$425,"$1,718",$51
25617,"$60,000",$500,"$300,000",$440,"$1,730",$51
25617,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25617,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25621,"$20,000",$500,"$100,000",$247,"$1,013",$35
25621,"$20,000",$500,"$300,000",$260,"$1,025",$35
25621,"$20,000","$1,000","$100,000",$234,$877,$50
25621,"$20,000","$1,000","$300,000",$247,$889,$50
25621,"$40,000",$500,"$100,000",$340,"$1,372",$44
25621,"$40,000",$500,"$300,000",$354,"$1,384",$44
25621,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25621,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25621,"$60,000",$500,"$100,000",$425,"$1,718",$51
25621,"$60,000",$500,"$300,000",$439,"$1,730",$51
25621,"$60,000","$1,000","$100,000",$407,"$1,493",$78
25621,"$60,000","$1,000","$300,000",$421,"$1,505",$78
25624,"$20,000",$500,"$100,000",$249,"$1,013",$35
25624,"$20,000",$500,"$300,000",$262,"$1,025",$35
25624,"$20,000","$1,000","$100,000",$236,$877,$50
25624,"$20,000","$1,000","$300,000",$249,$889,$50
25624,"$40,000",$500,"$100,000",$344,"$1,372",$44
25624,"$40,000",$500,"$300,000",$358,"$1,384",$44
25624,"$40,000","$1,000","$100,000",$329,"$1,189",$66
25624,"$40,000","$1,000","$300,000",$342,"$1,201",$66
25624,"$60,000",$500,"$100,000",$431,"$1,718",$51
25624,"$60,000",$500,"$300,000",$445,"$1,730",$51
25624,"$60,000","$1,000","$100,000",$412,"$1,493",$78
25624,"$60,000","$1,000","$300,000",$426,"$1,505",$78
25625,"$20,000",$500,"$100,000",$248,"$1,013",$35
25625,"$20,000",$500,"$300,000",$261,"$1,025",$35
25625,"$20,000","$1,000","$100,000",$236,$877,$50
25625,"$20,000","$1,000","$300,000",$248,$889,$50
25625,"$40,000",$500,"$100,000",$343,"$1,372",$44
25625,"$40,000",$500,"$300,000",$356,"$1,384",$44
25625,"$40,000","$1,000","$100,000",$327,"$1,189",$66
25625,"$40,000","$1,000","$300,000",$341,"$1,201",$66
25625,"$60,000",$500,"$100,000",$429,"$1,718",$51
25625,"$60,000",$500,"$300,000",$443,"$1,730",$51
25625,"$60,000","$1,000","$100,000",$411,"$1,493",$78
25625,"$60,000","$1,000","$300,000",$425,"$1,505",$78
25628,"$20,000",$500,"$100,000",$248,"$1,003",$35
25628,"$20,000",$500,"$300,000",$260,"$1,016",$35
25628,"$20,000","$1,000","$100,000",$235,$869,$50
25628,"$20,000","$1,000","$300,000",$248,$881,$50
25628,"$40,000",$500,"$100,000",$342,"$1,363",$44
25628,"$40,000",$500,"$300,000",$356,"$1,376",$44
25628,"$40,000","$1,000","$100,000",$327,"$1,181",$66
25628,"$40,000","$1,000","$300,000",$340,"$1,194",$66
25628,"$60,000",$500,"$100,000",$428,"$1,703",$51
25628,"$60,000",$500,"$300,000",$442,"$1,715",$51
25628,"$60,000","$1,000","$100,000",$410,"$1,480",$78
25628,"$60,000","$1,000","$300,000",$424,"$1,492",$78
25630,"$20,000",$500,"$100,000",$247,"$1,003",$35
25630,"$20,000",$500,"$300,000",$259,"$1,016",$35
25630,"$20,000","$1,000","$100,000",$234,$869,$50
25630,"$20,000","$1,000","$300,000",$247,$881,$50
25630,"$40,000",$500,"$100,000",$340,"$1,363",$44
25630,"$40,000",$500,"$300,000",$354,"$1,376",$44
25630,"$40,000","$1,000","$100,000",$325,"$1,181",$66
25630,"$40,000","$1,000","$300,000",$339,"$1,194",$66
25630,"$60,000",$500,"$100,000",$425,"$1,703",$51
25630,"$60,000",$500,"$300,000",$440,"$1,715",$51
25630,"$60,000","$1,000","$100,000",$408,"$1,480",$78
25630,"$60,000","$1,000","$300,000",$422,"$1,492",$78
25632,"$20,000",$500,"$100,000",$247,"$1,013",$35
25632,"$20,000",$500,"$300,000",$260,"$1,025",$35
25632,"$20,000","$1,000","$100,000",$234,$877,$50
25632,"$20,000","$1,000","$300,000",$247,$889,$50
25632,"$40,000",$500,"$100,000",$341,"$1,372",$44
25632,"$40,000",$500,"$300,000",$354,"$1,384",$44
25632,"$40,000","$1,000","$100,000",$326,"$1,189",$66
25632,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25632,"$60,000",$500,"$100,000",$426,"$1,718",$51
25632,"$60,000",$500,"$300,000",$440,"$1,730",$51
25632,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25632,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25634,"$20,000",$500,"$100,000",$247,"$1,013",$35
25634,"$20,000",$500,"$300,000",$260,"$1,025",$35
25634,"$20,000","$1,000","$100,000",$234,$877,$50
25634,"$20,000","$1,000","$300,000",$247,$889,$50
25634,"$40,000",$500,"$100,000",$341,"$1,372",$44
25634,"$40,000",$500,"$300,000",$354,"$1,384",$44
25634,"$40,000","$1,000","$100,000",$326,"$1,189",$66
25634,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25634,"$60,000",$500,"$100,000",$426,"$1,718",$51
25634,"$60,000",$500,"$300,000",$440,"$1,730",$51
25634,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25634,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25635,"$20,000",$500,"$100,000",$247,"$1,013",$35
25635,"$20,000",$500,"$300,000",$260,"$1,025",$35
25635,"$20,000","$1,000","$100,000",$234,$877,$50
25635,"$20,000","$1,000","$300,000",$247,$889,$50
25635,"$40,000",$500,"$100,000",$341,"$1,372",$44
25635,"$40,000",$500,"$300,000",$354,"$1,384",$44
25635,"$40,000","$1,000","$100,000",$326,"$1,189",$66
25635,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25635,"$60,000",$500,"$100,000",$426,"$1,718",$51
25635,"$60,000",$500,"$300,000",$440,"$1,730",$51
25635,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25635,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25637,"$20,000",$500,"$100,000",$246,$996,$35
25637,"$20,000",$500,"$300,000",$259,"$1,009",$35
25637,"$20,000","$1,000","$100,000",$234,$863,$50
25637,"$20,000","$1,000","$300,000",$246,$875,$50
25637,"$40,000",$500,"$100,000",$340,"$1,346",$44
25637,"$40,000",$500,"$300,000",$353,"$1,358",$44
25637,"$40,000","$1,000","$100,000",$325,"$1,167",$66
25637,"$40,000","$1,000","$300,000",$338,"$1,179",$66
25637,"$60,000",$500,"$100,000",$425,"$1,686",$51
25637,"$60,000",$500,"$300,000",$439,"$1,698",$51
25637,"$60,000","$1,000","$100,000",$407,"$1,465",$78
25637,"$60,000","$1,000","$300,000",$421,"$1,477",$78
25638,"$20,000",$500,"$100,000",$247,"$1,013",$35
25638,"$20,000",$500,"$300,000",$260,"$1,025",$35
25638,"$20,000","$1,000","$100,000",$234,$877,$50
25638,"$20,000","$1,000","$300,000",$247,$889,$50
25638,"$40,000",$500,"$100,000",$340,"$1,372",$44
25638,"$40,000",$500,"$300,000",$354,"$1,384",$44
25638,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25638,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25638,"$60,000",$500,"$100,000",$425,"$1,718",$51
25638,"$60,000",$500,"$300,000",$440,"$1,730",$51
25638,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25638,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25639,"$20,000",$500,"$100,000",$247,"$1,013",$35
25639,"$20,000",$500,"$300,000",$260,"$1,025",$35
25639,"$20,000","$1,000","$100,000",$234,$877,$50
25639,"$20,000","$1,000","$300,000",$247,$889,$50
25639,"$40,000",$500,"$100,000",$340,"$1,372",$44
25639,"$40,000",$500,"$300,000",$354,"$1,384",$44
25639,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25639,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25639,"$60,000",$500,"$100,000",$425,"$1,718",$51
25639,"$60,000",$500,"$300,000",$440,"$1,730",$51
25639,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25639,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25644,"$20,000",$500,"$100,000",$247,"$1,013",$35
25644,"$20,000",$500,"$300,000",$260,"$1,025",$35
25644,"$20,000","$1,000","$100,000",$234,$877,$50
25644,"$20,000","$1,000","$300,000",$247,$889,$50
25644,"$40,000",$500,"$100,000",$340,"$1,372",$44
25644,"$40,000",$500,"$300,000",$354,"$1,384",$44
25644,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25644,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25644,"$60,000",$500,"$100,000",$425,"$1,718",$51
25644,"$60,000",$500,"$300,000",$440,"$1,730",$51
25644,"$60,000","$1,000","$100,000",$408,"$1,493",$78
25644,"$60,000","$1,000","$300,000",$422,"$1,505",$78
25646,"$20,000",$500,"$100,000",$249,"$1,013",$35
25646,"$20,000",$500,"$300,000",$262,"$1,025",$35
25646,"$20,000","$1,000","$100,000",$236,$877,$50
25646,"$20,000","$1,000","$300,000",$249,$889,$50
25646,"$40,000",$500,"$100,000",$344,"$1,372",$44
25646,"$40,000",$500,"$300,000",$358,"$1,384",$44
25646,"$40,000","$1,000","$100,000",$329,"$1,189",$66
25646,"$40,000","$1,000","$300,000",$342,"$1,201",$66
25646,"$60,000",$500,"$100,000",$431,"$1,718",$51
25646,"$60,000",$500,"$300,000",$445,"$1,730",$51
25646,"$60,000","$1,000","$100,000",$412,"$1,493",$78
25646,"$60,000","$1,000","$300,000",$427,"$1,505",$78
25647,"$20,000",$500,"$100,000",$249,"$1,003",$35
25647,"$20,000",$500,"$300,000",$262,"$1,016",$35
25647,"$20,000","$1,000","$100,000",$236,$869,$50
25647,"$20,000","$1,000","$300,000",$249,$881,$50
25647,"$40,000",$500,"$100,000",$344,"$1,363",$44
25647,"$40,000",$500,"$300,000",$358,"$1,376",$44
25647,"$40,000","$1,000","$100,000",$328,"$1,181",$66
25647,"$40,000","$1,000","$300,000",$342,"$1,194",$66
25647,"$60,000",$500,"$100,000",$430,"$1,703",$51
25647,"$60,000",$500,"$300,000",$444,"$1,715",$51
25647,"$60,000","$1,000","$100,000",$412,"$1,480",$78
25647,"$60,000","$1,000","$300,000",$426,"$1,492",$78
25649,"$20,000",$500,"$100,000",$249,"$1,003",$35
25649,"$20,000",$500,"$300,000",$262,"$1,016",$35
25649,"$20,000","$1,000","$100,000",$236,$869,$50
25649,"$20,000","$1,000","$300,000",$249,$881,$50
25649,"$40,000",$500,"$100,000",$344,"$1,363",$44
25649,"$40,000",$500,"$300,000",$358,"$1,376",$44
25649,"$40,000","$1,000","$100,000",$328,"$1,181",$66
25649,"$40,000","$1,000","$300,000",$342,"$1,194",$66
25649,"$60,000",$500,"$100,000",$430,"$1,703",$51
25649,"$60,000",$500,"$300,000",$444,"$1,715",$51
25649,"$60,000","$1,000","$100,000",$412,"$1,480",$78
25649,"$60,000","$1,000","$300,000",$426,"$1,492",$78
25650,"$20,000",$500,"$100,000",$247,"$1,013",$35
25650,"$20,000",$500,"$300,000",$260,"$1,025",$35
25650,"$20,000","$1,000","$100,000",$234,$877,$50
25650,"$20,000","$1,000","$300,000",$247,$889,$50
25650,"$40,000",$500,"$100,000",$340,"$1,372",$44
25650,"$40,000",$500,"$300,000",$354,"$1,384",$44
25650,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25650,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25650,"$60,000",$500,"$100,000",$425,"$1,718",$51
25650,"$60,000",$500,"$300,000",$439,"$1,730",$51
25650,"$60,000","$1,000","$100,000",$407,"$1,493",$78
25650,"$60,000","$1,000","$300,000",$421,"$1,505",$78
25651,"$20,000",$500,"$100,000",$247,"$1,013",$35
25651,"$20,000",$500,"$300,000",$260,"$1,025",$35
25651,"$20,000","$1,000","$100,000",$234,$877,$50
25651,"$20,000","$1,000","$300,000",$247,$889,$50
25651,"$40,000",$500,"$100,000",$340,"$1,372",$44
25651,"$40,000",$500,"$300,000",$354,"$1,384",$44
25651,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25651,"$40,000","$1,000","$300,000",$339,"$1,201",$66
25651,"$60,000",$500,"$100,000",$425,"$1,718",$51
25651,"$60,000",$500,"$300,000",$439,"$1,730",$51
25651,"$60,000","$1,000","$100,000",$407,"$1,493",$78
25651,"$60,000","$1,000","$300,000",$421,"$1,505",$78
25652,"$20,000",$500,"$100,000",$249,"$1,013",$35
25652,"$20,000",$500,"$300,000",$262,"$1,025",$35
25652,"$20,000","$1,000","$100,000",$236,$877,$50
25652,"$20,000","$1,000","$300,000",$249,$889,$50
25652,"$40,000",$500,"$100,000",$344,"$1,372",$44
25652,"$40,000",$500,"$300,000",$358,"$1,384",$44
25652,"$40,000","$1,000","$100,000",$329,"$1,189",$66
25652,"$40,000","$1,000","$300,000",$342,"$1,201",$66
25652,"$60,000",$500,"$100,000",$431,"$1,718",$51
25652,"$60,000",$500,"$300,000",$445,"$1,730",$51
25652,"$60,000","$1,000","$100,000",$412,"$1,493",$78
25652,"$60,000","$1,000","$300,000",$427,"$1,505",$78
25653,"$20,000",$500,"$100,000",$249,"$1,003",$35
25653,"$20,000",$500,"$300,000",$262,"$1,016",$35
25653,"$20,000","$1,000","$100,000",$236,$869,$50
25653,"$20,000","$1,000","$300,000",$249,$881,$50
25653,"$40,000",$500,"$100,000",$344,"$1,363",$44
25653,"$40,000",$500,"$300,000",$358,"$1,376",$44
25653,"$40,000","$1,000","$100,000",$328,"$1,181",$66
25653,"$40,000","$1,000","$300,000",$342,"$1,194",$66
25653,"$60,000",$500,"$100,000",$430,"$1,703",$51
25653,"$60,000",$500,"$300,000",$444,"$1,715",$51
25653,"$60,000","$1,000","$100,000",$412,"$1,480",$78
25653,"$60,000","$1,000","$300,000",$426,"$1,492",$78
25654,"$20,000",$500,"$100,000",$250,"$1,021",$35
25654,"$20,000",$500,"$300,000",$262,"$1,033",$35
25654,"$20,000","$1,000","$100,000",$237,$884,$50
25654,"$20,000","$1,000","$300,000",$250,$896,$50
25654,"$40,000",$500,"$100,000",$345,"$1,378",$44
25654,"$40,000",$500,"$300,000",$358,"$1,390",$44
25654,"$40,000","$1,000","$100,000",$329,"$1,195",$66
25654,"$40,000","$1,000","$300,000",$343,"$1,207",$66
25654,"$60,000",$500,"$100,000",$431,"$1,726",$51
25654,"$60,000",$500,"$300,000",$445,"$1,739",$51
25654,"$60,000","$1,000","$100,000",$413,"$1,500",$78
25654,"$60,000","$1,000","$300,000",$427,"$1,512",$78
25661,"$20,000",$500,"$100,000",$244,"$1,003",$35
25661,"$20,000",$500,"$300,000",$257,"$1,016",$35
25661,"$20,000","$1,000","$100,000",$232,$869,$50
25661,"$20,000","$1,000","$300,000",$244,$881,$50
25661,"$40,000",$500,"$100,000",$337,"$1,363",$44
25661,"$40,000",$500,"$300,000",$350,"$1,376",$44
25661,"$40,000","$1,000","$100,000",$322,"$1,181",$66
25661,"$40,000","$1,000","$300,000",$335,"$1,194",$66
25661,"$60,000",$500,"$100,000",$420,"$1,703",$51
25661,"$60,000",$500,"$300,000",$435,"$1,715",$51
25661,"$60,000","$1,000","$100,000",$403,"$1,480",$78
25661,"$60,000","$1,000","$300,000",$417,"$1,492",$78
25665,"$20,000",$500,"$100,000",$250,"$1,013",$35
25665,"$20,000",$500,"$300,000",$263,"$1,025",$35
25665,"$20,000","$1,000","$100,000",$237,$877,$50
25665,"$20,000","$1,000","$300,000",$250,$889,$50
25665,"$40,000",$500,"$100,000",$345,"$1,372",$44
25665,"$40,000",$500,"$300,000",$359,"$1,384",$44
25665,"$40,000","$1,000","$100,000",$330,"$1,189",$66
25665,"$40,000","$1,000","$300,000",$343,"$1,201",$66
25665,"$60,000",$500,"$100,000",$432,"$1,718",$51
25665,"$60,000",$500,"$300,000",$446,"$1,730",$51
25665,"$60,000","$1,000","$100,000",$414,"$1,493",$78
25665,"$60,000","$1,000","$300,000",$428,"$1,505",$78
25666,"$20,000",$500,"$100,000",$250,"$1,013",$35
25666,"$20,000",$500,"$300,000",$263,"$1,025",$35
25666,"$20,000","$1,000","$100,000",$237,$877,$50
25666,"$20,000","$1,000","$300,000",$250,$889,$50
25666,"$40,000",$500,"$100,000",$345,"$1,372",$44
25666,"$40,000",$500,"$300,000",$359,"$1,384",$44
25666,"$40,000","$1,000","$100,000",$330,"$1,189",$66
25666,"$40,000","$1,000","$300,000",$343,"$1,201",$66
25666,"$60,000",$500,"$100,000",$432,"$1,718",$51
25666,"$60,000",$500,"$300,000",$446,"$1,730",$51
25666,"$60,000","$1,000","$100,000",$414,"$1,493",$78
25666,"$60,000","$1,000","$300,000",$428,"$1,505",$78
25667,"$20,000",$500,"$100,000",$250,"$1,003",$35
25667,"$20,000",$500,"$300,000",$262,"$1,016",$35
25667,"$20,000","$1,000","$100,000",$237,$869,$50
25667,"$20,000","$1,000","$300,000",$250,$881,$50
25667,"$40,000",$500,"$100,000",$345,"$1,363",$44
25667,"$40,000",$500,"$300,000",$358,"$1,376",$44
25667,"$40,000","$1,000","$100,000",$329,"$1,181",$66
25667,"$40,000","$1,000","$300,000",$343,"$1,194",$66
25667,"$60,000",$500,"$100,000",$431,"$1,703",$51
25667,"$60,000",$500,"$300,000",$446,"$1,715",$51
25667,"$60,000","$1,000","$100,000",$413,"$1,480",$78
25667,"$60,000","$1,000","$300,000",$427,"$1,492",$78
25669,"$20,000",$500,"$100,000",$245,"$1,013",$35
25669,"$20,000",$500,"$300,000",$258,"$1,025",$35
25669,"$20,000","$1,000","$100,000",$233,$877,$50
25669,"$20,000","$1,000","$300,000",$246,$889,$50
25669,"$40,000",$500,"$100,000",$337,"$1,372",$44
25669,"$40,000",$500,"$300,000",$351,"$1,384",$44
25669,"$40,000","$1,000","$100,000",$323,"$1,189",$66
25669,"$40,000","$1,000","$300,000",$336,"$1,201",$66
25669,"$60,000",$500,"$100,000",$421,"$1,718",$51
25669,"$60,000",$500,"$300,000",$435,"$1,730",$51
25669,"$60,000","$1,000","$100,000",$403,"$1,493",$78
25669,"$60,000","$1,000","$300,000",$417,"$1,505",$78
25670,"$20,000",$500,"$100,000",$248,"$1,013",$35
25670,"$20,000",$500,"$300,000",$261,"$1,025",$35
25670,"$20,000","$1,000","$100,000",$235,$877,$50
25670,"$20,000","$1,000","$300,000",$248,$889,$50
25670,"$40,000",$500,"$100,000",$342,"$1,372",$44
25670,"$40,000",$500,"$300,000",$356,"$1,384",$44
25670,"$40,000","$1,000","$100,000",$327,"$1,189",$66
25670,"$40,000","$1,000","$300,000",$341,"$1,201",$66
25670,"$60,000",$500,"$100,000",$428,"$1,718",$51
25670,"$60,000",$500,"$300,000",$442,"$1,730",$51
25670,"$60,000","$1,000","$100,000",$410,"$1,493",$78
25670,"$60,000","$1,000","$300,000",$424,"$1,505",$78
25671,"$20,000",$500,"$100,000",$248,"$1,013",$35
25671,"$20,000",$500,"$300,000",$261,"$1,025",$35
25671,"$20,000","$1,000","$100,000",$235,$877,$50
25671,"$20,000","$1,000","$300,000",$248,$889,$50
25671,"$40,000",$500,"$100,000",$342,"$1,372",$44
25671,"$40,000",$500,"$300,000",$356,"$1,384",$44
25671,"$40,000","$1,000","$100,000",$327,"$1,189",$66
25671,"$40,000","$1,000","$300,000",$341,"$1,201",$66
25671,"$60,000",$500,"$100,000",$428,"$1,718",$51
25671,"$60,000",$500,"$300,000",$442,"$1,730",$51
25671,"$60,000","$1,000","$100,000",$410,"$1,493",$78
25671,"$60,000","$1,000","$300,000",$424,"$1,505",$78
25672,"$20,000",$500,"$100,000",$248,"$1,013",$35
25672,"$20,000",$500,"$300,000",$261,"$1,025",$35
25672,"$20,000","$1,000","$100,000",$236,$877,$50
25672,"$20,000","$1,000","$300,000",$249,$889,$50
25672,"$40,000",$500,"$100,000",$343,"$1,372",$44
25672,"$40,000",$500,"$300,000",$356,"$1,384",$44
25672,"$40,000","$1,000","$100,000",$327,"$1,189",$66
25672,"$40,000","$1,000","$300,000",$341,"$1,201",$66
25672,"$60,000",$500,"$100,000",$429,"$1,718",$51
25672,"$60,000",$500,"$300,000",$443,"$1,730",$51
25672,"$60,000","$1,000","$100,000",$410,"$1,493",$78
25672,"$60,000","$1,000","$300,000",$425,"$1,505",$78
25674,"$20,000",$500,"$100,000",$250,"$1,013",$35
25674,"$20,000",$500,"$300,000",$263,"$1,025",$35
25674,"$20,000","$1,000","$100,000",$237,$877,$50
25674,"$20,000","$1,000","$300,000",$250,$889,$50
25674,"$40,000",$500,"$100,000",$345,"$1,372",$44
25674,"$40,000",$500,"$300,000",$359,"$1,384",$44
25674,"$40,000","$1,000","$100,000",$330,"$1,189",$66
25674,"$40,000","$1,000","$300,000",$343,"$1,201",$66
25674,"$60,000",$500,"$100,000",$432,"$1,718",$51
25674,"$60,000",$500,"$300,000",$446,"$1,730",$51
25674,"$60,000","$1,000","$100,000",$414,"$1,493",$78
25674,"$60,000","$1,000","$300,000",$428,"$1,505",$78
25676,"$20,000",$500,"$100,000",$250,"$1,013",$35
25676,"$20,000",$500,"$300,000",$263,"$1,025",$35
25676,"$20,000","$1,000","$100,000",$237,$877,$50
25676,"$20,000","$1,000","$300,000",$250,$889,$50
25676,"$40,000",$500,"$100,000",$345,"$1,372",$44
25676,"$40,000",$500,"$300,000",$359,"$1,384",$44
25676,"$40,000","$1,000","$100,000",$330,"$1,189",$66
25676,"$40,000","$1,000","$300,000",$343,"$1,201",$66
25676,"$60,000",$500,"$100,000",$432,"$1,718",$51
25676,"$60,000",$500,"$300,000",$446,"$1,730",$51
25676,"$60,000","$1,000","$100,000",$414,"$1,493",$78
25676,"$60,000","$1,000","$300,000",$428,"$1,505",$78
25678,"$20,000",$500,"$100,000",$248,"$1,013",$35
25678,"$20,000",$500,"$300,000",$261,"$1,025",$35
25678,"$20,000","$1,000","$100,000",$235,$877,$50
25678,"$20,000","$1,000","$300,000",$248,$889,$50
25678,"$40,000",$500,"$100,000",$342,"$1,372",$44
25678,"$40,000",$500,"$300,000",$356,"$1,384",$44
25678,"$40,000","$1,000","$100,000",$327,"$1,189",$66
25678,"$40,000","$1,000","$300,000",$341,"$1,201",$66
25678,"$60,000",$500,"$100,000",$428,"$1,718",$51
25678,"$60,000",$500,"$300,000",$442,"$1,730",$51
25678,"$60,000","$1,000","$100,000",$410,"$1,493",$78
25678,"$60,000","$1,000","$300,000",$424,"$1,505",$78
25685,"$20,000",$500,"$100,000",$246,"$1,013",$35
25685,"$20,000",$500,"$300,000",$259,"$1,025",$35
25685,"$20,000","$1,000","$100,000",$234,$877,$50
25685,"$20,000","$1,000","$300,000",$247,$889,$50
25685,"$40,000",$500,"$100,000",$340,"$1,372",$44
25685,"$40,000",$500,"$300,000",$354,"$1,384",$44
25685,"$40,000","$1,000","$100,000",$325,"$1,189",$66
25685,"$40,000","$1,000","$300,000",$338,"$1,201",$66
25685,"$60,000",$500,"$100,000",$425,"$1,718",$51
25685,"$60,000",$500,"$300,000",$439,"$1,730",$51
25685,"$60,000","$1,000","$100,000",$407,"$1,493",$78
25685,"$60,000","$1,000","$300,000",$421,"$1,505",$78
25686,"$20,000",$500,"$100,000",$246,"$1,003",$35
25686,"$20,000",$500,"$300,000",$259,"$1,016",$35
25686,"$20,000","$1,000","$100,000",$234,$869,$50
25686,"$20,000","$1,000","$300,000",$246,$881,$50
25686,"$40,000",$500,"$100,000",$340,"$1,363",$44
25686,"$40,000",$500,"$300,000",$353,"$1,376",$44
25686,"$40,000","$1,000","$100,000",$325,"$1,181",$66
25686,"$40,000","$1,000","$300,000",$338,"$1,194",$66
25686,"$60,000",$500,"$100,000",$425,"$1,703",$51
25686,"$60,000",$500,"$300,000",$439,"$1,715",$51
25686,"$60,000","$1,000","$100,000",$407,"$1,480",$78
