ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
80045,"$20,000",$500,"$100,000",$246,"$1,748",$96
80045,"$20,000",$500,"$300,000",$265,"$1,763",$105
80045,"$20,000","$1,000","$100,000",$214,"$1,332",$89
80045,"$20,000","$1,000","$300,000",$232,"$1,347",$100
80045,"$40,000",$500,"$100,000",$335,"$2,545",$109
80045,"$40,000",$500,"$300,000",$356,"$2,560",$119
80045,"$40,000","$1,000","$100,000",$290,"$1,940",$103
80045,"$40,000","$1,000","$300,000",$310,"$1,955",$114
80045,"$60,000",$500,"$100,000",$412,"$3,015",$121
80045,"$60,000",$500,"$300,000",$434,"$3,030",$133
80045,"$60,000","$1,000","$100,000",$359,"$2,297",$116
80045,"$60,000","$1,000","$300,000",$380,"$2,312",$127
80046,"$20,000",$500,"$100,000",$250,"$1,748",$99
80046,"$20,000",$500,"$300,000",$269,"$1,763",$112
80046,"$20,000","$1,000","$100,000",$217,"$1,332",$89
80046,"$20,000","$1,000","$300,000",$235,"$1,347",$102
80046,"$40,000",$500,"$100,000",$340,"$2,545",$122
80046,"$40,000",$500,"$300,000",$361,"$2,560",$125
80046,"$40,000","$1,000","$100,000",$294,"$1,940",$115
80046,"$40,000","$1,000","$300,000",$315,"$1,955",$125
80046,"$60,000",$500,"$100,000",$418,"$3,015",$131
80046,"$60,000",$500,"$300,000",$440,"$3,030",$143
80046,"$60,000","$1,000","$100,000",$364,"$2,297",$125
80046,"$60,000","$1,000","$300,000",$386,"$2,312",$137
80047,"$20,000",$500,"$100,000",$240,"$1,748",$99
80047,"$20,000",$500,"$300,000",$259,"$1,763",$109
80047,"$20,000","$1,000","$100,000",$209,"$1,332",$89
80047,"$20,000","$1,000","$300,000",$226,"$1,347",$102
80047,"$40,000",$500,"$100,000",$326,"$2,545",$114
80047,"$40,000",$500,"$300,000",$347,"$2,560",$124
80047,"$40,000","$1,000","$100,000",$282,"$1,940",$108
80047,"$40,000","$1,000","$300,000",$302,"$1,955",$118
80047,"$60,000",$500,"$100,000",$401,"$3,015",$128
80047,"$60,000",$500,"$300,000",$422,"$3,030",$139
80047,"$60,000","$1,000","$100,000",$349,"$2,297",$122
80047,"$60,000","$1,000","$300,000",$370,"$2,312",$133
80101,"$20,000",$500,"$100,000",$225,"$1,383",$100
80101,"$20,000",$500,"$300,000",$244,"$1,398",$109
80101,"$20,000","$1,000","$100,000",$197,"$1,055",$93
80101,"$20,000","$1,000","$300,000",$215,"$1,070",$102
80101,"$40,000",$500,"$100,000",$304,"$2,012",$113
80101,"$40,000",$500,"$300,000",$325,"$2,027",$123
80101,"$40,000","$1,000","$100,000",$265,"$1,534",$106
80101,"$40,000","$1,000","$300,000",$285,"$1,549",$116
80101,"$60,000",$500,"$100,000",$373,"$2,384",$126
80101,"$60,000",$500,"$300,000",$396,"$2,399",$138
80101,"$60,000","$1,000","$100,000",$328,"$1,817",$119
80101,"$60,000","$1,000","$300,000",$350,"$1,832",$131
80102,"$20,000",$500,"$100,000",$239,"$1,748",$99
80102,"$20,000",$500,"$300,000",$259,"$1,763",$110
80102,"$20,000","$1,000","$100,000",$208,"$1,332",$89
80102,"$20,000","$1,000","$300,000",$226,"$1,347",$102
80102,"$40,000",$500,"$100,000",$325,"$2,545",$115
80102,"$40,000",$500,"$300,000",$346,"$2,560",$125
80102,"$40,000","$1,000","$100,000",$280,"$1,940",$108
80102,"$40,000","$1,000","$300,000",$301,"$1,955",$118
80102,"$60,000",$500,"$100,000",$398,"$3,015",$128
80102,"$60,000",$500,"$300,000",$420,"$3,030",$140
80102,"$60,000","$1,000","$100,000",$346,"$2,297",$121
80102,"$60,000","$1,000","$300,000",$368,"$2,312",$133
80103,"$20,000",$500,"$100,000",$237,"$1,748",$99
80103,"$20,000",$500,"$300,000",$257,"$1,763",$108
80103,"$20,000","$1,000","$100,000",$206,"$1,332",$89
80103,"$20,000","$1,000","$300,000",$224,"$1,347",$102
80103,"$40,000",$500,"$100,000",$322,"$2,545",$112
80103,"$40,000",$500,"$300,000",$343,"$2,560",$123
80103,"$40,000","$1,000","$100,000",$278,"$1,940",$105
80103,"$40,000","$1,000","$300,000",$299,"$1,955",$116
80103,"$60,000",$500,"$100,000",$395,"$3,015",$125
80103,"$60,000",$500,"$300,000",$417,"$3,030",$137
80103,"$60,000","$1,000","$100,000",$343,"$2,297",$118
80103,"$60,000","$1,000","$300,000",$366,"$2,312",$130
80104,"$20,000",$500,"$100,000",$237,"$1,748",$94
80104,"$20,000",$500,"$300,000",$256,"$1,763",$107
80104,"$20,000","$1,000","$100,000",$205,"$1,332",$85
80104,"$20,000","$1,000","$300,000",$224,"$1,347",$98
80104,"$40,000",$500,"$100,000",$321,"$2,545",$113
80104,"$40,000",$500,"$300,000",$341,"$2,560",$123
80104,"$40,000","$1,000","$100,000",$276,"$1,940",$107
80104,"$40,000","$1,000","$300,000",$297,"$1,955",$117
80104,"$60,000",$500,"$100,000",$392,"$3,015",$125
80104,"$60,000",$500,"$300,000",$415,"$3,030",$136
80104,"$60,000","$1,000","$100,000",$341,"$2,297",$120
80104,"$60,000","$1,000","$300,000",$363,"$2,312",$130
80105,"$20,000",$500,"$100,000",$237,"$1,748",$99
80105,"$20,000",$500,"$300,000",$256,"$1,763",$108
80105,"$20,000","$1,000","$100,000",$206,"$1,332",$89
80105,"$20,000","$1,000","$300,000",$224,"$1,347",$102
80105,"$40,000",$500,"$100,000",$322,"$2,545",$112
80105,"$40,000",$500,"$300,000",$343,"$2,560",$123
80105,"$40,000","$1,000","$100,000",$278,"$1,940",$105
80105,"$40,000","$1,000","$300,000",$298,"$1,955",$116
80105,"$60,000",$500,"$100,000",$395,"$3,015",$125
80105,"$60,000",$500,"$300,000",$417,"$3,030",$137
80105,"$60,000","$1,000","$100,000",$343,"$2,297",$118
80105,"$60,000","$1,000","$300,000",$365,"$2,312",$130
80106,"$20,000",$500,"$100,000",$235,"$1,497",$103
80106,"$20,000",$500,"$300,000",$254,"$1,512",$112
80106,"$20,000","$1,000","$100,000",$206,"$1,142",$96
80106,"$20,000","$1,000","$300,000",$224,"$1,157",$104
80106,"$40,000",$500,"$100,000",$317,"$2,178",$117
80106,"$40,000",$500,"$300,000",$338,"$2,193",$125
80106,"$40,000","$1,000","$100,000",$276,"$1,661",$110
80106,"$40,000","$1,000","$300,000",$297,"$1,676",$120
80106,"$60,000",$500,"$100,000",$390,"$2,579",$131
80106,"$60,000",$500,"$300,000",$412,"$2,594",$143
80106,"$60,000","$1,000","$100,000",$342,"$1,966",$124
80106,"$60,000","$1,000","$300,000",$364,"$1,981",$136
80107,"$20,000",$500,"$100,000",$225,"$1,383",$103
80107,"$20,000",$500,"$300,000",$244,"$1,398",$112
80107,"$20,000","$1,000","$100,000",$198,"$1,055",$94
80107,"$20,000","$1,000","$300,000",$215,"$1,070",$105
80107,"$40,000",$500,"$100,000",$304,"$2,012",$117
80107,"$40,000",$500,"$300,000",$324,"$2,027",$125
80107,"$40,000","$1,000","$100,000",$264,"$1,534",$110
80107,"$40,000","$1,000","$300,000",$285,"$1,549",$120
80107,"$60,000",$500,"$100,000",$373,"$2,384",$131
80107,"$60,000",$500,"$300,000",$395,"$2,399",$143
80107,"$60,000","$1,000","$100,000",$327,"$1,817",$124
80107,"$60,000","$1,000","$300,000",$350,"$1,832",$136
80108,"$20,000",$500,"$100,000",$235,"$1,748",$94
80108,"$20,000",$500,"$300,000",$254,"$1,763",$106
80108,"$20,000","$1,000","$100,000",$204,"$1,332",$85
80108,"$20,000","$1,000","$300,000",$222,"$1,347",$98
80108,"$40,000",$500,"$100,000",$317,"$2,545",$110
80108,"$40,000",$500,"$300,000",$337,"$2,560",$120
80108,"$40,000","$1,000","$100,000",$274,"$1,940",$104
80108,"$40,000","$1,000","$300,000",$294,"$1,955",$114
80108,"$60,000",$500,"$100,000",$388,"$3,015",$122
80108,"$60,000",$500,"$300,000",$409,"$3,030",$134
80108,"$60,000","$1,000","$100,000",$336,"$2,297",$116
80108,"$60,000","$1,000","$300,000",$358,"$2,312",$128
80109,"$20,000",$500,"$100,000",$235,"$1,748",$94
80109,"$20,000",$500,"$300,000",$254,"$1,763",$107
80109,"$20,000","$1,000","$100,000",$204,"$1,332",$85
80109,"$20,000","$1,000","$300,000",$222,"$1,347",$98
80109,"$40,000",$500,"$100,000",$317,"$2,545",$113
80109,"$40,000",$500,"$300,000",$337,"$2,560",$123
80109,"$40,000","$1,000","$100,000",$274,"$1,940",$107
80109,"$40,000","$1,000","$300,000",$294,"$1,955",$117
80109,"$60,000",$500,"$100,000",$388,"$3,015",$125
80109,"$60,000",$500,"$300,000",$409,"$3,030",$136
80109,"$60,000","$1,000","$100,000",$336,"$2,297",$120
80109,"$60,000","$1,000","$300,000",$358,"$2,312",$130
80110,"$20,000",$500,"$100,000",$278,"$2,452",$105
80110,"$20,000",$500,"$300,000",$297,"$2,467",$116
80110,"$20,000","$1,000","$100,000",$238,"$1,868",$95
80110,"$20,000","$1,000","$300,000",$257,"$1,883",$108
80110,"$40,000",$500,"$100,000",$378,"$3,568",$122
80110,"$40,000",$500,"$300,000",$399,"$3,583",$125
80110,"$40,000","$1,000","$100,000",$323,"$2,718",$115
80110,"$40,000","$1,000","$300,000",$344,"$2,733",$125
80110,"$60,000",$500,"$100,000",$462,"$4,233",$131
80110,"$60,000",$500,"$300,000",$484,"$4,248",$143
80110,"$60,000","$1,000","$100,000",$397,"$3,224",$125
80110,"$60,000","$1,000","$300,000",$419,"$3,239",$137
80111,"$20,000",$500,"$100,000",$236,"$1,748",$99
80111,"$20,000",$500,"$300,000",$254,"$1,763",$109
80111,"$20,000","$1,000","$100,000",$205,"$1,332",$89
80111,"$20,000","$1,000","$300,000",$223,"$1,347",$102
80111,"$40,000",$500,"$100,000",$318,"$2,545",$113
80111,"$40,000",$500,"$300,000",$338,"$2,560",$123
80111,"$40,000","$1,000","$100,000",$275,"$1,940",$106
80111,"$40,000","$1,000","$300,000",$295,"$1,955",$117
80111,"$60,000",$500,"$100,000",$389,"$3,015",$126
80111,"$60,000",$500,"$300,000",$410,"$3,030",$137
80111,"$60,000","$1,000","$100,000",$338,"$2,297",$119
80111,"$60,000","$1,000","$300,000",$359,"$2,312",$131
80112,"$20,000",$500,"$100,000",$233,"$1,748",$96
80112,"$20,000",$500,"$300,000",$252,"$1,763",$105
80112,"$20,000","$1,000","$100,000",$203,"$1,332",$89
80112,"$20,000","$1,000","$300,000",$221,"$1,347",$100
80112,"$40,000",$500,"$100,000",$314,"$2,545",$109
80112,"$40,000",$500,"$300,000",$335,"$2,560",$119
80112,"$40,000","$1,000","$100,000",$272,"$1,940",$103
80112,"$40,000","$1,000","$300,000",$292,"$1,955",$114
80112,"$60,000",$500,"$100,000",$384,"$3,015",$121
80112,"$60,000",$500,"$300,000",$406,"$3,030",$133
80112,"$60,000","$1,000","$100,000",$334,"$2,297",$116
80112,"$60,000","$1,000","$300,000",$355,"$2,312",$127
80113,"$20,000",$500,"$100,000",$225,"$1,383",$99
80113,"$20,000",$500,"$300,000",$244,"$1,398",$109
80113,"$20,000","$1,000","$100,000",$197,"$1,055",$89
80113,"$20,000","$1,000","$300,000",$215,"$1,070",$102
80113,"$40,000",$500,"$100,000",$303,"$2,012",$113
80113,"$40,000",$500,"$300,000",$324,"$2,027",$123
80113,"$40,000","$1,000","$100,000",$264,"$1,534",$106
80113,"$40,000","$1,000","$300,000",$285,"$1,549",$117
80113,"$60,000",$500,"$100,000",$372,"$2,384",$126
80113,"$60,000",$500,"$300,000",$394,"$2,399",$137
80113,"$60,000","$1,000","$100,000",$326,"$1,817",$119
80113,"$60,000","$1,000","$300,000",$348,"$1,832",$131
80116,"$20,000",$500,"$100,000",$236,"$1,748",$94
80116,"$20,000",$500,"$300,000",$254,"$1,763",$107
80116,"$20,000","$1,000","$100,000",$204,"$1,332",$85
80116,"$20,000","$1,000","$300,000",$222,"$1,347",$98
80116,"$40,000",$500,"$100,000",$317,"$2,545",$113
80116,"$40,000",$500,"$300,000",$337,"$2,560",$123
80116,"$40,000","$1,000","$100,000",$274,"$1,940",$107
80116,"$40,000","$1,000","$300,000",$294,"$1,955",$117
80116,"$60,000",$500,"$100,000",$388,"$3,015",$125
80116,"$60,000",$500,"$300,000",$409,"$3,030",$136
80116,"$60,000","$1,000","$100,000",$337,"$2,297",$120
80116,"$60,000","$1,000","$300,000",$358,"$2,312",$130
80117,"$20,000",$500,"$100,000",$227,"$1,383",$103
80117,"$20,000",$500,"$300,000",$246,"$1,398",$111
80117,"$20,000","$1,000","$100,000",$200,"$1,055",$94
80117,"$20,000","$1,000","$300,000",$218,"$1,070",$105
80117,"$40,000",$500,"$100,000",$308,"$2,012",$117
80117,"$40,000",$500,"$300,000",$329,"$2,027",$125
80117,"$40,000","$1,000","$100,000",$268,"$1,534",$109
80117,"$40,000","$1,000","$300,000",$289,"$1,549",$120
80117,"$60,000",$500,"$100,000",$379,"$2,384",$131
80117,"$60,000",$500,"$300,000",$401,"$2,399",$142
80117,"$60,000","$1,000","$100,000",$332,"$1,817",$123
80117,"$60,000","$1,000","$300,000",$355,"$1,832",$135
80118,"$20,000",$500,"$100,000",$234,"$1,748",$94
80118,"$20,000",$500,"$300,000",$253,"$1,763",$107
80118,"$20,000","$1,000","$100,000",$203,"$1,332",$85
80118,"$20,000","$1,000","$300,000",$221,"$1,347",$98
80118,"$40,000",$500,"$100,000",$315,"$2,545",$113
80118,"$40,000",$500,"$300,000",$335,"$2,560",$123
80118,"$40,000","$1,000","$100,000",$272,"$1,940",$107
80118,"$40,000","$1,000","$300,000",$292,"$1,955",$117
80118,"$60,000",$500,"$100,000",$385,"$3,015",$125
80118,"$60,000",$500,"$300,000",$406,"$3,030",$136
80118,"$60,000","$1,000","$100,000",$334,"$2,297",$120
80118,"$60,000","$1,000","$300,000",$355,"$2,312",$130
80120,"$20,000",$500,"$100,000",$235,"$1,748",$99
80120,"$20,000",$500,"$300,000",$254,"$1,763",$109
80120,"$20,000","$1,000","$100,000",$204,"$1,332",$89
80120,"$20,000","$1,000","$300,000",$222,"$1,347",$102
80120,"$40,000",$500,"$100,000",$317,"$2,545",$113
80120,"$40,000",$500,"$300,000",$337,"$2,560",$123
80120,"$40,000","$1,000","$100,000",$274,"$1,940",$106
80120,"$40,000","$1,000","$300,000",$294,"$1,955",$117
80120,"$60,000",$500,"$100,000",$386,"$3,015",$126
80120,"$60,000",$500,"$300,000",$409,"$3,030",$137
80120,"$60,000","$1,000","$100,000",$336,"$2,297",$119
80120,"$60,000","$1,000","$300,000",$358,"$2,312",$131
80121,"$20,000",$500,"$100,000",$235,"$1,748",$97
80121,"$20,000",$500,"$300,000",$254,"$1,763",$105
80121,"$20,000","$1,000","$100,000",$204,"$1,332",$89
80121,"$20,000","$1,000","$300,000",$222,"$1,347",$100
80121,"$40,000",$500,"$100,000",$317,"$2,545",$109
80121,"$40,000",$500,"$300,000",$338,"$2,560",$120
80121,"$40,000","$1,000","$100,000",$274,"$1,940",$104
80121,"$40,000","$1,000","$300,000",$295,"$1,955",$114
80121,"$60,000",$500,"$100,000",$388,"$3,015",$122
80121,"$60,000",$500,"$300,000",$411,"$3,030",$134
80121,"$60,000","$1,000","$100,000",$338,"$2,297",$117
80121,"$60,000","$1,000","$300,000",$360,"$2,312",$128
80122,"$20,000",$500,"$100,000",$236,"$1,748",$99
80122,"$20,000",$500,"$300,000",$255,"$1,763",$109
80122,"$20,000","$1,000","$100,000",$205,"$1,332",$89
80122,"$20,000","$1,000","$300,000",$223,"$1,347",$102
80122,"$40,000",$500,"$100,000",$318,"$2,545",$113
80122,"$40,000",$500,"$300,000",$339,"$2,560",$123
80122,"$40,000","$1,000","$100,000",$275,"$1,940",$106
80122,"$40,000","$1,000","$300,000",$295,"$1,955",$117
80122,"$60,000",$500,"$100,000",$389,"$3,015",$126
80122,"$60,000",$500,"$300,000",$411,"$3,030",$137
80122,"$60,000","$1,000","$100,000",$338,"$2,297",$119
80122,"$60,000","$1,000","$300,000",$360,"$2,312",$131
80123,"$20,000",$500,"$100,000",$234,"$1,748",$94
80123,"$20,000",$500,"$300,000",$253,"$1,763",$107
80123,"$20,000","$1,000","$100,000",$203,"$1,332",$85
80123,"$20,000","$1,000","$300,000",$221,"$1,347",$98
80123,"$40,000",$500,"$100,000",$315,"$2,545",$114
80123,"$40,000",$500,"$300,000",$336,"$2,560",$125
80123,"$40,000","$1,000","$100,000",$272,"$1,940",$108
80123,"$40,000","$1,000","$300,000",$292,"$1,955",$118
80123,"$60,000",$500,"$100,000",$385,"$3,015",$125
80123,"$60,000",$500,"$300,000",$407,"$3,030",$136
80123,"$60,000","$1,000","$100,000",$334,"$2,297",$121
80123,"$60,000","$1,000","$300,000",$356,"$2,312",$130
80124,"$20,000",$500,"$100,000",$229,"$1,748",$94
80124,"$20,000",$500,"$300,000",$247,"$1,763",$106
80124,"$20,000","$1,000","$100,000",$199,"$1,332",$85
80124,"$20,000","$1,000","$300,000",$217,"$1,347",$98
80124,"$40,000",$500,"$100,000",$308,"$2,545",$110
80124,"$40,000",$500,"$300,000",$328,"$2,560",$120
80124,"$40,000","$1,000","$100,000",$266,"$1,940",$104
80124,"$40,000","$1,000","$300,000",$286,"$1,955",$114
80124,"$60,000",$500,"$100,000",$375,"$3,015",$122
80124,"$60,000",$500,"$300,000",$396,"$3,030",$134
80124,"$60,000","$1,000","$100,000",$326,"$2,297",$116
80124,"$60,000","$1,000","$300,000",$347,"$2,312",$126
80125,"$20,000",$500,"$100,000",$231,"$1,748",$94
80125,"$20,000",$500,"$300,000",$249,"$1,763",$106
80125,"$20,000","$1,000","$100,000",$201,"$1,332",$85
80125,"$20,000","$1,000","$300,000",$218,"$1,347",$98
80125,"$40,000",$500,"$100,000",$311,"$2,545",$110
80125,"$40,000",$500,"$300,000",$332,"$2,560",$120
80125,"$40,000","$1,000","$100,000",$269,"$1,940",$104
80125,"$40,000","$1,000","$300,000",$289,"$1,955",$114
80125,"$60,000",$500,"$100,000",$381,"$3,015",$123
80125,"$60,000",$500,"$300,000",$403,"$3,030",$135
80125,"$60,000","$1,000","$100,000",$331,"$2,297",$117
80125,"$60,000","$1,000","$300,000",$353,"$2,312",$129
80126,"$20,000",$500,"$100,000",$232,"$1,748",$94
80126,"$20,000",$500,"$300,000",$251,"$1,763",$106
80126,"$20,000","$1,000","$100,000",$202,"$1,332",$85
80126,"$20,000","$1,000","$300,000",$219,"$1,347",$98
80126,"$40,000",$500,"$100,000",$313,"$2,545",$110
80126,"$40,000",$500,"$300,000",$334,"$2,560",$120
80126,"$40,000","$1,000","$100,000",$271,"$1,940",$104
80126,"$40,000","$1,000","$300,000",$291,"$1,955",$114
80126,"$60,000",$500,"$100,000",$383,"$3,015",$122
80126,"$60,000",$500,"$300,000",$406,"$3,030",$134
80126,"$60,000","$1,000","$100,000",$333,"$2,297",$116
80126,"$60,000","$1,000","$300,000",$355,"$2,312",$128
80127,"$20,000",$500,"$100,000",$236,"$1,748",$94
80127,"$20,000",$500,"$300,000",$255,"$1,763",$107
80127,"$20,000","$1,000","$100,000",$205,"$1,332",$85
80127,"$20,000","$1,000","$300,000",$223,"$1,347",$98
80127,"$40,000",$500,"$100,000",$319,"$2,545",$122
80127,"$40,000",$500,"$300,000",$340,"$2,560",$125
80127,"$40,000","$1,000","$100,000",$276,"$1,940",$113
80127,"$40,000","$1,000","$300,000",$296,"$1,955",$125
80127,"$60,000",$500,"$100,000",$391,"$3,015",$125
80127,"$60,000",$500,"$300,000",$413,"$3,030",$136
80127,"$60,000","$1,000","$100,000",$340,"$2,297",$125
80127,"$60,000","$1,000","$300,000",$362,"$2,312",$130
80128,"$20,000",$500,"$100,000",$234,"$1,748",$94
80128,"$20,000",$500,"$300,000",$253,"$1,763",$107
80128,"$20,000","$1,000","$100,000",$203,"$1,332",$85
80128,"$20,000","$1,000","$300,000",$221,"$1,347",$98
80128,"$40,000",$500,"$100,000",$316,"$2,545",$114
80128,"$40,000",$500,"$300,000",$337,"$2,560",$125
80128,"$40,000","$1,000","$100,000",$273,"$1,940",$108
80128,"$40,000","$1,000","$300,000",$293,"$1,955",$118
80128,"$60,000",$500,"$100,000",$386,"$3,015",$125
80128,"$60,000",$500,"$300,000",$408,"$3,030",$136
80128,"$60,000","$1,000","$100,000",$335,"$2,297",$121
80128,"$60,000","$1,000","$300,000",$357,"$2,312",$130
80129,"$20,000",$500,"$100,000",$232,"$1,748",$94
80129,"$20,000",$500,"$300,000",$251,"$1,763",$106
80129,"$20,000","$1,000","$100,000",$202,"$1,332",$85
80129,"$20,000","$1,000","$300,000",$220,"$1,347",$98
80129,"$40,000",$500,"$100,000",$314,"$2,545",$110
80129,"$40,000",$500,"$300,000",$335,"$2,560",$121
80129,"$40,000","$1,000","$100,000",$271,"$1,940",$104
80129,"$40,000","$1,000","$300,000",$292,"$1,955",$115
80129,"$60,000",$500,"$100,000",$385,"$3,015",$123
80129,"$60,000",$500,"$300,000",$407,"$3,030",$135
80129,"$60,000","$1,000","$100,000",$334,"$2,297",$117
80129,"$60,000","$1,000","$300,000",$356,"$2,312",$129
80130,"$20,000",$500,"$100,000",$233,"$1,748",$94
80130,"$20,000",$500,"$300,000",$252,"$1,763",$106
80130,"$20,000","$1,000","$100,000",$202,"$1,332",$85
80130,"$20,000","$1,000","$300,000",$220,"$1,347",$98
80130,"$40,000",$500,"$100,000",$315,"$2,545",$110
80130,"$40,000",$500,"$300,000",$336,"$2,560",$120
80130,"$40,000","$1,000","$100,000",$272,"$1,940",$104
80130,"$40,000","$1,000","$300,000",$292,"$1,955",$114
80130,"$60,000",$500,"$100,000",$386,"$3,015",$122
80130,"$60,000",$500,"$300,000",$408,"$3,030",$134
80130,"$60,000","$1,000","$100,000",$335,"$2,297",$116
80130,"$60,000","$1,000","$300,000",$357,"$2,312",$128
80131,"$20,000",$500,"$100,000",$236,"$1,748",$94
80131,"$20,000",$500,"$300,000",$255,"$1,763",$106
80131,"$20,000","$1,000","$100,000",$204,"$1,332",$85
80131,"$20,000","$1,000","$300,000",$223,"$1,347",$98
80131,"$40,000",$500,"$100,000",$319,"$2,545",$110
80131,"$40,000",$500,"$300,000",$339,"$2,560",$120
80131,"$40,000","$1,000","$100,000",$275,"$1,940",$104
80131,"$40,000","$1,000","$300,000",$295,"$1,955",$114
80131,"$60,000",$500,"$100,000",$390,"$3,015",$123
80131,"$60,000",$500,"$300,000",$412,"$3,030",$135
80131,"$60,000","$1,000","$100,000",$338,"$2,297",$117
80131,"$60,000","$1,000","$300,000",$360,"$2,312",$129
80132,"$20,000",$500,"$100,000",$231,"$1,497",$103
80132,"$20,000",$500,"$300,000",$249,"$1,512",$111
80132,"$20,000","$1,000","$100,000",$203,"$1,142",$96
80132,"$20,000","$1,000","$300,000",$220,"$1,157",$104
80132,"$40,000",$500,"$100,000",$310,"$2,178",$116
80132,"$40,000",$500,"$300,000",$331,"$2,193",$125
80132,"$40,000","$1,000","$100,000",$270,"$1,661",$110
80132,"$40,000","$1,000","$300,000",$290,"$1,676",$120
80132,"$60,000",$500,"$100,000",$380,"$2,579",$125
80132,"$60,000",$500,"$300,000",$402,"$2,594",$136
80132,"$60,000","$1,000","$100,000",$334,"$1,966",$123
80132,"$60,000","$1,000","$300,000",$355,"$1,981",$130
80133,"$20,000",$500,"$100,000",$240,"$1,748",$102
80133,"$20,000",$500,"$300,000",$259,"$1,763",$110
80133,"$20,000","$1,000","$100,000",$210,"$1,332",$96
80133,"$20,000","$1,000","$300,000",$228,"$1,347",$104
80133,"$40,000",$500,"$100,000",$324,"$2,545",$115
80133,"$40,000",$500,"$300,000",$344,"$2,560",$125
80133,"$40,000","$1,000","$100,000",$281,"$1,940",$108
80133,"$40,000","$1,000","$300,000",$301,"$1,955",$118
80133,"$60,000",$500,"$100,000",$396,"$3,015",$125
80133,"$60,000",$500,"$300,000",$418,"$3,030",$136
80133,"$60,000","$1,000","$100,000",$346,"$2,297",$121
