ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
29488,"$60,000","$1,000","$300,000",$514,"$2,453",$215
29492,"$20,000",$500,"$100,000",$290,"$1,363",$115
29492,"$20,000",$500,"$300,000",$312,"$1,385",$116
29492,"$20,000","$1,000","$100,000",$269,"$1,320",$109
29492,"$20,000","$1,000","$300,000",$291,"$1,342",$109
29492,"$40,000",$500,"$100,000",$423,"$2,245",$136
29492,"$40,000",$500,"$300,000",$446,"$2,267",$146
29492,"$40,000","$1,000","$100,000",$396,"$2,203",$130
29492,"$40,000","$1,000","$300,000",$418,"$2,225",$140
29492,"$60,000",$500,"$100,000",$557,"$3,077",$170
29492,"$60,000",$500,"$300,000",$580,"$3,099",$180
29492,"$60,000","$1,000","$100,000",$524,"$3,033",$162
29492,"$60,000","$1,000","$300,000",$547,"$3,055",$172
29493,"$20,000",$500,"$100,000",$268,"$1,088",$110
29493,"$20,000",$500,"$300,000",$290,"$1,110",$120
29493,"$20,000","$1,000","$100,000",$248,"$1,044",$94
29493,"$20,000","$1,000","$300,000",$270,"$1,066",$112
29493,"$40,000",$500,"$100,000",$388,"$1,798",$143
29493,"$40,000",$500,"$300,000",$411,"$1,820",$153
29493,"$40,000","$1,000","$100,000",$362,"$1,756",$136
29493,"$40,000","$1,000","$300,000",$385,"$1,778",$146
29493,"$60,000",$500,"$100,000",$508,"$2,475",$178
29493,"$60,000",$500,"$300,000",$532,"$2,497",$188
29493,"$60,000","$1,000","$100,000",$477,"$2,431",$170
29493,"$60,000","$1,000","$300,000",$500,"$2,453",$180
29501,"$20,000",$500,"$100,000",$253,"$1,144",$110
29501,"$20,000",$500,"$300,000",$275,"$1,164",$116
29501,"$20,000","$1,000","$100,000",$234,"$1,044",$94
29501,"$20,000","$1,000","$300,000",$256,"$1,066",$107
29501,"$40,000",$500,"$100,000",$365,"$1,798",$151
29501,"$40,000",$500,"$300,000",$387,"$1,820",$161
29501,"$40,000","$1,000","$100,000",$339,"$1,756",$142
29501,"$40,000","$1,000","$300,000",$362,"$1,778",$152
29501,"$60,000",$500,"$100,000",$476,"$2,475",$187
29501,"$60,000",$500,"$300,000",$499,"$2,497",$197
29501,"$60,000","$1,000","$100,000",$445,"$2,431",$176
29501,"$60,000","$1,000","$300,000",$469,"$2,453",$186
29502,"$20,000",$500,"$100,000",$256,"$1,144",$110
29502,"$20,000",$500,"$300,000",$278,"$1,164",$116
29502,"$20,000","$1,000","$100,000",$237,"$1,044",$94
29502,"$20,000","$1,000","$300,000",$259,"$1,066",$107
29502,"$40,000",$500,"$100,000",$370,"$1,798",$151
29502,"$40,000",$500,"$300,000",$392,"$1,820",$161
29502,"$40,000","$1,000","$100,000",$344,"$1,756",$142
29502,"$40,000","$1,000","$300,000",$367,"$1,778",$152
29502,"$60,000",$500,"$100,000",$483,"$2,475",$187
29502,"$60,000",$500,"$300,000",$506,"$2,497",$197
29502,"$60,000","$1,000","$100,000",$452,"$2,431",$176
29502,"$60,000","$1,000","$300,000",$475,"$2,453",$186
29503,"$20,000",$500,"$100,000",$256,"$1,144",$110
29503,"$20,000",$500,"$300,000",$278,"$1,164",$116
29503,"$20,000","$1,000","$100,000",$237,"$1,044",$94
29503,"$20,000","$1,000","$300,000",$259,"$1,066",$107
29503,"$40,000",$500,"$100,000",$370,"$1,798",$151
29503,"$40,000",$500,"$300,000",$392,"$1,820",$161
29503,"$40,000","$1,000","$100,000",$344,"$1,756",$142
29503,"$40,000","$1,000","$300,000",$367,"$1,778",$152
29503,"$60,000",$500,"$100,000",$483,"$2,475",$187
29503,"$60,000",$500,"$300,000",$506,"$2,497",$197
29503,"$60,000","$1,000","$100,000",$452,"$2,431",$176
29503,"$60,000","$1,000","$300,000",$475,"$2,453",$186
29504,"$20,000",$500,"$100,000",$256,"$1,144",$110
29504,"$20,000",$500,"$300,000",$278,"$1,164",$116
29504,"$20,000","$1,000","$100,000",$237,"$1,044",$94
29504,"$20,000","$1,000","$300,000",$259,"$1,066",$107
29504,"$40,000",$500,"$100,000",$370,"$1,798",$151
29504,"$40,000",$500,"$300,000",$392,"$1,820",$161
29504,"$40,000","$1,000","$100,000",$344,"$1,756",$142
29504,"$40,000","$1,000","$300,000",$367,"$1,778",$152
29504,"$60,000",$500,"$100,000",$483,"$2,475",$187
29504,"$60,000",$500,"$300,000",$506,"$2,497",$197
29504,"$60,000","$1,000","$100,000",$452,"$2,431",$176
29504,"$60,000","$1,000","$300,000",$475,"$2,453",$186
29505,"$20,000",$500,"$100,000",$256,"$1,144",$110
29505,"$20,000",$500,"$300,000",$278,"$1,164",$115
29505,"$20,000","$1,000","$100,000",$237,"$1,044",$94
29505,"$20,000","$1,000","$300,000",$259,"$1,066",$106
29505,"$40,000",$500,"$100,000",$369,"$1,798",$151
29505,"$40,000",$500,"$300,000",$392,"$1,820",$161
29505,"$40,000","$1,000","$100,000",$344,"$1,756",$142
29505,"$40,000","$1,000","$300,000",$367,"$1,778",$152
29505,"$60,000",$500,"$100,000",$483,"$2,475",$187
29505,"$60,000",$500,"$300,000",$506,"$2,497",$197
29505,"$60,000","$1,000","$100,000",$452,"$2,431",$176
29505,"$60,000","$1,000","$300,000",$475,"$2,453",$186
29506,"$20,000",$500,"$100,000",$256,"$1,144",$110
29506,"$20,000",$500,"$300,000",$278,"$1,164",$116
29506,"$20,000","$1,000","$100,000",$237,"$1,044",$94
29506,"$20,000","$1,000","$300,000",$259,"$1,066",$107
29506,"$40,000",$500,"$100,000",$370,"$1,798",$151
29506,"$40,000",$500,"$300,000",$392,"$1,820",$161
29506,"$40,000","$1,000","$100,000",$344,"$1,756",$142
29506,"$40,000","$1,000","$300,000",$367,"$1,778",$152
29506,"$60,000",$500,"$100,000",$483,"$2,475",$187
29506,"$60,000",$500,"$300,000",$506,"$2,497",$197
29506,"$60,000","$1,000","$100,000",$452,"$2,431",$176
29506,"$60,000","$1,000","$300,000",$475,"$2,453",$186
29510,"$20,000",$500,"$100,000",$329,"$1,767",$128
29510,"$20,000",$500,"$300,000",$351,"$1,789",$128
29510,"$20,000","$1,000","$100,000",$306,"$1,725",$117
29510,"$20,000","$1,000","$300,000",$328,"$1,747",$118
29510,"$40,000",$500,"$100,000",$485,"$2,891",$187
29510,"$40,000",$500,"$300,000",$507,"$2,913",$188
29510,"$40,000","$1,000","$100,000",$456,"$2,848",$174
29510,"$40,000","$1,000","$300,000",$478,"$2,870",$175
29510,"$60,000",$500,"$100,000",$640,"$3,950",$237
29510,"$60,000",$500,"$300,000",$664,"$3,972",$241
29510,"$60,000","$1,000","$100,000",$606,"$3,907",$224
29510,"$60,000","$1,000","$300,000",$630,"$3,929",$226
29511,"$20,000",$500,"$100,000",$285,"$1,095",$110
29511,"$20,000",$500,"$300,000",$307,"$1,117",$116
29511,"$20,000","$1,000","$100,000",$265,"$1,053",$95
29511,"$20,000","$1,000","$300,000",$287,"$1,075",$111
29511,"$40,000",$500,"$100,000",$418,"$1,821",$136
29511,"$40,000",$500,"$300,000",$441,"$1,843",$146
29511,"$40,000","$1,000","$100,000",$391,"$1,777",$130
29511,"$40,000","$1,000","$300,000",$414,"$1,799",$140
29511,"$60,000",$500,"$100,000",$552,"$2,505",$170
29511,"$60,000",$500,"$300,000",$575,"$2,527",$180
29511,"$60,000","$1,000","$100,000",$519,"$2,462",$162
29511,"$60,000","$1,000","$300,000",$543,"$2,484",$172
29512,"$20,000",$500,"$100,000",$255,"$1,088",$110
29512,"$20,000",$500,"$300,000",$277,"$1,110",$126
29512,"$20,000","$1,000","$100,000",$277,"$1,110",$126
29512,"$20,000","$1,000","$300,000",$258,"$1,066",$116
29512,"$40,000",$500,"$100,000",$367,"$1,798",$166
29512,"$40,000",$500,"$300,000",$390,"$1,820",$176
29512,"$40,000","$1,000","$100,000",$342,"$1,756",$155
29512,"$40,000","$1,000","$300,000",$364,"$1,778",$167
29512,"$60,000",$500,"$100,000",$479,"$2,475",$207
29512,"$60,000",$500,"$300,000",$502,"$2,497",$217
29512,"$60,000","$1,000","$100,000",$449,"$2,431",$195
29512,"$60,000","$1,000","$300,000",$472,"$2,453",$205
29516,"$20,000",$500,"$100,000",$255,"$1,088",$110
29516,"$20,000",$500,"$300,000",$277,"$1,110",$126
29516,"$20,000","$1,000","$100,000",$236,"$1,044",$94
29516,"$20,000","$1,000","$300,000",$258,"$1,066",$116
29516,"$40,000",$500,"$100,000",$367,"$1,798",$166
29516,"$40,000",$500,"$300,000",$390,"$1,820",$176
29516,"$40,000","$1,000","$100,000",$342,"$1,756",$155
29516,"$40,000","$1,000","$300,000",$365,"$1,778",$167
29516,"$60,000",$500,"$100,000",$479,"$2,475",$207
29516,"$60,000",$500,"$300,000",$479,"$2,475",$207
29516,"$60,000","$1,000","$100,000",$449,"$2,431",$195
29516,"$60,000","$1,000","$300,000",$472,"$2,453",$205
29518,"$20,000",$500,"$100,000",$269,"$1,113",$105
29518,"$20,000",$500,"$300,000",$290,"$1,133",$106
29518,"$20,000","$1,000","$100,000",$249,"$1,053",$95
29518,"$20,000","$1,000","$300,000",$271,"$1,075",$97
29518,"$40,000",$500,"$100,000",$389,"$1,821",$154
29518,"$40,000",$500,"$300,000",$411,"$1,843",$155
29518,"$40,000","$1,000","$100,000",$363,"$1,777",$144
29518,"$40,000","$1,000","$300,000",$385,"$1,799",$145
29518,"$60,000",$500,"$100,000",$509,"$2,505",$198
29518,"$60,000",$500,"$300,000",$532,"$2,527",$199
29518,"$60,000","$1,000","$100,000",$478,"$2,462",$185
29518,"$60,000","$1,000","$300,000",$501,"$2,484",$186
29519,"$20,000",$500,"$100,000",$501,"$2,484",$186
29519,"$20,000",$500,"$300,000",$501,"$2,484",$186
29519,"$20,000","$1,000","$100,000",$501,"$2,484",$186
29519,"$20,000","$1,000","$300,000",$501,"$2,484",$186
29519,"$40,000",$500,"$100,000",$501,"$2,484",$186
29519,"$40,000",$500,"$300,000",$501,"$2,484",$186
29519,"$40,000","$1,000","$100,000",$501,"$2,484",$186
29519,"$40,000","$1,000","$300,000",$501,"$2,484",$186
29519,"$60,000",$500,"$100,000",$501,"$2,484",$186
29519,"$60,000",$500,"$300,000",$501,"$2,484",$186
29519,"$60,000","$1,000","$100,000",$501,"$2,484",$186
29519,"$60,000","$1,000","$300,000",$501,"$2,484",$186
29520,"$20,000",$500,"$100,000",$249,"$1,088",$110
29520,"$20,000",$500,"$300,000",$270,"$1,110",$115
29520,"$20,000","$1,000","$100,000",$230,"$1,044",$94
29520,"$20,000","$1,000","$300,000",$252,"$1,066",$114
29520,"$40,000",$500,"$100,000",$357,"$1,798",$136
29520,"$40,000",$500,"$300,000",$380,"$1,820",$146
29520,"$40,000","$1,000","$100,000",$332,"$1,756",$129
29520,"$40,000","$1,000","$300,000",$355,"$1,778",$139
29520,"$60,000",$500,"$100,000",$466,"$2,475",$168
29520,"$60,000",$500,"$300,000",$489,"$2,497",$178
29520,"$60,000","$1,000","$100,000",$436,"$2,431",$158
29520,"$60,000","$1,000","$300,000",$459,"$2,453",$168
29525,"$20,000",$500,"$100,000",$255,"$1,088",$110
29525,"$20,000",$500,"$300,000",$277,"$1,110",$126
29525,"$20,000","$1,000","$100,000",$236,"$1,044",$94
29525,"$20,000","$1,000","$300,000",$258,"$1,066",$116
29525,"$40,000",$500,"$100,000",$367,"$1,798",$166
29525,"$40,000",$500,"$300,000",$390,"$1,820",$176
29525,"$40,000","$1,000","$100,000",$342,"$1,756",$155
29525,"$40,000","$1,000","$300,000",$364,"$1,778",$167
29525,"$60,000",$500,"$100,000",$479,"$2,475",$207
29525,"$60,000",$500,"$300,000",$502,"$2,497",$217
29525,"$60,000","$1,000","$100,000",$449,"$2,431",$195
29525,"$60,000","$1,000","$300,000",$472,"$2,453",$205
29526,"$20,000",$500,"$100,000",$298,"$1,095",$110
29526,"$20,000",$500,"$300,000",$320,"$1,117",$121
29526,"$20,000","$1,000","$100,000",$277,"$1,053",$95
29526,"$20,000","$1,000","$300,000",$299,"$1,075",$111
29526,"$40,000",$500,"$100,000",$437,"$1,821",$176
29526,"$40,000",$500,"$300,000",$460,"$1,843",$177
29526,"$40,000","$1,000","$100,000",$410,"$1,777",$158
29526,"$40,000","$1,000","$300,000",$433,"$1,799",$165
29526,"$60,000",$500,"$100,000",$577,"$2,505",$225
29526,"$60,000",$500,"$300,000",$601,"$2,527",$226
29526,"$60,000","$1,000","$100,000",$544,"$2,462",$211
29526,"$60,000","$1,000","$300,000",$568,"$2,484",$212
29527,"$20,000",$500,"$100,000",$292,"$1,095",$110
29527,"$20,000",$500,"$300,000",$314,"$1,117",$116
29527,"$20,000","$1,000","$100,000",$271,"$1,053",$95
29527,"$20,000","$1,000","$300,000",$293,"$1,075",$111
29527,"$40,000",$500,"$100,000",$293,"$1,075",$111
29527,"$40,000",$500,"$300,000",$429,"$1,821",$136
29527,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29527,"$40,000","$1,000","$300,000",$424,"$1,799",$140
29527,"$60,000",$500,"$100,000",$565,"$2,505",$170
29527,"$60,000",$500,"$300,000",$588,"$2,527",$180
29527,"$60,000","$1,000","$100,000",$532,"$2,462",$162
29527,"$60,000","$1,000","$300,000",$555,"$2,484",$172
29528,"$20,000",$500,"$100,000",$298,"$1,095",$110
29528,"$20,000",$500,"$300,000",$320,"$1,117",$121
29528,"$20,000","$1,000","$100,000",$277,"$1,053",$95
29528,"$20,000","$1,000","$300,000",$299,"$1,075",$111
29528,"$40,000",$500,"$100,000",$437,"$1,821",$176
29528,"$40,000",$500,"$300,000",$460,"$1,843",$177
29528,"$40,000","$1,000","$100,000",$410,"$1,777",$158
29528,"$40,000","$1,000","$300,000",$433,"$1,799",$165
29528,"$60,000",$500,"$100,000",$577,"$2,505",$225
29528,"$60,000",$500,"$300,000",$601,"$2,527",$226
29528,"$60,000","$1,000","$100,000",$544,"$2,462",$211
29528,"$60,000","$1,000","$300,000",$568,"$2,484",$212
29530,"$20,000",$500,"$100,000",$256,"$1,144",$110
29530,"$20,000",$500,"$300,000",$278,"$1,164",$115
29530,"$20,000","$1,000","$100,000",$237,"$1,044",$94
29530,"$20,000","$1,000","$300,000",$259,"$1,066",$106
29530,"$40,000",$500,"$100,000",$369,"$1,798",$151
29530,"$40,000",$500,"$300,000",$392,"$1,820",$161
29530,"$40,000","$1,000","$100,000",$344,"$1,756",$142
29530,"$40,000","$1,000","$300,000",$367,"$1,778",$152
29530,"$60,000",$500,"$100,000",$482,"$2,475",$187
29530,"$60,000",$500,"$300,000",$506,"$2,497",$197
29530,"$60,000","$1,000","$100,000",$452,"$2,431",$176
29530,"$60,000","$1,000","$300,000",$475,"$2,453",$186
29532,"$20,000",$500,"$100,000",$261,"$1,144",$110
29532,"$20,000",$500,"$300,000",$283,"$1,164",$122
29532,"$20,000","$1,000","$100,000",$241,"$1,053",$95
29532,"$20,000","$1,000","$300,000",$263,"$1,075",$113
29532,"$40,000",$500,"$100,000",$376,"$1,821",$166
29532,"$40,000",$500,"$300,000",$399,"$1,843",$176
29532,"$40,000","$1,000","$100,000",$350,"$1,777",$157
29532,"$40,000","$1,000","$300,000",$373,"$1,799",$167
29532,"$60,000",$500,"$100,000",$492,"$2,505",$207
29532,"$60,000",$500,"$300,000",$515,"$2,527",$217
29532,"$60,000","$1,000","$100,000",$460,"$2,462",$195
29532,"$60,000","$1,000","$300,000",$484,"$2,484",$205
29536,"$20,000",$500,"$100,000",$258,"$1,121",$110
29536,"$20,000",$500,"$300,000",$280,"$1,141",$121
29536,"$20,000","$1,000","$100,000",$238,"$1,053",$95
29536,"$20,000","$1,000","$300,000",$260,"$1,075",$111
29536,"$40,000",$500,"$100,000",$371,"$1,821",$174
29536,"$40,000",$500,"$300,000",$394,"$1,843",$177
29536,"$40,000","$1,000","$100,000",$345,"$1,777",$158
29536,"$40,000","$1,000","$300,000",$368,"$1,799",$165
29536,"$60,000",$500,"$100,000",$485,"$2,505",$220
29536,"$60,000",$500,"$300,000",$508,"$2,527",$224
29536,"$60,000","$1,000","$100,000",$454,"$2,462",$204
29536,"$60,000","$1,000","$300,000",$477,"$2,484",$208
29540,"$20,000",$500,"$100,000",$260,"$1,144",$110
29540,"$20,000",$500,"$300,000",$282,"$1,164",$122
29540,"$20,000","$1,000","$100,000",$240,"$1,053",$95
29540,"$20,000","$1,000","$300,000",$262,"$1,075",$113
29540,"$40,000",$500,"$100,000",$375,"$1,821",$166
29540,"$40,000",$500,"$300,000",$397,"$1,843",$176
29540,"$40,000","$1,000","$100,000",$349,"$1,777",$157
29540,"$40,000","$1,000","$300,000",$371,"$1,799",$167
29540,"$60,000",$500,"$100,000",$489,"$2,505",$207
29540,"$60,000",$500,"$300,000",$512,"$2,527",$217
29540,"$60,000","$1,000","$100,000",$458,"$2,462",$195
29540,"$60,000","$1,000","$300,000",$481,"$2,484",$205
29541,"$20,000",$500,"$100,000",$253,"$1,144",$110
29541,"$20,000",$500,"$300,000",$274,"$1,164",$115
29541,"$20,000","$1,000","$100,000",$234,"$1,044",$94
29541,"$20,000","$1,000","$300,000",$255,"$1,066",$106
29541,"$40,000",$500,"$100,000",$364,"$1,798",$151
29541,"$40,000",$500,"$300,000",$386,"$1,820",$161
29541,"$40,000","$1,000","$100,000",$339,"$1,756",$142
29541,"$40,000","$1,000","$300,000",$361,"$1,778",$152
29541,"$60,000",$500,"$100,000",$475,"$2,475",$187
29541,"$60,000",$500,"$300,000",$498,"$2,497",$197
29541,"$60,000","$1,000","$100,000",$444,"$2,431",$176
29541,"$60,000","$1,000","$300,000",$468,"$2,453",$186
29543,"$20,000",$500,"$100,000",$259,"$1,121",$110
29543,"$20,000",$500,"$300,000",$281,"$1,141",$121
29543,"$20,000","$1,000","$100,000",$239,"$1,053",$95
29543,"$20,000","$1,000","$300,000",$261,"$1,075",$111
29543,"$40,000",$500,"$100,000",$373,"$1,821",$174
29543,"$40,000",$500,"$300,000",$396,"$1,843",$177
29543,"$40,000","$1,000","$100,000",$347,"$1,777",$158
29543,"$40,000","$1,000","$300,000",$370,"$1,799",$165
29543,"$60,000",$500,"$100,000",$487,"$2,505",$220
29543,"$60,000",$500,"$300,000",$511,"$2,527",$224
29543,"$60,000","$1,000","$100,000",$456,"$2,462",$204
29543,"$60,000","$1,000","$300,000",$480,"$2,484",$208
29544,"$20,000",$500,"$100,000",$293,"$1,095",$110
29544,"$20,000",$500,"$300,000",$314,"$1,117",$116
29544,"$20,000","$1,000","$100,000",$272,"$1,053",$95
29544,"$20,000","$1,000","$300,000",$293,"$1,075",$111
29544,"$40,000",$500,"$100,000",$429,"$1,821",$136
29544,"$40,000",$500,"$300,000",$451,"$1,843",$146
29544,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29544,"$40,000","$1,000","$300,000",$401,"$1,777",$130
29544,"$60,000",$500,"$100,000",$401,"$1,777",$130
29544,"$60,000",$500,"$300,000",$401,"$1,777",$130
29544,"$60,000","$1,000","$100,000",$401,"$1,777",$130
29544,"$60,000","$1,000","$300,000",$401,"$1,777",$130
29545,"$20,000",$500,"$100,000",$401,"$1,777",$130
29545,"$20,000",$500,"$300,000",$401,"$1,777",$130
29545,"$20,000","$1,000","$100,000",$401,"$1,777",$130
29545,"$20,000","$1,000","$300,000",$401,"$1,777",$130
29545,"$40,000",$500,"$100,000",$401,"$1,777",$130
29545,"$40,000",$500,"$300,000",$401,"$1,777",$130
29545,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29545,"$40,000","$1,000","$300,000",$401,"$1,777",$130
29545,"$60,000",$500,"$100,000",$401,"$1,777",$130
29545,"$60,000",$500,"$300,000",$401,"$1,777",$130
29545,"$60,000","$1,000","$100,000",$401,"$1,777",$130
29545,"$60,000","$1,000","$300,000",$401,"$1,777",$130
29546,"$20,000",$500,"$100,000",$401,"$1,777",$130
29546,"$20,000",$500,"$300,000",$401,"$1,777",$130
29546,"$20,000","$1,000","$100,000",$401,"$1,777",$130
29546,"$20,000","$1,000","$300,000",$401,"$1,777",$130
29546,"$40,000",$500,"$100,000",$401,"$1,777",$130
29546,"$40,000",$500,"$300,000",$401,"$1,777",$130
29546,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29546,"$40,000","$1,000","$300,000",$401,"$1,777",$130
29546,"$60,000",$500,"$100,000",$401,"$1,777",$130
29546,"$60,000",$500,"$300,000",$401,"$1,777",$130
29546,"$60,000","$1,000","$100,000",$401,"$1,777",$130
29546,"$60,000","$1,000","$300,000",$401,"$1,777",$130
29547,"$20,000",$500,"$100,000",$401,"$1,777",$130
29547,"$20,000",$500,"$300,000",$401,"$1,777",$130
29547,"$20,000","$1,000","$100,000",$401,"$1,777",$130
29547,"$20,000","$1,000","$300,000",$401,"$1,777",$130
29547,"$40,000",$500,"$100,000",$401,"$1,777",$130
29547,"$40,000",$500,"$300,000",$401,"$1,777",$130
29547,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29547,"$40,000","$1,000","$300,000",$401,"$1,777",$130
29547,"$60,000",$500,"$100,000",$401,"$1,777",$130
29547,"$60,000",$500,"$300,000",$401,"$1,777",$130
29547,"$60,000","$1,000","$100,000",$401,"$1,777",$130
29547,"$60,000","$1,000","$300,000",$401,"$1,777",$130
29550,"$20,000",$500,"$100,000",$401,"$1,777",$130
29550,"$20,000",$500,"$300,000",$401,"$1,777",$130
29550,"$20,000","$1,000","$100,000",$401,"$1,777",$130
29550,"$20,000","$1,000","$300,000",$401,"$1,777",$130
29550,"$40,000",$500,"$100,000",$401,"$1,777",$130
29550,"$40,000",$500,"$300,000",$401,"$1,777",$130
29550,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29550,"$40,000","$1,000","$300,000",$401,"$1,777",$130
29550,"$60,000",$500,"$100,000",$401,"$1,777",$130
29550,"$60,000",$500,"$300,000",$401,"$1,777",$130
29550,"$60,000","$1,000","$100,000",$401,"$1,777",$130
29550,"$60,000","$1,000","$300,000",$401,"$1,777",$130
29551,"$20,000",$500,"$100,000",$401,"$1,777",$130
29551,"$20,000",$500,"$300,000",$401,"$1,777",$130
29551,"$20,000","$1,000","$100,000",$401,"$1,777",$130
29551,"$20,000","$1,000","$300,000",$401,"$1,777",$130
29551,"$40,000",$500,"$100,000",$401,"$1,777",$130
29551,"$40,000",$500,"$300,000",$401,"$1,777",$130
29551,"$40,000","$1,000","$100,000",$401,"$1,777",$130
29551,"$40,000","$1,000","$300,000",$401,"$1,777",$130
29551,"$60,000",$500,"$100,000",$401,"$1,777",$130
29551,"$60,000",$500,"$300,000",$401,"$1,777",$130
29551,"$60,000","$1,000","$100,000",$401,"$1,777",$130
29551,"$60,000","$1,000","$300,000",$401,"$1,777",$130
29554,"$20,000",$500,"$100,000",$293,"$1,767",$105
29554,"$20,000",$500,"$300,000",$314,"$1,789",$106
29554,"$20,000","$1,000","$100,000",$272,"$1,725",$97
29554,"$20,000","$1,000","$300,000",$293,"$1,747",$97
29554,"$40,000",$500,"$100,000",$427,"$2,891",$154
29554,"$40,000",$500,"$300,000",$449,"$2,913",$155
29554,"$40,000","$1,000","$100,000",$400,"$2,848",$144
29554,"$40,000","$1,000","$300,000",$423,"$2,870",$145
29554,"$60,000",$500,"$100,000",$560,"$3,950",$198
29554,"$60,000",$500,"$300,000",$584,"$3,972",$199
29554,"$60,000","$1,000","$100,000",$528,"$3,907",$185
29554,"$60,000","$1,000","$300,000",$552,"$3,929",$186
29555,"$20,000",$500,"$100,000",$258,"$1,144",$110
29555,"$20,000",$500,"$300,000",$280,"$1,164",$120
29555,"$20,000","$1,000","$100,000",$239,"$1,044",$94
29555,"$20,000","$1,000","$300,000",$261,"$1,066",$112
29555,"$40,000",$500,"$100,000",$374,"$1,798",$151
29555,"$40,000",$500,"$300,000",$397,"$1,820",$161
29555,"$40,000","$1,000","$100,000",$348,"$1,756",$142
29555,"$40,000","$1,000","$300,000",$371,"$1,778",$152
