ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
70470,"$20,000","$1,000","$100,000",$438,"$2,415",$126
70470,"$20,000","$1,000","$300,000",$467,"$2,458",$146
70470,"$40,000",$500,"$100,000",$634,"$1,234",$198
70470,"$40,000",$500,"$300,000",$662,"$1,300",$218
70470,"$40,000","$1,000","$100,000",$662,"$4,163",$179
70470,"$40,000","$1,000","$300,000",$691,"$4,206",$199
70470,"$60,000",$500,"$100,000",$828,"$1,741",$262
70470,"$60,000",$500,"$300,000",$855,"$1,751",$282
70470,"$60,000","$1,000","$100,000",$762,"$1,504",$236
70470,"$60,000","$1,000","$300,000",$492,"$2,960",$139
70471,"$20,000",$500,"$100,000",$492,"$2,960",$139
70471,"$20,000",$500,"$300,000",$521,"$3,003",$159
70471,"$20,000","$1,000","$100,000",$438,"$2,415",$126
70471,"$20,000","$1,000","$300,000",$467,"$2,458",$146
70471,"$40,000",$500,"$100,000",$634,"$1,234",$198
70471,"$40,000",$500,"$300,000",$662,"$1,300",$218
70471,"$40,000","$1,000","$100,000",$662,"$4,163",$179
70471,"$40,000","$1,000","$300,000",$691,"$4,206",$199
70471,"$60,000",$500,"$100,000",$828,"$1,741",$262
70471,"$60,000",$500,"$300,000",$855,"$1,751",$282
70471,"$60,000","$1,000","$100,000",$762,"$1,504",$236
70471,"$60,000","$1,000","$300,000",$789,"$1,560",$256
70500,"$20,000",$500,"$100,000",$441,"$2,960",$139
70500,"$20,000",$500,"$300,000",$470,"$3,003",$159
70500,"$20,000","$1,000","$100,000",$392,"$2,415",$126
70500,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70500,"$40,000",$500,"$100,000",$549,"$1,171",$198
70500,"$40,000",$500,"$300,000",$576,"$1,191",$218
70500,"$40,000","$1,000","$100,000",$590,"$4,163",$179
70500,"$40,000","$1,000","$300,000",$618,"$4,206",$199
70500,"$60,000",$500,"$100,000",$716,"$1,579",$262
70500,"$60,000",$500,"$300,000",$743,"$1,599",$278
70500,"$60,000","$1,000","$100,000",$657,"$1,504",$236
70500,"$60,000","$1,000","$300,000",$685,"$1,524",$251
70501,"$20,000",$500,"$100,000",$436,"$2,960",$139
70501,"$20,000",$500,"$300,000",$465,"$3,003",$159
70501,"$20,000","$1,000","$100,000",$388,"$2,415",$126
70501,"$20,000","$1,000","$300,000",$416,"$2,458",$146
70501,"$40,000",$500,"$100,000",$538,"$1,171",$198
70501,"$40,000",$500,"$300,000",$565,"$1,191",$218
70501,"$40,000","$1,000","$100,000",$581,"$4,163",$179
70501,"$40,000","$1,000","$300,000",$609,"$4,206",$199
70501,"$60,000",$500,"$100,000",$699,"$1,579",$262
70501,"$60,000",$500,"$300,000",$643,"$1,504",$236
70501,"$60,000","$1,000","$100,000",$643,"$1,504",$236
70501,"$60,000","$1,000","$300,000",$670,"$1,524",$250
70502,"$20,000",$500,"$100,000",$441,"$2,960",$139
70502,"$20,000",$500,"$300,000",$470,"$3,003",$159
70502,"$20,000","$1,000","$100,000",$392,"$2,415",$126
70502,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70502,"$40,000",$500,"$100,000",$549,"$1,171",$198
70502,"$40,000",$500,"$300,000",$576,"$1,191",$218
70502,"$40,000","$1,000","$100,000",$590,"$4,163",$179
70502,"$40,000","$1,000","$300,000",$618,"$4,206",$199
70502,"$60,000",$500,"$100,000",$716,"$1,579",$262
70502,"$60,000",$500,"$300,000",$743,"$1,599",$278
70502,"$60,000","$1,000","$100,000",$657,"$1,504",$236
70502,"$60,000","$1,000","$300,000",$438,"$2,960",$139
70503,"$20,000",$500,"$100,000",$438,"$2,960",$139
70503,"$20,000",$500,"$300,000",$467,"$3,003",$159
70503,"$20,000","$1,000","$100,000",$389,"$2,415",$126
70503,"$20,000","$1,000","$300,000",$418,"$2,458",$146
70503,"$40,000",$500,"$100,000",$542,"$1,171",$198
70503,"$40,000",$500,"$300,000",$570,"$1,191",$216
70503,"$40,000","$1,000","$100,000",$585,"$4,163",$179
70503,"$40,000","$1,000","$300,000",$613,"$4,206",$198
70503,"$60,000",$500,"$100,000",$706,"$1,579",$255
70503,"$60,000",$500,"$300,000",$733,"$1,599",$265
70503,"$60,000","$1,000","$100,000",$649,"$1,504",$230
70503,"$60,000","$1,000","$300,000",$440,"$2,960",$139
70504,"$20,000",$500,"$100,000",$440,"$2,960",$139
70504,"$20,000",$500,"$300,000",$469,"$3,003",$159
70504,"$20,000","$1,000","$100,000",$391,"$2,415",$126
70504,"$20,000","$1,000","$300,000",$419,"$2,458",$146
70504,"$40,000",$500,"$100,000",$545,"$1,171",$198
70504,"$40,000",$500,"$300,000",$572,"$1,191",$218
70504,"$40,000","$1,000","$100,000",$586,"$4,163",$179
70504,"$40,000","$1,000","$300,000",$615,"$4,206",$199
70504,"$60,000",$500,"$100,000",$709,"$1,579",$262
70504,"$60,000",$500,"$300,000",$736,"$1,599",$276
70504,"$60,000","$1,000","$100,000",$652,"$1,504",$236
70504,"$60,000","$1,000","$300,000",$679,"$1,524",$250
70505,"$20,000",$500,"$100,000",$441,"$2,960",$139
70505,"$20,000",$500,"$300,000",$470,"$3,003",$159
70505,"$20,000","$1,000","$100,000",$392,"$2,415",$126
70505,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70505,"$40,000",$500,"$100,000",$549,"$1,171",$198
70505,"$40,000",$500,"$300,000",$576,"$1,191",$218
70505,"$40,000","$1,000","$100,000",$590,"$4,163",$179
70505,"$40,000","$1,000","$300,000",$618,"$4,206",$199
70505,"$60,000",$500,"$100,000",$716,"$1,579",$262
70505,"$60,000",$500,"$300,000",$743,"$1,599",$278
70505,"$60,000","$1,000","$100,000",$657,"$1,504",$236
70505,"$60,000","$1,000","$300,000",$685,"$1,524",$251
70506,"$20,000",$500,"$100,000",$438,"$2,960",$139
70506,"$20,000",$500,"$300,000",$467,"$3,003",$159
70506,"$20,000","$1,000","$100,000",$389,"$2,415",$126
70506,"$20,000","$1,000","$300,000",$418,"$2,458",$146
70506,"$40,000",$500,"$100,000",$541,"$1,171",$198
70506,"$40,000",$500,"$300,000",$569,"$1,191",$218
70506,"$40,000","$1,000","$100,000",$583,"$4,163",$179
70506,"$40,000","$1,000","$300,000",$612,"$4,206",$199
70506,"$60,000",$500,"$100,000",$705,"$1,579",$262
70506,"$60,000",$500,"$300,000",$732,"$1,599",$279
70506,"$60,000","$1,000","$100,000",$648,"$1,504",$236
70506,"$60,000","$1,000","$300,000",$675,"$1,524",$251
70507,"$20,000",$500,"$100,000",$437,"$2,960",$139
70507,"$20,000",$500,"$300,000",$466,"$3,003",$159
70507,"$20,000","$1,000","$100,000",$388,"$2,415",$126
70507,"$20,000","$1,000","$300,000",$417,"$2,458",$146
70507,"$40,000",$500,"$100,000",$539,"$1,171",$198
70507,"$40,000",$500,"$300,000",$567,"$1,191",$218
70507,"$40,000","$1,000","$100,000",$582,"$4,163",$179
70507,"$40,000","$1,000","$300,000",$610,"$4,206",$199
70507,"$60,000",$500,"$100,000",$701,"$1,579",$262
70507,"$60,000",$500,"$300,000",$729,"$1,599",$282
70507,"$60,000","$1,000","$100,000",$645,"$1,504",$236
70507,"$60,000","$1,000","$300,000",$672,"$1,524",$256
70508,"$20,000",$500,"$100,000",$441,"$2,960",$139
70508,"$20,000",$500,"$300,000",$470,"$3,003",$159
70508,"$20,000","$1,000","$100,000",$392,"$2,415",$126
70508,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70508,"$40,000",$500,"$100,000",$549,"$1,171",$198
70508,"$40,000",$500,"$300,000",$576,"$1,191",$218
70508,"$40,000","$1,000","$100,000",$590,"$4,163",$179
70508,"$40,000","$1,000","$300,000",$618,"$4,206",$199
70508,"$60,000",$500,"$100,000",$716,"$1,579",$262
70508,"$60,000",$500,"$300,000",$743,"$1,599",$278
70508,"$60,000","$1,000","$100,000",$657,"$1,504",$236
70508,"$60,000","$1,000","$300,000",$685,"$1,524",$251
70509,"$20,000",$500,"$100,000",$441,"$2,960",$139
70509,"$20,000",$500,"$300,000",$470,"$3,003",$159
70509,"$20,000","$1,000","$100,000",$392,"$2,415",$126
70509,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70509,"$40,000",$500,"$100,000",$549,"$1,171",$198
70509,"$40,000",$500,"$300,000",$576,"$1,191",$218
70509,"$40,000","$1,000","$100,000",$590,"$4,163",$179
70509,"$40,000","$1,000","$300,000",$618,"$4,206",$199
70509,"$60,000",$500,"$100,000",$716,"$1,579",$262
70509,"$60,000",$500,"$300,000",$743,"$1,599",$278
70509,"$60,000","$1,000","$100,000",$657,"$1,504",$236
70509,"$60,000","$1,000","$300,000",$685,"$1,524",$251
70510,"$20,000",$500,"$100,000",$674,"$3,411",$139
70510,"$20,000",$500,"$300,000",$599,"$2,783",$126
70510,"$20,000","$1,000","$100,000",$599,"$2,783",$126
70510,"$20,000","$1,000","$300,000",$628,"$2,826",$146
70510,"$40,000",$500,"$100,000",$972,"$2,344",$198
70510,"$40,000",$500,"$300,000",$999,"$2,355",$218
70510,"$40,000","$1,000","$100,000",$968,"$4,797",$179
70510,"$40,000","$1,000","$300,000",$997,"$4,840",$199
70510,"$60,000",$500,"$100,000","$1,323","$3,481",$253
70510,"$60,000",$500,"$300,000","$1,351","$3,492",$273
70510,"$60,000","$1,000","$100,000","$1,230","$2,968",$236
70510,"$60,000","$1,000","$300,000","$1,257","$2,978",$256
70511,"$20,000",$500,"$100,000",$674,"$3,411",$139
70511,"$20,000",$500,"$300,000",$703,"$3,454",$159
70511,"$20,000","$1,000","$100,000",$599,"$2,783",$126
70511,"$20,000","$1,000","$300,000",$628,"$2,826",$146
70511,"$40,000",$500,"$100,000",$972,"$2,344",$198
70511,"$40,000",$500,"$300,000",$999,"$2,355",$218
70511,"$40,000","$1,000","$100,000",$968,"$4,797",$179
70511,"$40,000","$1,000","$300,000",$997,"$4,840",$199
70511,"$60,000",$500,"$100,000","$1,323","$3,481",$253
70511,"$60,000",$500,"$300,000","$1,351","$3,492",$273
70511,"$60,000","$1,000","$100,000","$1,230","$2,968",$236
70511,"$60,000","$1,000","$300,000","$1,257","$2,978",$256
70512,"$20,000",$500,"$100,000",$370,"$2,465",$80
70512,"$20,000",$500,"$300,000",$399,"$2,508",$89
70512,"$20,000","$1,000","$100,000",$327,"$2,012",$73
70512,"$20,000","$1,000","$300,000",$357,"$2,055",$81
70512,"$40,000",$500,"$100,000",$535,"$4,246",$118
70512,"$40,000",$500,"$300,000",$564,"$4,289",$125
70512,"$40,000","$1,000","$100,000",$474,"$3,463",$111
70512,"$40,000","$1,000","$300,000",$503,"$3,506",$119
70512,"$60,000",$500,"$100,000",$563,"$1,542",$153
70512,"$60,000",$500,"$300,000",$590,"$1,562",$162
70512,"$60,000","$1,000","$100,000",$511,"$1,467",$147
70512,"$60,000","$1,000","$300,000",$539,"$1,487",$154
70513,"$20,000",$500,"$100,000",$610,"$3,411",$139
70513,"$20,000",$500,"$300,000",$639,"$3,454",$159
70513,"$20,000","$1,000","$100,000",$545,"$2,783",$126
70513,"$20,000","$1,000","$300,000",$574,"$2,826",$146
70513,"$40,000",$500,"$100,000",$859,"$1,918",$198
70513,"$40,000",$500,"$300,000",$886,"$1,984",$218
70513,"$40,000","$1,000","$100,000",$880,"$4,797",$179
70513,"$40,000","$1,000","$300,000",$908,"$4,840",$199
70513,"$60,000",$500,"$100,000","$1,167","$2,604",$253
70513,"$60,000",$500,"$300,000","$1,194","$2,669",$273
70513,"$60,000","$1,000","$100,000","$1,091","$2,504",$236
70513,"$60,000","$1,000","$300,000","$1,118","$2,569",$256
70514,"$20,000",$500,"$100,000",$629,"$3,419",$139
70514,"$20,000",$500,"$300,000",$658,"$3,462",$159
70514,"$20,000","$1,000","$100,000",$566,"$2,789",$126
70514,"$20,000","$1,000","$300,000",$594,"$2,832",$146
70514,"$40,000",$500,"$100,000",$888,"$1,918",$198
70514,"$40,000",$500,"$300,000",$916,"$1,984",$218
70514,"$40,000","$1,000","$100,000",$910,"$4,805",$179
70514,"$40,000","$1,000","$300,000",$939,"$4,848",$199
70514,"$60,000",$500,"$100,000","$1,195","$2,604",$240
70514,"$60,000",$500,"$300,000","$1,222","$2,669",$260
70514,"$60,000","$1,000","$100,000","$1,124","$2,504",$228
70514,"$60,000","$1,000","$300,000","$1,151","$2,569",$248
70515,"$20,000",$500,"$100,000",$367,"$2,465",$80
70515,"$20,000",$500,"$300,000",$396,"$2,508",$89
70515,"$20,000","$1,000","$100,000",$325,"$2,012",$73
70515,"$20,000","$1,000","$300,000",$353,"$2,055",$81
70515,"$40,000",$500,"$100,000",$528,"$4,246",$118
70515,"$40,000",$500,"$300,000",$557,"$4,289",$125
70515,"$40,000","$1,000","$100,000",$467,"$3,463",$111
70515,"$40,000","$1,000","$300,000",$496,"$3,506",$119
70515,"$60,000",$500,"$100,000",$551,"$1,542",$153
70515,"$60,000",$500,"$300,000",$579,"$1,562",$162
70515,"$60,000","$1,000","$100,000",$501,"$1,467",$147
70515,"$60,000","$1,000","$300,000",$528,"$1,487",$154
70516,"$20,000",$500,"$100,000",$437,"$2,960",$139
70516,"$20,000",$500,"$300,000",$466,"$3,003",$159
70516,"$20,000","$1,000","$100,000",$388,"$2,415",$126
70516,"$20,000","$1,000","$300,000",$417,"$2,458",$146
70516,"$40,000",$500,"$100,000",$540,"$1,171",$198
70516,"$40,000",$500,"$300,000",$567,"$1,191",$218
70516,"$40,000","$1,000","$100,000",$582,"$4,163",$179
70516,"$40,000","$1,000","$300,000",$610,"$4,206",$199
70516,"$60,000",$500,"$100,000",$702,"$1,579",$262
70516,"$60,000",$500,"$300,000",$730,"$1,599",$281
70516,"$60,000","$1,000","$100,000",$645,"$1,504",$236
70516,"$60,000","$1,000","$300,000",$673,"$1,524",$254
70517,"$20,000",$500,"$100,000",$439,"$2,960",$139
70517,"$20,000",$500,"$300,000",$467,"$3,003",$159
70517,"$20,000","$1,000","$100,000",$390,"$2,415",$126
70517,"$20,000","$1,000","$300,000",$419,"$2,458",$146
70517,"$40,000",$500,"$100,000",$542,"$1,171",$198
70517,"$40,000",$500,"$300,000",$569,"$1,191",$218
70517,"$40,000","$1,000","$100,000",$584,"$4,163",$179
70517,"$40,000","$1,000","$300,000",$612,"$4,206",$199
70517,"$60,000",$500,"$100,000",$704,"$1,579",$262
70517,"$60,000",$500,"$300,000",$731,"$1,599",$279
70517,"$60,000","$1,000","$100,000",$648,"$1,504",$236
70517,"$60,000","$1,000","$300,000",$675,"$1,524",$252
70518,"$20,000",$500,"$100,000",$585,"$2,960",$139
70518,"$20,000",$500,"$300,000",$614,"$3,003",$159
70518,"$20,000","$1,000","$100,000",$524,"$2,415",$126
70518,"$20,000","$1,000","$300,000",$553,"$2,458",$146
70518,"$40,000",$500,"$100,000",$837,"$1,918",$198
70518,"$40,000",$500,"$300,000",$865,"$1,984",$218
70518,"$40,000","$1,000","$100,000",$844,"$4,163",$179
70518,"$40,000","$1,000","$300,000",$872,"$4,206",$199
70518,"$60,000",$500,"$100,000","$1,135","$2,604",$253
70518,"$60,000",$500,"$300,000","$1,163","$2,669",$273
70518,"$60,000","$1,000","$100,000","$1,064","$2,504",$236
70518,"$60,000","$1,000","$300,000","$1,092","$2,569",$256
70519,"$20,000",$500,"$100,000",$444,"$2,960",$139
70519,"$20,000",$500,"$300,000",$473,"$3,003",$159
70519,"$20,000","$1,000","$100,000",$395,"$2,415",$126
70519,"$20,000","$1,000","$300,000",$423,"$2,458",$146
70519,"$40,000",$500,"$100,000",$556,"$1,171",$198
70519,"$40,000",$500,"$300,000",$583,"$1,191",$218
70519,"$40,000","$1,000","$100,000",$595,"$4,163",$179
70519,"$40,000","$1,000","$300,000",$623,"$4,206",$199
70519,"$60,000",$500,"$100,000",$726,"$1,579",$262
70519,"$60,000",$500,"$300,000",$753,"$1,599",$282
70519,"$60,000","$1,000","$100,000",$666,"$1,504",$236
70519,"$60,000","$1,000","$300,000",$694,"$1,524",$256
70520,"$20,000",$500,"$100,000",$437,"$2,960",$139
70520,"$20,000",$500,"$300,000",$466,"$3,003",$159
70520,"$20,000","$1,000","$100,000",$388,"$2,415",$126
70520,"$20,000","$1,000","$300,000",$416,"$2,458",$146
70520,"$40,000",$500,"$100,000",$539,"$1,171",$198
70520,"$40,000",$500,"$300,000",$567,"$1,191",$218
70520,"$40,000","$1,000","$100,000",$581,"$4,163",$179
70520,"$40,000","$1,000","$300,000",$610,"$4,206",$199
70520,"$60,000",$500,"$100,000",$701,"$1,579",$262
70520,"$60,000",$500,"$300,000",$729,"$1,599",$282
70520,"$60,000","$1,000","$100,000",$644,"$1,504",$236
70520,"$60,000","$1,000","$300,000",$672,"$1,524",$256
70521,"$20,000",$500,"$100,000",$672,"$1,524",$256
70521,"$20,000",$500,"$300,000",$672,"$1,524",$256
70521,"$20,000","$1,000","$100,000",$672,"$1,524",$256
70521,"$20,000","$1,000","$300,000",$672,"$1,524",$256
70521,"$40,000",$500,"$100,000",$672,"$1,524",$256
70521,"$40,000",$500,"$300,000",$672,"$1,524",$256
70521,"$40,000","$1,000","$100,000",$672,"$1,524",$256
70521,"$40,000","$1,000","$300,000",$672,"$1,524",$256
70521,"$60,000",$500,"$100,000",$672,"$1,524",$256
70521,"$60,000",$500,"$300,000",$672,"$1,524",$256
70521,"$60,000","$1,000","$100,000",$672,"$1,524",$256
70521,"$60,000","$1,000","$300,000",$672,"$1,524",$256
70522,"$20,000",$500,"$100,000",$684,"$3,419",$146
70522,"$20,000",$500,"$300,000",$713,"$3,462",$166
70522,"$20,000","$1,000","$100,000",$610,"$2,789",$133
70522,"$20,000","$1,000","$300,000",$639,"$2,832",$153
70522,"$40,000",$500,"$100,000",$962,"$1,918",$199
70522,"$40,000",$500,"$300,000",$990,"$1,984",$219
70522,"$40,000","$1,000","$100,000",$965,"$4,805",$189
70522,"$40,000","$1,000","$300,000",$993,"$4,848",$209
70522,"$60,000",$500,"$100,000","$1,297","$2,604",$240
70522,"$60,000",$500,"$300,000","$1,324","$2,669",$260
70522,"$60,000","$1,000","$100,000","$1,213","$2,504",$228
70522,"$60,000","$1,000","$300,000","$1,240","$2,569",$248
70523,"$20,000",$500,"$100,000",$686,"$3,419",$146
70523,"$20,000",$500,"$300,000",$715,"$3,462",$166
70523,"$20,000","$1,000","$100,000",$611,"$2,789",$133
70523,"$20,000","$1,000","$300,000",$640,"$2,832",$153
70523,"$40,000",$500,"$100,000",$966,"$1,918",$199
70523,"$40,000",$500,"$300,000",$994,"$1,984",$219
70523,"$40,000","$1,000","$100,000",$967,"$4,805",$189
70523,"$40,000","$1,000","$300,000",$996,"$4,848",$209
70523,"$60,000",$500,"$100,000","$1,303","$2,604",$240
70523,"$60,000",$500,"$300,000","$1,330","$2,669",$260
70523,"$60,000","$1,000","$100,000","$1,217","$2,504",$228
70523,"$60,000","$1,000","$300,000","$1,244","$2,569",$248
70524,"$20,000",$500,"$100,000",$366,"$2,465",$80
70524,"$20,000",$500,"$300,000",$395,"$2,508",$89
70524,"$20,000","$1,000","$100,000",$324,"$2,012",$73
70524,"$20,000","$1,000","$300,000",$353,"$2,055",$81
70524,"$40,000",$500,"$100,000",$528,"$4,246",$118
70524,"$40,000",$500,"$300,000",$557,"$4,289",$125
70524,"$40,000","$1,000","$100,000",$467,"$3,463",$111
70524,"$40,000","$1,000","$300,000",$496,"$3,506",$119
70524,"$60,000",$500,"$100,000",$550,"$1,542",$153
70524,"$60,000",$500,"$300,000",$578,"$1,562",$162
70524,"$60,000","$1,000","$100,000",$500,"$1,467",$147
70524,"$60,000","$1,000","$300,000",$528,"$1,487",$154
70525,"$20,000",$500,"$100,000",$376,"$2,465",$80
70525,"$20,000",$500,"$300,000",$405,"$2,508",$89
70525,"$20,000","$1,000","$100,000",$332,"$2,012",$73
70525,"$20,000","$1,000","$300,000",$361,"$2,055",$81
70525,"$40,000",$500,"$100,000",$546,"$4,246",$118
70525,"$40,000",$500,"$300,000",$575,"$4,289",$125
70525,"$40,000","$1,000","$100,000",$483,"$3,463",$111
70525,"$40,000","$1,000","$300,000",$512,"$3,506",$119
70525,"$60,000",$500,"$100,000",$579,"$1,542",$153
70525,"$60,000",$500,"$300,000",$607,"$1,562",$162
70525,"$60,000","$1,000","$100,000",$525,"$1,467",$147
70525,"$60,000","$1,000","$300,000",$553,"$1,487",$154
70526,"$20,000",$500,"$100,000",$444,"$2,960",$139
70526,"$20,000",$500,"$300,000",$473,"$3,003",$159
70526,"$20,000","$1,000","$100,000",$394,"$2,415",$126
70526,"$20,000","$1,000","$300,000",$423,"$2,458",$146
70526,"$40,000",$500,"$100,000",$554,"$1,171",$198
70526,"$40,000",$500,"$300,000",$582,"$1,191",$218
70526,"$40,000","$1,000","$100,000",$594,"$4,163",$179
70526,"$40,000","$1,000","$300,000",$622,"$4,206",$199
70526,"$60,000",$500,"$100,000",$724,"$1,579",$262
70526,"$60,000",$500,"$300,000",$751,"$1,599",$282
70526,"$60,000","$1,000","$100,000",$664,"$1,504",$236
70526,"$60,000","$1,000","$300,000",$691,"$1,524",$256
70527,"$20,000",$500,"$100,000",$444,"$2,960",$139
70527,"$20,000",$500,"$300,000",$473,"$3,003",$159
70527,"$20,000","$1,000","$100,000",$394,"$2,415",$126
70527,"$20,000","$1,000","$300,000",$423,"$2,458",$146
70527,"$40,000",$500,"$100,000",$554,"$1,171",$198
70527,"$40,000",$500,"$300,000",$582,"$1,191",$218
70527,"$40,000","$1,000","$100,000",$594,"$4,163",$179
70527,"$40,000","$1,000","$300,000",$622,"$4,206",$199
70527,"$60,000",$500,"$100,000",$724,"$1,579",$262
70527,"$60,000",$500,"$300,000",$751,"$1,599",$282
70527,"$60,000","$1,000","$100,000",$664,"$1,504",$236
70527,"$60,000","$1,000","$300,000",$691,"$1,524",$256
70528,"$20,000",$500,"$100,000",$659,"$2,960",$139
70528,"$20,000",$500,"$300,000",$688,"$3,003",$159
70528,"$20,000","$1,000","$100,000",$591,"$2,415",$126
70528,"$20,000","$1,000","$300,000",$619,"$2,458",$146
70528,"$40,000",$500,"$100,000",$957,"$1,918",$198
70528,"$40,000",$500,"$300,000",$985,"$1,984",$218
70528,"$40,000","$1,000","$100,000",$943,"$4,163",$179
70528,"$40,000","$1,000","$300,000",$972,"$4,206",$199
70528,"$60,000",$500,"$100,000","$1,284","$2,604",$253
70528,"$60,000",$500,"$300,000","$1,312","$2,669",$273
70528,"$60,000","$1,000","$100,000","$1,203","$2,504",$236
70528,"$60,000","$1,000","$300,000","$1,231","$2,569",$256
70529,"$20,000",$500,"$100,000",$442,"$2,960",$139
70529,"$20,000",$500,"$300,000",$471,"$3,003",$159
70529,"$20,000","$1,000","$100,000",$393,"$2,415",$126
70529,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70529,"$40,000",$500,"$100,000",$549,"$1,171",$198
70529,"$40,000",$500,"$300,000",$577,"$1,191",$218
70529,"$40,000","$1,000","$100,000",$590,"$4,163",$179
70529,"$40,000","$1,000","$300,000",$618,"$4,206",$199
70529,"$60,000",$500,"$100,000",$715,"$1,579",$262
70529,"$60,000",$500,"$300,000",$743,"$1,599",$282
70529,"$60,000","$1,000","$100,000",$657,"$1,504",$236
70529,"$60,000","$1,000","$300,000",$685,"$1,524",$256
70531,"$20,000",$500,"$100,000",$441,"$2,960",$139
70531,"$20,000",$500,"$300,000",$470,"$3,003",$159
70531,"$20,000","$1,000","$100,000",$392,"$2,415",$126
70531,"$20,000","$1,000","$300,000",$421,"$2,458",$146
70531,"$40,000",$500,"$100,000",$546,"$1,171",$198
70531,"$40,000",$500,"$300,000",$574,"$1,191",$218
70531,"$40,000","$1,000","$100,000",$588,"$4,163",$179
70531,"$40,000","$1,000","$300,000",$616,"$4,206",$199
70531,"$60,000",$500,"$100,000",$710,"$1,579",$262
70531,"$60,000",$500,"$300,000",$738,"$1,599",$282
