ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
11030,"$40,000",$500,"$300,000",$454,"$2,199",$138
11030,"$40,000","$1,000","$100,000",$391,"$2,104",$125
11030,"$40,000","$1,000","$300,000",$417,"$2,124",$129
11030,"$60,000",$500,"$100,000",$574,"$3,019",$151
11030,"$60,000",$500,"$300,000",$601,"$3,039",$159
11030,"$60,000","$1,000","$100,000",$526,"$2,944",$141
11030,"$60,000","$1,000","$300,000",$553,"$2,964",$149
11040,"$20,000",$500,"$100,000",$279,"$1,323",$116
11040,"$20,000",$500,"$300,000",$303,"$1,343",$125
11040,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11040,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11040,"$40,000",$500,"$100,000",$419,"$2,179",$130
11040,"$40,000",$500,"$300,000",$445,"$2,199",$138
11040,"$40,000","$1,000","$100,000",$383,"$2,104",$125
11040,"$40,000","$1,000","$300,000",$408,"$2,124",$129
11040,"$60,000",$500,"$100,000",$562,"$3,019",$151
11040,"$60,000",$500,"$300,000",$589,"$3,039",$159
11040,"$60,000","$1,000","$100,000",$516,"$2,944",$141
11040,"$60,000","$1,000","$300,000",$543,"$2,964",$149
11041,"$20,000",$500,"$100,000",$280,"$1,323",$116
11041,"$20,000",$500,"$300,000",$304,"$1,343",$125
11041,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11041,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11041,"$40,000",$500,"$100,000",$419,"$2,179",$130
11041,"$40,000",$500,"$300,000",$445,"$2,199",$138
11041,"$40,000","$1,000","$100,000",$383,"$2,104",$125
11041,"$40,000","$1,000","$300,000",$409,"$2,124",$129
11041,"$60,000",$500,"$100,000",$562,"$3,019",$151
11041,"$60,000",$500,"$300,000",$590,"$3,039",$159
11041,"$60,000","$1,000","$100,000",$516,"$2,944",$141
11041,"$60,000","$1,000","$300,000",$543,"$2,964",$149
11042,"$20,000",$500,"$100,000",$280,"$1,323",$116
11042,"$20,000",$500,"$300,000",$304,"$1,343",$125
11042,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11042,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11042,"$40,000",$500,"$100,000",$419,"$2,179",$130
11042,"$40,000",$500,"$300,000",$445,"$2,199",$138
11042,"$40,000","$1,000","$100,000",$383,"$2,104",$125
11042,"$40,000","$1,000","$300,000",$409,"$2,124",$129
11042,"$60,000",$500,"$100,000",$562,"$3,019",$151
11042,"$60,000",$500,"$300,000",$590,"$3,039",$159
11042,"$60,000","$1,000","$100,000",$516,"$2,944",$141
11042,"$60,000","$1,000","$300,000",$543,"$2,964",$149
11043,"$20,000",$500,"$100,000",$280,"$1,323",$116
11043,"$20,000",$500,"$300,000",$304,"$1,343",$125
11043,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11043,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11043,"$40,000",$500,"$100,000",$419,"$2,179",$130
11043,"$40,000",$500,"$300,000",$445,"$2,199",$138
11043,"$40,000","$1,000","$100,000",$383,"$2,104",$125
11043,"$40,000","$1,000","$300,000",$409,"$2,124",$129
11043,"$60,000",$500,"$100,000",$562,"$3,019",$151
11043,"$60,000",$500,"$300,000",$590,"$3,039",$159
11043,"$60,000","$1,000","$100,000",$516,"$2,944",$141
11043,"$60,000","$1,000","$300,000",$543,"$2,964",$149
11044,"$20,000",$500,"$100,000",$280,"$1,323",$116
11044,"$20,000",$500,"$300,000",$304,"$1,343",$125
11044,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11044,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11044,"$40,000",$500,"$100,000",$419,"$2,179",$130
11044,"$40,000",$500,"$300,000",$445,"$2,199",$138
11044,"$40,000","$1,000","$100,000",$383,"$2,104",$125
11044,"$40,000","$1,000","$300,000",$409,"$2,124",$129
11044,"$60,000",$500,"$100,000",$562,"$3,019",$151
11044,"$60,000",$500,"$300,000",$590,"$3,039",$159
11044,"$60,000","$1,000","$100,000",$516,"$2,944",$141
11044,"$60,000","$1,000","$300,000",$543,"$2,964",$149
11050,"$20,000",$500,"$100,000",$280,"$1,323",$116
11050,"$20,000",$500,"$300,000",$304,"$1,343",$125
11050,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11050,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11050,"$40,000",$500,"$100,000",$420,"$2,179",$130
11050,"$40,000",$500,"$300,000",$446,"$2,199",$138
11050,"$40,000","$1,000","$100,000",$384,"$2,104",$125
11050,"$40,000","$1,000","$300,000",$410,"$2,124",$129
11050,"$60,000",$500,"$100,000",$563,"$3,019",$151
11050,"$60,000",$500,"$300,000",$591,"$3,039",$159
11050,"$60,000","$1,000","$100,000",$517,"$2,944",$141
11050,"$60,000","$1,000","$300,000",$545,"$2,964",$149
11051,"$20,000",$500,"$100,000",$545,"$2,964",$149
11051,"$20,000",$500,"$300,000",$545,"$2,964",$149
11051,"$20,000","$1,000","$100,000",$545,"$2,964",$149
11051,"$20,000","$1,000","$300,000",$545,"$2,964",$149
11051,"$40,000",$500,"$100,000",$545,"$2,964",$149
11051,"$40,000",$500,"$300,000",$545,"$2,964",$149
11051,"$40,000","$1,000","$100,000",$545,"$2,964",$149
11051,"$40,000","$1,000","$300,000",$545,"$2,964",$149
11051,"$60,000",$500,"$100,000",$545,"$2,964",$149
11051,"$60,000",$500,"$300,000",$545,"$2,964",$149
11051,"$60,000","$1,000","$100,000",$545,"$2,964",$149
11051,"$60,000","$1,000","$300,000",$545,"$2,964",$149
11052,"$20,000",$500,"$100,000",$545,"$2,964",$149
11052,"$20,000",$500,"$300,000",$545,"$2,964",$149
11052,"$20,000","$1,000","$100,000",$545,"$2,964",$149
11052,"$20,000","$1,000","$300,000",$545,"$2,964",$149
11052,"$40,000",$500,"$100,000",$545,"$2,964",$149
11052,"$40,000",$500,"$300,000",$545,"$2,964",$149
11052,"$40,000","$1,000","$100,000",$545,"$2,964",$149
11052,"$40,000","$1,000","$300,000",$545,"$2,964",$149
11052,"$60,000",$500,"$100,000",$545,"$2,964",$149
11052,"$60,000",$500,"$300,000",$545,"$2,964",$149
11052,"$60,000","$1,000","$100,000",$545,"$2,964",$149
11052,"$60,000","$1,000","$300,000",$545,"$2,964",$149
11053,"$20,000",$500,"$100,000",$545,"$2,964",$149
11053,"$20,000",$500,"$300,000",$545,"$2,964",$149
11053,"$20,000","$1,000","$100,000",$545,"$2,964",$149
11053,"$20,000","$1,000","$300,000",$545,"$2,964",$149
11053,"$40,000",$500,"$100,000",$545,"$2,964",$149
11053,"$40,000",$500,"$300,000",$545,"$2,964",$149
11053,"$40,000","$1,000","$100,000",$545,"$2,964",$149
11053,"$40,000","$1,000","$300,000",$545,"$2,964",$149
11053,"$60,000",$500,"$100,000",$545,"$2,964",$149
11053,"$60,000",$500,"$300,000",$545,"$2,964",$149
11053,"$60,000","$1,000","$100,000",$545,"$2,964",$149
11053,"$60,000","$1,000","$300,000",$545,"$2,964",$149
11054,"$20,000",$500,"$100,000",$545,"$2,964",$149
11054,"$20,000",$500,"$300,000",$545,"$2,964",$149
11054,"$20,000","$1,000","$100,000",$545,"$2,964",$149
11054,"$20,000","$1,000","$300,000",$545,"$2,964",$149
11054,"$40,000",$500,"$100,000",$545,"$2,964",$149
11054,"$40,000",$500,"$300,000",$545,"$2,964",$149
11054,"$40,000","$1,000","$100,000",$545,"$2,964",$149
11054,"$40,000","$1,000","$300,000",$545,"$2,964",$149
11054,"$60,000",$500,"$100,000",$545,"$2,964",$149
11054,"$60,000",$500,"$300,000",$545,"$2,964",$149
11054,"$60,000","$1,000","$100,000",$545,"$2,964",$149
11054,"$60,000","$1,000","$300,000",$545,"$2,964",$149
11055,"$20,000",$500,"$100,000",$545,"$2,964",$149
11055,"$20,000",$500,"$300,000",$545,"$2,964",$149
11055,"$20,000","$1,000","$100,000",$545,"$2,964",$149
11055,"$20,000","$1,000","$300,000",$545,"$2,964",$149
11055,"$40,000",$500,"$100,000",$545,"$2,964",$149
11055,"$40,000",$500,"$300,000",$545,"$2,964",$149
11055,"$40,000","$1,000","$100,000",$545,"$2,964",$149
11055,"$40,000","$1,000","$300,000",$545,"$2,964",$149
11055,"$60,000",$500,"$100,000",$545,"$2,964",$149
11055,"$60,000",$500,"$300,000",$545,"$2,964",$149
11055,"$60,000","$1,000","$100,000",$545,"$2,964",$149
11055,"$60,000","$1,000","$300,000",$545,"$2,964",$149
11096,"$20,000",$500,"$100,000",$286,"$1,323",$116
11096,"$20,000",$500,"$300,000",$310,"$1,343",$125
11096,"$20,000","$1,000","$100,000",$260,"$1,248",$107
11096,"$20,000","$1,000","$300,000",$284,"$1,268",$123
11096,"$40,000",$500,"$100,000",$429,"$2,179",$130
11096,"$40,000",$500,"$300,000",$456,"$2,199",$138
11096,"$40,000","$1,000","$100,000",$392,"$2,104",$125
11096,"$40,000","$1,000","$300,000",$418,"$2,124",$129
11096,"$60,000",$500,"$100,000",$576,"$3,019",$151
11096,"$60,000",$500,"$300,000",$604,"$3,039",$159
11096,"$60,000","$1,000","$100,000",$528,"$2,944",$141
11096,"$60,000","$1,000","$300,000",$556,"$2,964",$149
11099,"$20,000",$500,"$100,000",$280,"$1,323",$116
11099,"$20,000",$500,"$300,000",$304,"$1,343",$125
11099,"$20,000","$1,000","$100,000",$254,"$1,248",$107
11099,"$20,000","$1,000","$300,000",$278,"$1,268",$123
11099,"$40,000",$500,"$100,000",$419,"$2,179",$130
11099,"$40,000",$500,"$300,000",$445,"$2,199",$138
11099,"$40,000","$1,000","$100,000",$383,"$2,104",$125
11099,"$40,000","$1,000","$300,000",$409,"$2,124",$129
11099,"$60,000",$500,"$100,000",$562,"$3,019",$151
11099,"$60,000",$500,"$300,000",$590,"$3,039",$159
11099,"$60,000","$1,000","$100,000",$516,"$2,944",$141
11099,"$60,000","$1,000","$300,000",$543,"$2,964",$149
11101,"$20,000",$500,"$100,000",$289,"$1,690",$122
11101,"$20,000",$500,"$300,000",$314,"$1,710",$125
11101,"$20,000","$1,000","$100,000",$263,"$1,615",$112
11101,"$20,000","$1,000","$300,000",$287,"$1,635",$125
11101,"$40,000",$500,"$100,000",$432,"$2,786",$125
11101,"$40,000",$500,"$300,000",$458,"$2,806",$126
11101,"$40,000","$1,000","$100,000",$394,"$2,711",$125
11101,"$40,000","$1,000","$300,000",$421,"$2,731",$125
11101,"$60,000",$500,"$100,000",$577,"$3,861",$136
11101,"$60,000",$500,"$300,000",$606,"$3,881",$144
11101,"$60,000","$1,000","$100,000",$530,"$3,786",$128
11101,"$60,000","$1,000","$300,000",$558,"$3,806",$136
11102,"$20,000",$500,"$100,000",$286,"$1,690",$122
11102,"$20,000",$500,"$300,000",$310,"$1,710",$125
11102,"$20,000","$1,000","$100,000",$260,"$1,615",$112
11102,"$20,000","$1,000","$300,000",$284,"$1,635",$125
11102,"$40,000",$500,"$100,000",$426,"$2,786",$125
11102,"$40,000",$500,"$300,000",$453,"$2,806",$126
11102,"$40,000","$1,000","$100,000",$389,"$2,711",$125
11102,"$40,000","$1,000","$300,000",$416,"$2,731",$125
11102,"$60,000",$500,"$100,000",$570,"$3,861",$136
11102,"$60,000",$500,"$300,000",$598,"$3,881",$144
11102,"$60,000","$1,000","$100,000",$522,"$3,786",$128
11102,"$60,000","$1,000","$300,000",$551,"$3,806",$136
11103,"$20,000",$500,"$100,000",$285,"$1,690",$122
11103,"$20,000",$500,"$300,000",$309,"$1,710",$125
11103,"$20,000","$1,000","$100,000",$259,"$1,615",$112
11103,"$20,000","$1,000","$300,000",$283,"$1,635",$125
11103,"$40,000",$500,"$100,000",$425,"$2,786",$125
11103,"$40,000",$500,"$300,000",$451,"$2,806",$126
11103,"$40,000","$1,000","$100,000",$388,"$2,711",$125
11103,"$40,000","$1,000","$300,000",$414,"$2,731",$125
11103,"$60,000",$500,"$100,000",$568,"$3,861",$136
11103,"$60,000",$500,"$300,000",$596,"$3,881",$144
11103,"$60,000","$1,000","$100,000",$520,"$3,786",$128
11103,"$60,000","$1,000","$300,000",$549,"$3,806",$136
11104,"$20,000",$500,"$100,000",$286,"$1,690",$122
11104,"$20,000",$500,"$300,000",$310,"$1,710",$125
11104,"$20,000","$1,000","$100,000",$259,"$1,615",$112
11104,"$20,000","$1,000","$300,000",$284,"$1,635",$125
11104,"$40,000",$500,"$100,000",$426,"$2,786",$125
11104,"$40,000",$500,"$300,000",$453,"$2,806",$126
11104,"$40,000","$1,000","$100,000",$389,"$2,711",$125
11104,"$40,000","$1,000","$300,000",$416,"$2,731",$125
11104,"$60,000",$500,"$100,000",$570,"$3,861",$136
11104,"$60,000",$500,"$300,000",$598,"$3,881",$144
11104,"$60,000","$1,000","$100,000",$522,"$3,786",$128
11104,"$60,000","$1,000","$300,000",$551,"$3,806",$136
11105,"$20,000",$500,"$100,000",$287,"$1,690",$122
11105,"$20,000",$500,"$300,000",$311,"$1,710",$125
11105,"$20,000","$1,000","$100,000",$260,"$1,615",$112
11105,"$20,000","$1,000","$300,000",$285,"$1,635",$125
11105,"$40,000",$500,"$100,000",$428,"$2,786",$125
11105,"$40,000",$500,"$300,000",$455,"$2,806",$126
11105,"$40,000","$1,000","$100,000",$391,"$2,711",$125
11105,"$40,000","$1,000","$300,000",$417,"$2,731",$125
11105,"$60,000",$500,"$100,000",$572,"$3,861",$136
11105,"$60,000",$500,"$300,000",$601,"$3,881",$144
11105,"$60,000","$1,000","$100,000",$524,"$3,786",$128
11105,"$60,000","$1,000","$300,000",$553,"$3,806",$136
11106,"$20,000",$500,"$100,000",$286,"$1,690",$122
11106,"$20,000",$500,"$300,000",$310,"$1,710",$125
11106,"$20,000","$1,000","$100,000",$259,"$1,615",$112
11106,"$20,000","$1,000","$300,000",$284,"$1,635",$125
11106,"$40,000",$500,"$100,000",$426,"$2,786",$125
11106,"$40,000",$500,"$300,000",$453,"$2,806",$126
11106,"$40,000","$1,000","$100,000",$389,"$2,711",$125
11106,"$40,000","$1,000","$300,000",$416,"$2,731",$125
11106,"$60,000",$500,"$100,000",$570,"$3,861",$136
11106,"$60,000",$500,"$300,000",$598,"$3,881",$144
11106,"$60,000","$1,000","$100,000",$522,"$3,786",$128
11106,"$60,000","$1,000","$300,000",$551,"$3,806",$136
11109,"$20,000",$500,"$100,000",$289,"$1,690",$122
11109,"$20,000",$500,"$300,000",$314,"$1,710",$125
11109,"$20,000","$1,000","$100,000",$263,"$1,615",$112
11109,"$20,000","$1,000","$300,000",$288,"$1,635",$125
11109,"$40,000",$500,"$100,000",$432,"$2,786",$125
11109,"$40,000",$500,"$300,000",$459,"$2,806",$126
11109,"$40,000","$1,000","$100,000",$395,"$2,711",$125
11109,"$40,000","$1,000","$300,000",$421,"$2,731",$125
11109,"$60,000",$500,"$100,000",$421,"$2,731",$125
11109,"$60,000",$500,"$300,000",$606,"$3,881",$144
11109,"$60,000","$1,000","$100,000",$530,"$3,786",$128
11109,"$60,000","$1,000","$300,000",$530,"$3,786",$128
11120,"$20,000",$500,"$100,000",$289,"$1,690",$122
11120,"$20,000",$500,"$300,000",$314,"$1,710",$125
11120,"$20,000","$1,000","$100,000",$263,"$1,615",$112
11120,"$20,000","$1,000","$300,000",$288,"$1,635",$125
11120,"$40,000",$500,"$100,000",$432,"$2,786",$125
11120,"$40,000",$500,"$300,000",$459,"$2,806",$126
11120,"$40,000","$1,000","$100,000",$395,"$2,711",$125
11120,"$40,000","$1,000","$300,000",$421,"$2,731",$125
11120,"$60,000",$500,"$100,000",$578,"$3,861",$136
11120,"$60,000",$500,"$300,000",$606,"$3,881",$144
11120,"$60,000","$1,000","$100,000",$530,"$3,786",$128
11120,"$60,000","$1,000","$300,000",$559,"$3,806",$136
11201,"$20,000",$500,"$100,000",$316,"$1,690",$125
11201,"$20,000",$500,"$300,000",$341,"$1,710",$125
11201,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11201,"$20,000","$1,000","$300,000",$312,"$1,635",$125
11201,"$40,000",$500,"$100,000",$472,"$2,786",$130
11201,"$40,000",$500,"$300,000",$499,"$2,806",$138
11201,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11201,"$40,000","$1,000","$300,000",$458,"$2,731",$131
11201,"$60,000",$500,"$100,000",$632,"$3,861",$151
11201,"$60,000",$500,"$300,000",$661,"$3,881",$159
11201,"$60,000","$1,000","$100,000",$578,"$3,786",$143
11201,"$60,000","$1,000","$300,000",$607,"$3,806",$151
11202,"$20,000",$500,"$100,000",$316,"$1,690",$125
11202,"$20,000",$500,"$300,000",$341,"$1,710",$125
11202,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11202,"$20,000","$1,000","$300,000",$312,"$1,635",$125
11202,"$40,000",$500,"$100,000",$472,"$2,786",$130
11202,"$40,000",$500,"$300,000",$499,"$2,806",$138
11202,"$40,000","$1,000","$100,000",$431,"$2,711",$125
11202,"$40,000","$1,000","$300,000",$458,"$2,731",$131
11202,"$60,000",$500,"$100,000",$633,"$3,861",$151
11202,"$60,000",$500,"$300,000",$662,"$3,881",$159
11202,"$60,000","$1,000","$100,000",$579,"$3,786",$143
11202,"$60,000","$1,000","$300,000",$609,"$3,806",$151
11203,"$20,000",$500,"$100,000",$316,"$1,690",$125
11203,"$20,000",$500,"$300,000",$341,"$1,710",$125
11203,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11203,"$20,000","$1,000","$300,000",$312,"$1,635",$125
11203,"$40,000",$500,"$100,000",$472,"$2,786",$130
11203,"$40,000",$500,"$300,000",$499,"$2,806",$138
11203,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11203,"$40,000","$1,000","$300,000",$458,"$2,731",$131
11203,"$60,000",$500,"$100,000",$632,"$3,861",$151
11203,"$60,000",$500,"$300,000",$661,"$3,881",$159
11203,"$60,000","$1,000","$100,000",$578,"$3,786",$143
11203,"$60,000","$1,000","$300,000",$607,"$3,806",$151
11204,"$20,000",$500,"$100,000",$316,"$1,690",$125
11204,"$20,000",$500,"$300,000",$341,"$1,710",$125
11204,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11204,"$20,000","$1,000","$300,000",$312,"$1,635",$125
11204,"$40,000",$500,"$100,000",$472,"$2,786",$130
11204,"$40,000",$500,"$300,000",$499,"$2,806",$138
11204,"$40,000","$1,000","$100,000",$431,"$2,711",$125
11204,"$40,000","$1,000","$300,000",$458,"$2,731",$131
11204,"$60,000",$500,"$100,000",$633,"$3,861",$151
11204,"$60,000",$500,"$300,000",$662,"$3,881",$159
11204,"$60,000","$1,000","$100,000",$579,"$3,786",$143
11204,"$60,000","$1,000","$300,000",$609,"$3,806",$151
11205,"$20,000",$500,"$100,000",$315,"$1,690",$125
11205,"$20,000",$500,"$300,000",$340,"$1,710",$125
11205,"$20,000","$1,000","$100,000",$286,"$1,615",$117
11205,"$20,000","$1,000","$300,000",$311,"$1,635",$125
11205,"$40,000",$500,"$100,000",$471,"$2,786",$130
11205,"$40,000",$500,"$300,000",$498,"$2,806",$138
11205,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11205,"$40,000","$1,000","$300,000",$457,"$2,731",$131
11205,"$60,000",$500,"$100,000",$631,"$3,861",$151
11205,"$60,000",$500,"$300,000",$660,"$3,881",$159
11205,"$60,000","$1,000","$100,000",$577,"$3,786",$143
11205,"$60,000","$1,000","$300,000",$606,"$3,806",$151
11206,"$20,000",$500,"$100,000",$315,"$1,690",$125
11206,"$20,000",$500,"$300,000",$340,"$1,710",$125
11206,"$20,000","$1,000","$100,000",$286,"$1,615",$117
11206,"$20,000","$1,000","$300,000",$311,"$1,635",$125
11206,"$40,000",$500,"$100,000",$471,"$2,786",$130
11206,"$40,000",$500,"$300,000",$498,"$2,806",$138
11206,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11206,"$40,000","$1,000","$300,000",$457,"$2,731",$131
11206,"$60,000",$500,"$100,000",$631,"$3,861",$151
11206,"$60,000",$500,"$300,000",$660,"$3,881",$159
11206,"$60,000","$1,000","$100,000",$577,"$3,786",$143
11206,"$60,000","$1,000","$300,000",$606,"$3,806",$151
11207,"$20,000",$500,"$100,000",$316,"$1,690",$125
11207,"$20,000",$500,"$300,000",$341,"$1,710",$125
11207,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11207,"$20,000","$1,000","$300,000",$312,"$1,635",$125
11207,"$40,000",$500,"$100,000",$472,"$2,786",$130
11207,"$40,000",$500,"$300,000",$499,"$2,806",$138
11207,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11207,"$40,000","$1,000","$300,000",$458,"$2,731",$131
11207,"$60,000",$500,"$100,000",$632,"$3,861",$151
11207,"$60,000",$500,"$300,000",$661,"$3,881",$159
11207,"$60,000","$1,000","$100,000",$578,"$3,786",$143
11207,"$60,000","$1,000","$300,000",$607,"$3,806",$151
11208,"$20,000",$500,"$100,000",$316,"$1,690",$125
11208,"$20,000",$500,"$300,000",$341,"$1,710",$125
11208,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11208,"$20,000","$1,000","$300,000",$311,"$1,635",$125
11208,"$40,000",$500,"$100,000",$472,"$2,786",$130
11208,"$40,000",$500,"$300,000",$499,"$2,806",$138
11208,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11208,"$40,000","$1,000","$300,000",$457,"$2,731",$131
11208,"$60,000",$500,"$100,000",$632,"$3,861",$151
11208,"$60,000",$500,"$300,000",$661,"$3,881",$159
11208,"$60,000","$1,000","$100,000",$578,"$3,786",$143
11208,"$60,000","$1,000","$300,000",$607,"$3,806",$151
11209,"$20,000",$500,"$100,000",$316,"$1,690",$125
11209,"$20,000",$500,"$300,000",$341,"$1,710",$125
11209,"$20,000","$1,000","$100,000",$287,"$1,615",$117
11209,"$20,000","$1,000","$300,000",$312,"$1,635",$125
11209,"$40,000",$500,"$100,000",$472,"$2,786",$130
11209,"$40,000",$500,"$300,000",$499,"$2,806",$138
11209,"$40,000","$1,000","$100,000",$431,"$2,711",$125
11209,"$40,000","$1,000","$300,000",$458,"$2,731",$131
11209,"$60,000",$500,"$100,000",$633,"$3,861",$151
11209,"$60,000",$500,"$300,000",$662,"$3,881",$159
11209,"$60,000","$1,000","$100,000",$579,"$3,786",$143
11209,"$60,000","$1,000","$300,000",$609,"$3,806",$151
11210,"$20,000",$500,"$100,000",$319,"$1,690",$125
11210,"$20,000",$500,"$300,000",$344,"$1,710",$125
11210,"$20,000","$1,000","$100,000",$290,"$1,615",$117
11210,"$20,000","$1,000","$300,000",$315,"$1,635",$125
11210,"$40,000",$500,"$100,000",$477,"$2,786",$130
11210,"$40,000",$500,"$300,000",$504,"$2,806",$138
11210,"$40,000","$1,000","$100,000",$435,"$2,711",$125
11210,"$40,000","$1,000","$300,000",$463,"$2,731",$131
11210,"$60,000",$500,"$100,000",$640,"$3,861",$151
11210,"$60,000",$500,"$300,000",$669,"$3,881",$159
11210,"$60,000","$1,000","$100,000",$586,"$3,786",$143
11210,"$60,000","$1,000","$300,000",$616,"$3,806",$151
11211,"$20,000",$500,"$100,000",$315,"$1,690",$125
11211,"$20,000",$500,"$300,000",$340,"$1,710",$125
11211,"$20,000","$1,000","$100,000",$286,"$1,615",$117
11211,"$20,000","$1,000","$300,000",$311,"$1,635",$125
11211,"$40,000",$500,"$100,000",$471,"$2,786",$130
11211,"$40,000",$500,"$300,000",$498,"$2,806",$138
11211,"$40,000","$1,000","$100,000",$430,"$2,711",$125
11211,"$40,000","$1,000","$300,000",$456,"$2,731",$131
11211,"$60,000",$500,"$100,000",$631,"$3,861",$151
11211,"$60,000",$500,"$300,000",$659,"$3,881",$159
11211,"$60,000","$1,000","$100,000",$577,"$3,786",$143
11211,"$60,000","$1,000","$300,000",$606,"$3,806",$151
11212,"$20,000",$500,"$100,000",$315,"$1,690",$125
