ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
68981,"$20,000",$500,"$300,000",$254,"$1,656",$105
68981,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68981,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68981,"$40,000",$500,"$100,000",$334,"$2,290",$115
68981,"$40,000",$500,"$300,000",$348,"$2,300",$122
68981,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68981,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68981,"$60,000",$500,"$100,000",$437,"$3,229",$125
68981,"$60,000",$500,"$300,000",$452,"$3,239",$133
68981,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68981,"$60,000","$1,000","$300,000",$399,"$2,837",$125
68982,"$20,000",$500,"$100,000",$243,"$1,646",$105
68982,"$20,000",$500,"$300,000",$256,"$1,656",$108
68982,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68982,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68982,"$40,000",$500,"$100,000",$336,"$2,290",$115
68982,"$40,000",$500,"$300,000",$350,"$2,300",$122
68982,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68982,"$40,000","$1,000","$300,000",$309,"$2,015",$114
68982,"$60,000",$500,"$100,000",$440,"$3,229",$135
68982,"$60,000",$500,"$300,000",$455,"$3,239",$142
68982,"$60,000","$1,000","$100,000",$387,"$2,827",$125
68982,"$60,000","$1,000","$300,000",$402,"$2,837",$132
69001,"$20,000",$500,"$100,000",$239,"$1,646",$105
69001,"$20,000",$500,"$300,000",$251,"$1,656",$108
69001,"$20,000","$1,000","$100,000",$212,"$1,442",$97
69001,"$20,000","$1,000","$300,000",$224,"$1,452",$105
69001,"$40,000",$500,"$100,000",$331,"$2,290",$115
69001,"$40,000",$500,"$300,000",$345,"$2,300",$122
69001,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69001,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69001,"$60,000",$500,"$100,000",$433,"$3,229",$127
69001,"$60,000",$500,"$300,000",$448,"$3,239",$135
69001,"$60,000","$1,000","$100,000",$381,"$2,827",$125
69001,"$60,000","$1,000","$300,000",$396,"$2,837",$126
69020,"$20,000",$500,"$100,000",$239,"$1,646",$105
69020,"$20,000",$500,"$300,000",$251,"$1,656",$108
69020,"$20,000","$1,000","$100,000",$212,"$1,442",$94
69020,"$20,000","$1,000","$300,000",$224,"$1,452",$102
69020,"$40,000",$500,"$100,000",$331,"$2,290",$115
69020,"$40,000",$500,"$300,000",$345,"$2,300",$122
69020,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69020,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69020,"$60,000",$500,"$100,000",$433,"$3,229",$127
69020,"$60,000",$500,"$300,000",$448,"$3,239",$135
69020,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69020,"$60,000","$1,000","$300,000",$396,"$2,837",$126
69021,"$20,000",$500,"$100,000",$241,"$1,646",$109
69021,"$20,000",$500,"$300,000",$254,"$1,656",$110
69021,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69021,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69021,"$40,000",$500,"$100,000",$335,"$2,290",$115
69021,"$40,000",$500,"$300,000",$349,"$2,300",$122
69021,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69021,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69021,"$60,000",$500,"$100,000",$438,"$3,229",$127
69021,"$60,000",$500,"$300,000",$453,"$3,239",$135
69021,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69021,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69022,"$20,000",$500,"$100,000",$238,"$1,646",$105
69022,"$20,000",$500,"$300,000",$250,"$1,656",$108
69022,"$20,000","$1,000","$100,000",$211,"$1,442",$91
69022,"$20,000","$1,000","$300,000",$223,"$1,452",$99
69022,"$40,000",$500,"$100,000",$328,"$2,290",$115
69022,"$40,000",$500,"$300,000",$342,"$2,300",$122
69022,"$40,000","$1,000","$100,000",$289,"$2,005",$110
69022,"$40,000","$1,000","$300,000",$303,"$2,015",$114
69022,"$60,000",$500,"$100,000",$430,"$3,229",$125
69022,"$60,000",$500,"$300,000",$445,"$3,239",$132
69022,"$60,000","$1,000","$100,000",$379,"$2,827",$125
69022,"$60,000","$1,000","$300,000",$394,"$2,837",$125
69023,"$20,000",$500,"$100,000",$241,"$1,646",$109
69023,"$20,000",$500,"$300,000",$254,"$1,656",$110
69023,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69023,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69023,"$40,000",$500,"$100,000",$335,"$2,290",$115
69023,"$40,000",$500,"$300,000",$349,"$2,300",$122
69023,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69023,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69023,"$60,000",$500,"$100,000",$438,"$3,229",$127
69023,"$60,000",$500,"$300,000",$453,"$3,239",$135
69023,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69023,"$60,000","$1,000","$300,000",$401,"$2,837",$126
69024,"$20,000",$500,"$100,000",$241,"$1,646",$109
69024,"$20,000",$500,"$300,000",$254,"$1,656",$110
69024,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69024,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69024,"$40,000",$500,"$100,000",$335,"$2,290",$115
69024,"$40,000",$500,"$300,000",$349,"$2,300",$122
69024,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69024,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69024,"$60,000",$500,"$100,000",$438,"$3,229",$127
69024,"$60,000",$500,"$300,000",$453,"$3,239",$135
69024,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69024,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69025,"$20,000",$500,"$100,000",$239,"$1,646",$105
69025,"$20,000",$500,"$300,000",$252,"$1,656",$108
69025,"$20,000","$1,000","$100,000",$212,"$1,442",$96
69025,"$20,000","$1,000","$300,000",$224,"$1,452",$104
69025,"$40,000",$500,"$100,000",$332,"$2,290",$115
69025,"$40,000",$500,"$300,000",$346,"$2,300",$122
69025,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69025,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69025,"$60,000",$500,"$100,000",$434,"$3,229",$127
69025,"$60,000",$500,"$300,000",$449,"$3,239",$135
69025,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69025,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69026,"$20,000",$500,"$100,000",$239,"$1,646",$105
69026,"$20,000",$500,"$300,000",$251,"$1,656",$108
69026,"$20,000","$1,000","$100,000",$212,"$1,442",$96
69026,"$20,000","$1,000","$300,000",$224,"$1,452",$104
69026,"$40,000",$500,"$100,000",$331,"$2,290",$115
69026,"$40,000",$500,"$300,000",$345,"$2,300",$122
69026,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69026,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69026,"$60,000",$500,"$100,000",$433,"$3,229",$127
69026,"$60,000",$500,"$300,000",$448,"$3,239",$135
69026,"$60,000","$1,000","$100,000",$381,"$2,827",$125
69026,"$60,000","$1,000","$300,000",$396,"$2,837",$126
69027,"$20,000",$500,"$100,000",$242,"$1,646",$109
69027,"$20,000",$500,"$300,000",$255,"$1,656",$110
69027,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69027,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69027,"$40,000",$500,"$100,000",$336,"$2,290",$115
69027,"$40,000",$500,"$300,000",$350,"$2,300",$122
69027,"$40,000","$1,000","$100,000",$295,"$2,005",$110
69027,"$40,000","$1,000","$300,000",$309,"$2,015",$114
69027,"$60,000",$500,"$100,000",$440,"$3,229",$127
69027,"$60,000",$500,"$300,000",$455,"$3,239",$135
69027,"$60,000","$1,000","$100,000",$387,"$2,827",$125
69027,"$60,000","$1,000","$300,000",$402,"$2,837",$126
69028,"$20,000",$500,"$100,000",$239,"$1,646",$105
69028,"$20,000",$500,"$300,000",$252,"$1,656",$108
69028,"$20,000","$1,000","$100,000",$212,"$1,442",$97
69028,"$20,000","$1,000","$300,000",$224,"$1,452",$105
69028,"$40,000",$500,"$100,000",$331,"$2,290",$115
69028,"$40,000",$500,"$300,000",$345,"$2,300",$122
69028,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69028,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69028,"$60,000",$500,"$100,000",$433,"$3,229",$125
69028,"$60,000",$500,"$300,000",$448,"$3,239",$130
69028,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69028,"$60,000","$1,000","$300,000",$396,"$2,837",$125
69029,"$20,000",$500,"$100,000",$238,"$1,646",$105
69029,"$20,000",$500,"$300,000",$251,"$1,656",$108
69029,"$20,000","$1,000","$100,000",$211,"$1,442",$94
69029,"$20,000","$1,000","$300,000",$224,"$1,452",$102
69029,"$40,000",$500,"$100,000",$328,"$2,290",$115
69029,"$40,000",$500,"$300,000",$342,"$2,300",$122
69029,"$40,000","$1,000","$100,000",$289,"$2,005",$110
69029,"$40,000","$1,000","$300,000",$303,"$2,015",$114
69029,"$60,000",$500,"$100,000",$430,"$3,229",$125
69029,"$60,000",$500,"$300,000",$445,"$3,239",$128
69029,"$60,000","$1,000","$100,000",$379,"$2,827",$125
69029,"$60,000","$1,000","$300,000",$394,"$2,837",$125
69030,"$20,000",$500,"$100,000",$241,"$1,646",$109
69030,"$20,000",$500,"$300,000",$254,"$1,656",$110
69030,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69030,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69030,"$40,000",$500,"$100,000",$334,"$2,290",$115
69030,"$40,000",$500,"$300,000",$348,"$2,300",$122
69030,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69030,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69030,"$60,000",$500,"$100,000",$438,"$3,229",$127
69030,"$60,000",$500,"$300,000",$452,"$3,239",$135
69030,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69030,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69032,"$20,000",$500,"$100,000",$241,"$1,646",$109
69032,"$20,000",$500,"$300,000",$254,"$1,656",$110
69032,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69032,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69032,"$40,000",$500,"$100,000",$335,"$2,290",$115
69032,"$40,000",$500,"$300,000",$349,"$2,300",$122
69032,"$40,000","$1,000","$100,000",$295,"$2,005",$110
69032,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69032,"$60,000",$500,"$100,000",$439,"$3,229",$127
69032,"$60,000",$500,"$300,000",$454,"$3,239",$135
69032,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69032,"$60,000","$1,000","$300,000",$401,"$2,837",$126
69033,"$20,000",$500,"$100,000",$241,"$1,646",$109
69033,"$20,000",$500,"$300,000",$254,"$1,656",$110
69033,"$20,000","$1,000","$100,000",$214,"$1,442",$99
69033,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69033,"$40,000",$500,"$100,000",$335,"$2,290",$115
69033,"$40,000",$500,"$300,000",$349,"$2,300",$122
69033,"$40,000","$1,000","$100,000",$295,"$2,005",$110
69033,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69033,"$60,000",$500,"$100,000",$439,"$3,229",$127
69033,"$60,000",$500,"$300,000",$454,"$3,239",$135
69033,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69033,"$60,000","$1,000","$300,000",$401,"$2,837",$126
69034,"$20,000",$500,"$100,000",$238,"$1,646",$105
69034,"$20,000",$500,"$300,000",$251,"$1,656",$108
69034,"$20,000","$1,000","$100,000",$211,"$1,442",$93
69034,"$20,000","$1,000","$300,000",$224,"$1,452",$101
69034,"$40,000",$500,"$100,000",$330,"$2,290",$115
69034,"$40,000",$500,"$300,000",$344,"$2,300",$122
69034,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69034,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69034,"$60,000",$500,"$100,000",$432,"$3,229",$127
69034,"$60,000",$500,"$300,000",$447,"$3,239",$135
69034,"$60,000","$1,000","$100,000",$381,"$2,827",$125
69034,"$60,000","$1,000","$300,000",$396,"$2,837",$126
69036,"$20,000",$500,"$100,000",$239,"$1,646",$105
69036,"$20,000",$500,"$300,000",$252,"$1,656",$108
69036,"$20,000","$1,000","$100,000",$212,"$1,442",$95
69036,"$20,000","$1,000","$300,000",$224,"$1,452",$103
69036,"$40,000",$500,"$100,000",$332,"$2,290",$115
69036,"$40,000",$500,"$300,000",$345,"$2,300",$122
69036,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69036,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69036,"$60,000",$500,"$100,000",$433,"$3,229",$127
69036,"$60,000",$500,"$300,000",$448,"$3,239",$135
69036,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69036,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69037,"$20,000",$500,"$100,000",$241,"$1,646",$109
69037,"$20,000",$500,"$300,000",$253,"$1,656",$110
69037,"$20,000","$1,000","$100,000",$213,"$1,442",$98
69037,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69037,"$40,000",$500,"$100,000",$334,"$2,290",$115
69037,"$40,000",$500,"$300,000",$348,"$2,300",$122
69037,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69037,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69037,"$60,000",$500,"$100,000",$437,"$3,229",$127
69037,"$60,000",$500,"$300,000",$452,"$3,239",$135
69037,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69037,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69038,"$20,000",$500,"$100,000",$239,"$1,646",$105
69038,"$20,000",$500,"$300,000",$252,"$1,656",$108
69038,"$20,000","$1,000","$100,000",$212,"$1,442",$97
69038,"$20,000","$1,000","$300,000",$225,"$1,452",$105
69038,"$40,000",$500,"$100,000",$332,"$2,290",$115
69038,"$40,000",$500,"$300,000",$346,"$2,300",$122
69038,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69038,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69038,"$60,000",$500,"$100,000",$434,"$3,229",$127
69038,"$60,000",$500,"$300,000",$449,"$3,239",$135
69038,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69038,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69039,"$20,000",$500,"$100,000",$239,"$1,646",$105
69039,"$20,000",$500,"$300,000",$252,"$1,656",$108
69039,"$20,000","$1,000","$100,000",$212,"$1,442",$96
69039,"$20,000","$1,000","$300,000",$224,"$1,452",$104
69039,"$40,000",$500,"$100,000",$332,"$2,290",$115
69039,"$40,000",$500,"$300,000",$346,"$2,300",$122
69039,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69039,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69039,"$60,000",$500,"$100,000",$434,"$3,229",$127
69039,"$60,000",$500,"$300,000",$449,"$3,239",$135
69039,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69039,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69040,"$20,000",$500,"$100,000",$241,"$1,646",$109
69040,"$20,000",$500,"$300,000",$254,"$1,656",$110
69040,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69040,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69040,"$40,000",$500,"$100,000",$334,"$2,290",$115
69040,"$40,000",$500,"$300,000",$348,"$2,300",$122
69040,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69040,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69040,"$60,000",$500,"$100,000",$438,"$3,229",$127
69040,"$60,000",$500,"$300,000",$453,"$3,239",$135
69040,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69040,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69041,"$20,000",$500,"$100,000",$241,"$1,646",$109
69041,"$20,000",$500,"$300,000",$254,"$1,656",$110
69041,"$20,000","$1,000","$100,000",$213,"$1,442",$98
69041,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69041,"$40,000",$500,"$100,000",$334,"$2,290",$115
69041,"$40,000",$500,"$300,000",$348,"$2,300",$122
69041,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69041,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69041,"$60,000",$500,"$100,000",$437,"$3,229",$127
69041,"$60,000",$500,"$300,000",$452,"$3,239",$135
69041,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69041,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69042,"$20,000",$500,"$100,000",$239,"$1,646",$105
69042,"$20,000",$500,"$300,000",$252,"$1,656",$108
69042,"$20,000","$1,000","$100,000",$212,"$1,442",$95
69042,"$20,000","$1,000","$300,000",$224,"$1,452",$103
69042,"$40,000",$500,"$100,000",$332,"$2,290",$115
69042,"$40,000",$500,"$300,000",$345,"$2,300",$122
69042,"$40,000","$1,000","$100,000",$292,"$2,005",$110
69042,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69042,"$60,000",$500,"$100,000",$434,"$3,229",$127
69042,"$60,000",$500,"$300,000",$449,"$3,239",$135
69042,"$60,000","$1,000","$100,000",$382,"$2,827",$125
69042,"$60,000","$1,000","$300,000",$397,"$2,837",$126
69043,"$20,000",$500,"$100,000",$241,"$1,646",$109
69043,"$20,000",$500,"$300,000",$254,"$1,656",$110
69043,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69043,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69043,"$40,000",$500,"$100,000",$334,"$2,290",$115
69043,"$40,000",$500,"$300,000",$348,"$2,300",$122
69043,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69043,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69043,"$60,000",$500,"$100,000",$438,"$3,229",$127
69043,"$60,000",$500,"$300,000",$453,"$3,239",$135
69043,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69043,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69044,"$20,000",$500,"$100,000",$241,"$1,646",$109
69044,"$20,000",$500,"$300,000",$253,"$1,656",$110
69044,"$20,000","$1,000","$100,000",$213,"$1,442",$97
69044,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69044,"$40,000",$500,"$100,000",$334,"$2,290",$115
69044,"$40,000",$500,"$300,000",$348,"$2,300",$122
69044,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69044,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69044,"$60,000",$500,"$100,000",$437,"$3,229",$127
69044,"$60,000",$500,"$300,000",$452,"$3,239",$135
69044,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69044,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69045,"$20,000",$500,"$100,000",$241,"$1,646",$109
69045,"$20,000",$500,"$300,000",$254,"$1,656",$110
69045,"$20,000","$1,000","$100,000",$213,"$1,442",$99
69045,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69045,"$40,000",$500,"$100,000",$335,"$2,290",$115
69045,"$40,000",$500,"$300,000",$349,"$2,300",$122
69045,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69045,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69045,"$60,000",$500,"$100,000",$438,"$3,229",$127
69045,"$60,000",$500,"$300,000",$453,"$3,239",$135
69045,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69045,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69046,"$20,000",$500,"$100,000",$238,"$1,646",$105
69046,"$20,000",$500,"$300,000",$250,"$1,656",$108
69046,"$20,000","$1,000","$100,000",$211,"$1,442",$91
69046,"$20,000","$1,000","$300,000",$223,"$1,452",$99
69046,"$40,000",$500,"$100,000",$328,"$2,290",$115
69046,"$40,000",$500,"$300,000",$342,"$2,300",$122
69046,"$40,000","$1,000","$100,000",$289,"$2,005",$110
69046,"$40,000","$1,000","$300,000",$303,"$2,015",$114
69046,"$60,000",$500,"$100,000",$430,"$3,229",$125
69046,"$60,000",$500,"$300,000",$445,"$3,239",$132
69046,"$60,000","$1,000","$100,000",$379,"$2,827",$125
69046,"$60,000","$1,000","$300,000",$394,"$2,837",$125
69101,"$20,000",$500,"$100,000",$241,"$1,646",$105
69101,"$20,000",$500,"$300,000",$254,"$1,656",$108
69101,"$20,000","$1,000","$100,000",$214,"$1,442",$97
69101,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69101,"$40,000",$500,"$100,000",$335,"$2,290",$115
69101,"$40,000",$500,"$300,000",$349,"$2,300",$122
69101,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69101,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69101,"$60,000",$500,"$100,000",$438,"$3,229",$128
69101,"$60,000",$500,"$300,000",$453,"$3,239",$136
69101,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69101,"$60,000","$1,000","$300,000",$400,"$2,837",$127
69103,"$20,000",$500,"$100,000",$241,"$1,646",$105
69103,"$20,000",$500,"$300,000",$254,"$1,656",$108
69103,"$20,000","$1,000","$100,000",$214,"$1,442",$97
69103,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69103,"$40,000",$500,"$100,000",$335,"$2,290",$115
69103,"$40,000",$500,"$300,000",$349,"$2,300",$122
69103,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69103,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69103,"$60,000",$500,"$100,000",$438,"$3,229",$128
69103,"$60,000",$500,"$300,000",$453,"$3,239",$136
69103,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69103,"$60,000","$1,000","$300,000",$400,"$2,837",$127
69120,"$20,000",$500,"$100,000",$239,"$1,646",$105
69120,"$20,000",$500,"$300,000",$251,"$1,656",$108
69120,"$20,000","$1,000","$100,000",$212,"$1,442",$95
69120,"$20,000","$1,000","$300,000",$224,"$1,452",$103
69120,"$40,000",$500,"$100,000",$330,"$2,290",$115
69120,"$40,000",$500,"$300,000",$344,"$2,300",$122
69120,"$40,000","$1,000","$100,000",$290,"$2,005",$110
69120,"$40,000","$1,000","$300,000",$304,"$2,015",$114
69120,"$60,000",$500,"$100,000",$432,"$3,229",$125
69120,"$60,000",$500,"$300,000",$447,"$3,239",$132
69120,"$60,000","$1,000","$100,000",$381,"$2,827",$125
69120,"$60,000","$1,000","$300,000",$395,"$2,837",$125
69121,"$20,000",$500,"$100,000",$241,"$1,646",$109
69121,"$20,000",$500,"$300,000",$253,"$1,656",$110
69121,"$20,000","$1,000","$100,000",$213,"$1,442",$95
69121,"$20,000","$1,000","$300,000",$225,"$1,452",$103
69121,"$40,000",$500,"$100,000",$334,"$2,290",$115
69121,"$40,000",$500,"$300,000",$348,"$2,300",$122
69121,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69121,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69121,"$60,000",$500,"$100,000",$437,"$3,229",$127
69121,"$60,000",$500,"$300,000",$452,"$3,239",$135
69121,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69121,"$60,000","$1,000","$300,000",$399,"$2,837",$126
69122,"$20,000",$500,"$100,000",$241,"$1,646",$109
69122,"$20,000",$500,"$300,000",$253,"$1,656",$110
69122,"$20,000","$1,000","$100,000",$213,"$1,442",$97
69122,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69122,"$40,000",$500,"$100,000",$334,"$2,290",$115
69122,"$40,000",$500,"$300,000",$348,"$2,300",$122
69122,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69122,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69122,"$60,000",$500,"$100,000",$437,"$3,229",$127
69122,"$60,000",$500,"$300,000",$452,"$3,239",$135
69122,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69122,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69123,"$20,000",$500,"$100,000",$239,"$1,646",$105
69123,"$20,000",$500,"$300,000",$251,"$1,656",$108
69123,"$20,000","$1,000","$100,000",$212,"$1,442",$94
69123,"$20,000","$1,000","$300,000",$224,"$1,452",$102
69123,"$40,000",$500,"$100,000",$331,"$2,290",$115
69123,"$40,000",$500,"$300,000",$345,"$2,300",$122
69123,"$40,000","$1,000","$100,000",$291,"$2,005",$110
69123,"$40,000","$1,000","$300,000",$305,"$2,015",$114
69123,"$60,000",$500,"$100,000",$432,"$3,229",$125
69123,"$60,000",$500,"$300,000",$447,"$3,239",$130
69123,"$60,000","$1,000","$100,000",$381,"$2,827",$125
69123,"$60,000","$1,000","$300,000",$396,"$2,837",$125
69125,"$20,000",$500,"$100,000",$241,"$1,646",$109
69125,"$20,000",$500,"$300,000",$254,"$1,656",$110
69125,"$20,000","$1,000","$100,000",$214,"$1,442",$93
69125,"$20,000","$1,000","$300,000",$226,"$1,452",$101
69125,"$40,000",$500,"$100,000",$333,"$2,290",$115
69125,"$40,000",$500,"$300,000",$347,"$2,300",$122
69125,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69125,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69125,"$60,000",$500,"$100,000",$438,"$3,229",$128
69125,"$60,000",$500,"$300,000",$453,"$3,239",$136
69125,"$60,000","$1,000","$100,000",$386,"$2,827",$125
69125,"$60,000","$1,000","$300,000",$401,"$2,837",$128
69127,"$20,000",$500,"$100,000",$240,"$1,646",$109
69127,"$20,000",$500,"$300,000",$252,"$1,656",$110
69127,"$20,000","$1,000","$100,000",$212,"$1,442",$93
69127,"$20,000","$1,000","$300,000",$225,"$1,452",$101
69127,"$40,000",$500,"$100,000",$333,"$2,290",$115
69127,"$40,000",$500,"$300,000",$347,"$2,300",$122
69127,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69127,"$40,000","$1,000","$300,000",$306,"$2,015",$114
69127,"$60,000",$500,"$100,000",$435,"$3,229",$127
69127,"$60,000",$500,"$300,000",$450,"$3,239",$135
69127,"$60,000","$1,000","$100,000",$383,"$2,827",$125
69127,"$60,000","$1,000","$300,000",$398,"$2,837",$126
69128,"$20,000",$500,"$100,000",$241,"$1,646",$109
69128,"$20,000",$500,"$300,000",$254,"$1,656",$110
69128,"$20,000","$1,000","$100,000",$214,"$1,442",$93
69128,"$20,000","$1,000","$300,000",$226,"$1,452",$101
69128,"$40,000",$500,"$100,000",$333,"$2,290",$115
69128,"$40,000",$500,"$300,000",$347,"$2,300",$122
69128,"$40,000","$1,000","$100,000",$293,"$2,005",$110
69128,"$40,000","$1,000","$300,000",$307,"$2,015",$114
69128,"$60,000",$500,"$100,000",$437,"$3,229",$128
69128,"$60,000",$500,"$300,000",$452,"$3,239",$136
69128,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69128,"$60,000","$1,000","$300,000",$400,"$2,837",$128
69129,"$20,000",$500,"$100,000",$241,"$1,646",$109
69129,"$20,000",$500,"$300,000",$253,"$1,656",$110
69129,"$20,000","$1,000","$100,000",$213,"$1,442",$97
69129,"$20,000","$1,000","$300,000",$226,"$1,452",$105
69129,"$40,000",$500,"$100,000",$334,"$2,290",$115
69129,"$40,000",$500,"$300,000",$348,"$2,300",$122
69129,"$40,000","$1,000","$100,000",$294,"$2,005",$110
69129,"$40,000","$1,000","$300,000",$308,"$2,015",$114
69129,"$60,000",$500,"$100,000",$437,"$3,229",$127
69129,"$60,000",$500,"$300,000",$452,"$3,239",$135
69129,"$60,000","$1,000","$100,000",$385,"$2,827",$125
69129,"$60,000","$1,000","$300,000",$400,"$2,837",$126
69130,"$20,000",$500,"$100,000",$238,"$1,646",$105
69130,"$20,000",$500,"$300,000",$250,"$1,656",$108
