ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
52329,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52329,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52329,"$40,000",$500,"$100,000",$255,"$1,057",$100
52329,"$40,000",$500,"$300,000",$269,"$1,077",$107
52329,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52329,"$40,000","$1,000","$300,000",$245,$968,$103
52329,"$60,000",$500,"$100,000",$333,"$1,460",$113
52329,"$60,000",$500,"$300,000",$347,"$1,480",$121
52329,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52329,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52330,"$20,000",$500,"$100,000",$240,"$3,517",$49
52330,"$20,000",$500,"$300,000",$262,"$3,982",$53
52330,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52330,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52330,"$40,000",$500,"$100,000",$255,"$1,057",$100
52330,"$40,000",$500,"$300,000",$269,"$1,077",$107
52330,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52330,"$40,000","$1,000","$300,000",$245,$968,$103
52330,"$60,000",$500,"$100,000",$333,"$1,460",$113
52330,"$60,000",$500,"$300,000",$347,"$1,480",$121
52330,"$60,000","$1,000","$100,000",$302,"$1,309",$108
52330,"$60,000","$1,000","$300,000",$316,"$1,329",$116
52332,"$20,000",$500,"$100,000",$241,"$3,517",$49
52332,"$20,000",$500,"$300,000",$262,"$3,982",$53
52332,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52332,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52332,"$40,000",$500,"$100,000",$257,"$1,057",$101
52332,"$40,000",$500,"$300,000",$270,"$1,077",$108
52332,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52332,"$40,000","$1,000","$300,000",$246,$968,$103
52332,"$60,000",$500,"$100,000",$334,"$1,460",$113
52332,"$60,000",$500,"$300,000",$348,"$1,480",$121
52332,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52332,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52333,"$20,000",$500,"$100,000",$241,"$3,517",$49
52333,"$20,000",$500,"$300,000",$263,"$3,982",$53
52333,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52333,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52333,"$40,000",$500,"$100,000",$258,"$1,057",$101
52333,"$40,000",$500,"$300,000",$271,"$1,077",$108
52333,"$40,000","$1,000","$100,000",$321,"$4,815",$60
52333,"$40,000","$1,000","$300,000",$247,$968,$103
52333,"$60,000",$500,"$100,000",$336,"$1,460",$113
52333,"$60,000",$500,"$300,000",$350,"$1,480",$121
52333,"$60,000","$1,000","$100,000",$305,"$1,309",$108
52333,"$60,000","$1,000","$300,000",$319,"$1,329",$116
52334,"$20,000",$500,"$100,000",$240,"$3,517",$49
52334,"$20,000",$500,"$300,000",$262,"$3,982",$53
52334,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52334,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52334,"$40,000",$500,"$100,000",$256,"$1,057",$101
52334,"$40,000",$500,"$300,000",$269,"$1,077",$108
52334,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52334,"$40,000","$1,000","$300,000",$245,$968,$103
52334,"$60,000",$500,"$100,000",$334,"$1,460",$113
52334,"$60,000",$500,"$300,000",$348,"$1,480",$121
52334,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52334,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52335,"$20,000",$500,"$100,000",$239,"$3,517",$49
52335,"$20,000",$500,"$300,000",$261,"$3,982",$53
52335,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52335,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52335,"$40,000",$500,"$100,000",$254,"$1,057",$100
52335,"$40,000",$500,"$300,000",$267,"$1,077",$107
52335,"$40,000","$1,000","$100,000",$318,"$4,815",$60
52335,"$40,000","$1,000","$300,000",$244,$968,$102
52335,"$60,000",$500,"$100,000",$332,"$1,460",$112
52335,"$60,000",$500,"$300,000",$345,"$1,480",$120
52335,"$60,000","$1,000","$100,000",$301,"$1,309",$108
52335,"$60,000","$1,000","$300,000",$315,"$1,329",$115
52336,"$20,000",$500,"$100,000",$240,"$3,517",$49
52336,"$20,000",$500,"$300,000",$262,"$3,982",$53
52336,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52336,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52336,"$40,000",$500,"$100,000",$256,"$1,057",$101
52336,"$40,000",$500,"$300,000",$269,"$1,077",$108
52336,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52336,"$40,000","$1,000","$300,000",$246,$968,$103
52336,"$60,000",$500,"$100,000",$334,"$1,460",$113
52336,"$60,000",$500,"$300,000",$348,"$1,480",$121
52336,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52336,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52337,"$20,000",$500,"$100,000",$240,"$3,517",$49
52337,"$20,000",$500,"$300,000",$261,"$3,982",$53
52337,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52337,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52337,"$40,000",$500,"$100,000",$256,"$1,057",$101
52337,"$40,000",$500,"$300,000",$269,"$1,077",$108
52337,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52337,"$40,000","$1,000","$300,000",$245,$968,$103
52337,"$60,000",$500,"$100,000",$333,"$1,460",$114
52337,"$60,000",$500,"$300,000",$347,"$1,480",$122
52337,"$60,000","$1,000","$100,000",$303,"$1,309",$109
52337,"$60,000","$1,000","$300,000",$317,"$1,329",$117
52338,"$20,000",$500,"$100,000",$240,"$3,517",$49
52338,"$20,000",$500,"$300,000",$262,"$3,982",$53
52338,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52338,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52338,"$40,000",$500,"$100,000",$256,"$1,057",$101
52338,"$40,000",$500,"$300,000",$269,"$1,077",$108
52338,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52338,"$40,000","$1,000","$300,000",$245,$968,$103
52338,"$60,000",$500,"$100,000",$334,"$1,460",$113
52338,"$60,000",$500,"$300,000",$348,"$1,480",$121
52338,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52338,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52339,"$20,000",$500,"$100,000",$243,"$3,517",$49
52339,"$20,000",$500,"$300,000",$265,"$3,982",$53
52339,"$20,000","$1,000","$100,000",$224,"$3,280",$47
52339,"$20,000","$1,000","$300,000",$245,"$3,745",$51
52339,"$40,000",$500,"$100,000",$260,"$1,057",$103
52339,"$40,000",$500,"$300,000",$274,"$1,077",$110
52339,"$40,000","$1,000","$100,000",$323,"$4,815",$60
52339,"$40,000","$1,000","$300,000",$249,$968,$106
52339,"$60,000",$500,"$100,000",$339,"$1,460",$116
52339,"$60,000",$500,"$300,000",$353,"$1,480",$124
52339,"$60,000","$1,000","$100,000",$308,"$1,309",$111
52339,"$60,000","$1,000","$300,000",$322,"$1,329",$119
52340,"$20,000",$500,"$100,000",$240,"$3,517",$49
52340,"$20,000",$500,"$300,000",$262,"$3,982",$53
52340,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52340,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52340,"$40,000",$500,"$100,000",$256,"$1,057",$101
52340,"$40,000",$500,"$300,000",$269,"$1,077",$108
52340,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52340,"$40,000","$1,000","$300,000",$245,$968,$103
52340,"$60,000",$500,"$100,000",$334,"$1,460",$113
52340,"$60,000",$500,"$300,000",$348,"$1,480",$121
52340,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52340,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52341,"$20,000",$500,"$100,000",$240,"$3,517",$49
52341,"$20,000",$500,"$300,000",$262,"$3,982",$53
52341,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52341,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52341,"$40,000",$500,"$100,000",$256,"$1,057",$101
52341,"$40,000",$500,"$300,000",$269,"$1,077",$108
52341,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52341,"$40,000","$1,000","$300,000",$245,$968,$103
52341,"$60,000",$500,"$100,000",$334,"$1,460",$113
52341,"$60,000",$500,"$300,000",$348,"$1,480",$121
52341,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52341,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52342,"$20,000",$500,"$100,000",$241,"$3,517",$49
52342,"$20,000",$500,"$300,000",$262,"$3,982",$53
52342,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52342,"$20,000","$1,000","$300,000",$244,"$3,745",$51
52342,"$40,000",$500,"$100,000",$257,"$1,057",$103
52342,"$40,000",$500,"$300,000",$270,"$1,077",$110
52342,"$40,000","$1,000","$100,000",$321,"$4,815",$60
52342,"$40,000","$1,000","$300,000",$246,$968,$106
52342,"$60,000",$500,"$100,000",$335,"$1,460",$116
52342,"$60,000",$500,"$300,000",$349,"$1,480",$124
52342,"$60,000","$1,000","$100,000",$304,"$1,309",$111
52342,"$60,000","$1,000","$300,000",$318,"$1,329",$119
52344,"$20,000",$500,"$100,000",$240,"$3,517",$49
52344,"$20,000",$500,"$300,000",$262,"$3,982",$53
52344,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52344,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52344,"$40,000",$500,"$100,000",$256,"$1,057",$101
52344,"$40,000",$500,"$300,000",$269,"$1,077",$108
52344,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52344,"$40,000","$1,000","$300,000",$245,$968,$103
52344,"$60,000",$500,"$100,000",$334,"$1,460",$113
52344,"$60,000",$500,"$300,000",$348,"$1,480",$121
52344,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52344,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52345,"$20,000",$500,"$100,000",$241,"$3,517",$49
52345,"$20,000",$500,"$300,000",$262,"$3,982",$53
52345,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52345,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52345,"$40,000",$500,"$100,000",$256,"$1,057",$101
52345,"$40,000",$500,"$300,000",$269,"$1,077",$108
52345,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52345,"$40,000","$1,000","$300,000",$246,$968,$103
52345,"$60,000",$500,"$100,000",$334,"$1,460",$113
52345,"$60,000",$500,"$300,000",$348,"$1,480",$121
52345,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52345,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52346,"$20,000",$500,"$100,000",$240,"$3,517",$49
52346,"$20,000",$500,"$300,000",$261,"$3,982",$53
52346,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52346,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52346,"$40,000",$500,"$100,000",$254,"$1,057",$101
52346,"$40,000",$500,"$300,000",$267,"$1,077",$108
52346,"$40,000","$1,000","$100,000",$318,"$4,815",$60
52346,"$40,000","$1,000","$300,000",$244,$968,$103
52346,"$60,000",$500,"$100,000",$331,"$1,460",$113
52346,"$60,000",$500,"$300,000",$345,"$1,480",$121
52346,"$60,000","$1,000","$100,000",$301,"$1,309",$108
52346,"$60,000","$1,000","$300,000",$315,"$1,329",$116
52347,"$20,000",$500,"$100,000",$239,"$3,517",$49
52347,"$20,000",$500,"$300,000",$261,"$3,982",$53
52347,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52347,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52347,"$40,000",$500,"$100,000",$254,"$1,057",$101
52347,"$40,000",$500,"$300,000",$267,"$1,077",$108
52347,"$40,000","$1,000","$100,000",$318,"$4,815",$60
52347,"$40,000","$1,000","$300,000",$244,$968,$103
52347,"$60,000",$500,"$100,000",$331,"$1,460",$113
52347,"$60,000",$500,"$300,000",$345,"$1,480",$121
52347,"$60,000","$1,000","$100,000",$301,"$1,309",$108
52347,"$60,000","$1,000","$300,000",$314,"$1,329",$116
52348,"$20,000",$500,"$100,000",$241,"$3,517",$49
52348,"$20,000",$500,"$300,000",$263,"$3,982",$53
52348,"$20,000","$1,000","$100,000",$223,"$3,280",$47
52348,"$20,000","$1,000","$300,000",$244,"$3,745",$51
52348,"$40,000",$500,"$100,000",$257,"$1,057",$104
52348,"$40,000",$500,"$300,000",$270,"$1,077",$110
52348,"$40,000","$1,000","$100,000",$321,"$4,815",$60
52348,"$40,000","$1,000","$300,000",$247,$968,$106
52348,"$60,000",$500,"$100,000",$335,"$1,460",$117
52348,"$60,000",$500,"$300,000",$349,"$1,480",$125
52348,"$60,000","$1,000","$100,000",$304,"$1,309",$112
52348,"$60,000","$1,000","$300,000",$319,"$1,329",$120
52349,"$20,000",$500,"$100,000",$241,"$3,517",$49
52349,"$20,000",$500,"$300,000",$262,"$3,982",$53
52349,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52349,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52349,"$40,000",$500,"$100,000",$257,"$1,057",$101
52349,"$40,000",$500,"$300,000",$270,"$1,077",$108
52349,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52349,"$40,000","$1,000","$300,000",$246,$968,$103
52349,"$60,000",$500,"$100,000",$335,"$1,460",$113
52349,"$60,000",$500,"$300,000",$349,"$1,480",$121
52349,"$60,000","$1,000","$100,000",$304,"$1,309",$108
52349,"$60,000","$1,000","$300,000",$318,"$1,329",$116
52350,"$20,000",$500,"$100,000",$318,"$1,329",$116
52350,"$20,000",$500,"$300,000",$318,"$1,329",$116
52350,"$20,000","$1,000","$100,000",$318,"$1,329",$116
52350,"$20,000","$1,000","$300,000",$318,"$1,329",$116
52350,"$40,000",$500,"$100,000",$318,"$1,329",$116
52350,"$40,000",$500,"$300,000",$318,"$1,329",$116
52350,"$40,000","$1,000","$100,000",$318,"$1,329",$116
52350,"$40,000","$1,000","$300,000",$318,"$1,329",$116
52350,"$60,000",$500,"$100,000",$318,"$1,329",$116
52350,"$60,000",$500,"$300,000",$318,"$1,329",$116
52350,"$60,000","$1,000","$100,000",$318,"$1,329",$116
52350,"$60,000","$1,000","$300,000",$318,"$1,329",$116
52351,"$20,000",$500,"$100,000",$242,"$3,517",$49
52351,"$20,000",$500,"$300,000",$264,"$3,982",$53
52351,"$20,000","$1,000","$100,000",$223,"$3,280",$47
52351,"$20,000","$1,000","$300,000",$244,"$3,745",$51
52351,"$40,000",$500,"$100,000",$259,"$1,057",$101
52351,"$40,000",$500,"$300,000",$272,"$1,077",$108
52351,"$40,000","$1,000","$100,000",$322,"$4,815",$60
52351,"$40,000","$1,000","$300,000",$248,$968,$103
52351,"$60,000",$500,"$100,000",$338,"$1,460",$113
52351,"$60,000",$500,"$300,000",$352,"$1,480",$121
52351,"$60,000","$1,000","$100,000",$306,"$1,309",$108
52351,"$60,000","$1,000","$300,000",$320,"$1,329",$116
52352,"$20,000",$500,"$100,000",$240,"$3,517",$49
52352,"$20,000",$500,"$300,000",$262,"$3,982",$53
52352,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52352,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52352,"$40,000",$500,"$100,000",$256,"$1,057",$101
52352,"$40,000",$500,"$300,000",$270,"$1,077",$108
52352,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52352,"$40,000","$1,000","$300,000",$246,$968,$103
52352,"$60,000",$500,"$100,000",$334,"$1,460",$113
52352,"$60,000",$500,"$300,000",$348,"$1,480",$121
52352,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52352,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52353,"$20,000",$500,"$100,000",$239,"$3,517",$49
52353,"$20,000",$500,"$300,000",$260,"$3,982",$53
52353,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52353,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52353,"$40,000",$500,"$100,000",$253,"$1,057",$100
52353,"$40,000",$500,"$300,000",$267,"$1,077",$107
52353,"$40,000","$1,000","$100,000",$318,"$4,815",$60
52353,"$40,000","$1,000","$300,000",$244,$968,$103
52353,"$60,000",$500,"$100,000",$331,"$1,460",$113
52353,"$60,000",$500,"$300,000",$345,"$1,480",$121
52353,"$60,000","$1,000","$100,000",$301,"$1,309",$108
52353,"$60,000","$1,000","$300,000",$315,"$1,329",$116
52354,"$20,000",$500,"$100,000",$240,"$3,517",$49
52354,"$20,000",$500,"$300,000",$261,"$3,982",$53
52354,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52354,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52354,"$40,000",$500,"$100,000",$254,"$1,057",$101
52354,"$40,000",$500,"$300,000",$267,"$1,077",$108
52354,"$40,000","$1,000","$100,000",$318,"$4,815",$60
52354,"$40,000","$1,000","$300,000",$244,$968,$103
52354,"$60,000",$500,"$100,000",$331,"$1,460",$113
52354,"$60,000",$500,"$300,000",$345,"$1,480",$121
52354,"$60,000","$1,000","$100,000",$301,"$1,309",$108
52354,"$60,000","$1,000","$300,000",$315,"$1,329",$116
52355,"$20,000",$500,"$100,000",$240,"$3,517",$49
52355,"$20,000",$500,"$300,000",$261,"$3,982",$53
52355,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52355,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52355,"$40,000",$500,"$100,000",$254,"$1,057",$100
52355,"$40,000",$500,"$300,000",$268,"$1,077",$107
52355,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52355,"$40,000","$1,000","$300,000",$244,$968,$102
52355,"$60,000",$500,"$100,000",$332,"$1,460",$112
52355,"$60,000",$500,"$300,000",$346,"$1,480",$120
52355,"$60,000","$1,000","$100,000",$301,"$1,309",$108
52355,"$60,000","$1,000","$300,000",$315,"$1,329",$115
52356,"$20,000",$500,"$100,000",$242,"$3,517",$49
52356,"$20,000",$500,"$300,000",$263,"$3,982",$53
52356,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52356,"$20,000","$1,000","$300,000",$244,"$3,745",$51
52356,"$40,000",$500,"$100,000",$258,"$1,057",$100
52356,"$40,000",$500,"$300,000",$271,"$1,077",$107
52356,"$40,000","$1,000","$100,000",$321,"$4,815",$60
52356,"$40,000","$1,000","$300,000",$247,$968,$102
52356,"$60,000",$500,"$100,000",$336,"$1,460",$112
52356,"$60,000",$500,"$300,000",$350,"$1,480",$120
52356,"$60,000","$1,000","$100,000",$305,"$1,309",$108
52356,"$60,000","$1,000","$300,000",$319,"$1,329",$115
52358,"$20,000",$500,"$100,000",$240,"$3,517",$49
52358,"$20,000",$500,"$300,000",$261,"$3,982",$53
52358,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52358,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52358,"$40,000",$500,"$100,000",$255,"$1,057",$101
52358,"$40,000",$500,"$300,000",$269,"$1,077",$108
52358,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52358,"$40,000","$1,000","$300,000",$245,$968,$103
52358,"$60,000",$500,"$100,000",$333,"$1,460",$114
52358,"$60,000",$500,"$300,000",$347,"$1,480",$122
52358,"$60,000","$1,000","$100,000",$302,"$1,309",$109
52358,"$60,000","$1,000","$300,000",$316,"$1,329",$117
52359,"$20,000",$500,"$100,000",$239,"$3,517",$49
52359,"$20,000",$500,"$300,000",$261,"$3,982",$53
52359,"$20,000","$1,000","$100,000",$221,"$3,280",$47
52359,"$20,000","$1,000","$300,000",$242,"$3,745",$51
52359,"$40,000",$500,"$100,000",$254,"$1,057",$100
52359,"$40,000",$500,"$300,000",$268,"$1,077",$107
52359,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52359,"$40,000","$1,000","$300,000",$244,$968,$103
52359,"$60,000",$500,"$100,000",$332,"$1,460",$113
52359,"$60,000",$500,"$300,000",$346,"$1,480",$121
52359,"$60,000","$1,000","$100,000",$302,"$1,309",$108
52359,"$60,000","$1,000","$300,000",$316,"$1,329",$116
52361,"$20,000",$500,"$100,000",$240,"$3,517",$49
52361,"$20,000",$500,"$300,000",$261,"$3,982",$53
52361,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52361,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52361,"$40,000",$500,"$100,000",$255,"$1,057",$101
52361,"$40,000",$500,"$300,000",$269,"$1,077",$108
52361,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52361,"$40,000","$1,000","$300,000",$245,$968,$103
52361,"$60,000",$500,"$100,000",$333,"$1,460",$113
52361,"$60,000",$500,"$300,000",$347,"$1,480",$121
52361,"$60,000","$1,000","$100,000",$302,"$1,309",$108
52361,"$60,000","$1,000","$300,000",$316,"$1,329",$116
52362,"$20,000",$500,"$100,000",$240,"$3,517",$49
52362,"$20,000",$500,"$300,000",$261,"$3,982",$53
52362,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52362,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52362,"$40,000",$500,"$100,000",$254,"$1,057",$104
52362,"$40,000",$500,"$300,000",$268,"$1,077",$110
52362,"$40,000","$1,000","$100,000",$319,"$4,815",$60
52362,"$40,000","$1,000","$300,000",$244,$968,$106
52362,"$60,000",$500,"$100,000",$332,"$1,460",$117
52362,"$60,000",$500,"$300,000",$346,"$1,480",$125
52362,"$60,000","$1,000","$100,000",$302,"$1,309",$112
52362,"$60,000","$1,000","$300,000",$316,"$1,329",$120
52401,"$20,000",$500,"$100,000",$241,"$3,517",$49
52401,"$20,000",$500,"$300,000",$263,"$3,982",$53
52401,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52401,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52401,"$40,000",$500,"$100,000",$258,"$1,057",$101
52401,"$40,000",$500,"$300,000",$271,"$1,077",$108
52401,"$40,000","$1,000","$100,000",$321,"$4,815",$60
52401,"$40,000","$1,000","$300,000",$247,$968,$103
52401,"$60,000",$500,"$100,000",$336,"$1,460",$113
52401,"$60,000",$500,"$300,000",$350,"$1,480",$121
52401,"$60,000","$1,000","$100,000",$305,"$1,309",$108
52401,"$60,000","$1,000","$300,000",$319,"$1,329",$116
52402,"$20,000",$500,"$100,000",$241,"$3,517",$49
52402,"$20,000",$500,"$300,000",$262,"$3,982",$53
52402,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52402,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52402,"$40,000",$500,"$100,000",$256,"$1,057",$101
52402,"$40,000",$500,"$300,000",$269,"$1,077",$108
52402,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52402,"$40,000","$1,000","$300,000",$246,$968,$103
52402,"$60,000",$500,"$100,000",$334,"$1,460",$113
52402,"$60,000",$500,"$300,000",$348,"$1,480",$121
52402,"$60,000","$1,000","$100,000",$304,"$1,309",$108
52402,"$60,000","$1,000","$300,000",$318,"$1,329",$116
52403,"$20,000",$500,"$100,000",$241,"$3,517",$49
52403,"$20,000",$500,"$300,000",$262,"$3,982",$53
52403,"$20,000","$1,000","$100,000",$222,"$3,280",$47
52403,"$20,000","$1,000","$300,000",$243,"$3,745",$51
52403,"$40,000",$500,"$100,000",$256,"$1,057",$101
52403,"$40,000",$500,"$300,000",$270,"$1,077",$108
52403,"$40,000","$1,000","$100,000",$320,"$4,815",$60
52403,"$40,000","$1,000","$300,000",$246,$968,$103
52403,"$60,000",$500,"$100,000",$334,"$1,460",$113
52403,"$60,000",$500,"$300,000",$348,"$1,480",$121
52403,"$60,000","$1,000","$100,000",$303,"$1,309",$108
52403,"$60,000","$1,000","$300,000",$317,"$1,329",$116
52404,"$20,000",$500,"$100,000",$243,"$3,517",$49
52404,"$20,000",$500,"$300,000",$264,"$3,982",$53
52404,"$20,000","$1,000","$100,000",$223,"$3,280",$47
52404,"$20,000","$1,000","$300,000",$244,"$3,745",$51
52404,"$40,000",$500,"$100,000",$260,"$1,057",$101
52404,"$40,000",$500,"$300,000",$273,"$1,077",$108
