ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
59528,"$40,000","$1,000","$100,000",$262,$682,$69
59528,"$40,000","$1,000","$300,000",$283,$792,$87
59528,"$60,000",$500,"$100,000",$386,"$1,005",$97
59528,"$60,000",$500,"$300,000",$408,"$1,020",$115
59528,"$60,000","$1,000","$100,000",$348,$879,$89
59528,"$60,000","$1,000","$300,000",$370,$936,$107
59529,"$20,000",$500,"$100,000",$202,$574,$60
59529,"$20,000",$500,"$300,000",$223,$684,$78
59529,"$20,000","$1,000","$100,000",$184,$527,$56
59529,"$20,000","$1,000","$300,000",$205,$637,$74
59529,"$40,000",$500,"$100,000",$295,$728,$87
59529,"$40,000",$500,"$300,000",$317,$837,$105
59529,"$40,000","$1,000","$100,000",$267,$682,$80
59529,"$40,000","$1,000","$300,000",$289,$792,$98
59529,"$60,000",$500,"$100,000",$395,"$1,005",$114
59529,"$60,000",$500,"$300,000",$416,"$1,020",$125
59529,"$60,000","$1,000","$100,000",$355,$879,$104
59529,"$60,000","$1,000","$300,000",$377,$936,$122
59530,"$20,000",$500,"$100,000",$198,$574,$52
59530,"$20,000",$500,"$300,000",$219,$684,$70
59530,"$20,000","$1,000","$100,000",$181,$527,$48
59530,"$20,000","$1,000","$300,000",$201,$637,$66
59530,"$40,000",$500,"$100,000",$289,$728,$75
59530,"$40,000",$500,"$300,000",$311,$837,$93
59530,"$40,000","$1,000","$100,000",$262,$682,$69
59530,"$40,000","$1,000","$300,000",$283,$792,$87
59530,"$60,000",$500,"$100,000",$386,"$1,005",$97
59530,"$60,000",$500,"$300,000",$408,"$1,020",$115
59530,"$60,000","$1,000","$100,000",$348,$879,$89
59530,"$60,000","$1,000","$300,000",$370,$936,$107
59531,"$20,000",$500,"$100,000",$200,$574,$52
59531,"$20,000",$500,"$300,000",$221,$684,$70
59531,"$20,000","$1,000","$100,000",$182,$527,$48
59531,"$20,000","$1,000","$300,000",$203,$637,$66
59531,"$40,000",$500,"$100,000",$291,$728,$75
59531,"$40,000",$500,"$300,000",$312,$837,$93
59531,"$40,000","$1,000","$100,000",$263,$682,$69
59531,"$40,000","$1,000","$300,000",$284,$792,$87
59531,"$60,000",$500,"$100,000",$390,"$1,030",$97
59531,"$60,000",$500,"$300,000",$412,"$1,045",$115
59531,"$60,000","$1,000","$100,000",$351,$901,$89
59531,"$60,000","$1,000","$300,000",$373,$936,$107
59532,"$20,000",$500,"$100,000",$198,$574,$52
59532,"$20,000",$500,"$300,000",$219,$684,$70
59532,"$20,000","$1,000","$100,000",$181,$527,$48
59532,"$20,000","$1,000","$300,000",$201,$637,$66
59532,"$40,000",$500,"$100,000",$289,$728,$75
59532,"$40,000",$500,"$300,000",$311,$837,$93
59532,"$40,000","$1,000","$100,000",$262,$682,$69
59532,"$40,000","$1,000","$300,000",$283,$792,$87
59532,"$60,000",$500,"$100,000",$386,"$1,005",$97
59532,"$60,000",$500,"$300,000",$408,"$1,020",$115
59532,"$60,000","$1,000","$100,000",$348,$879,$89
59532,"$60,000","$1,000","$300,000",$370,$936,$107
59535,"$20,000",$500,"$100,000",$202,$574,$60
59535,"$20,000",$500,"$300,000",$223,$684,$78
59535,"$20,000","$1,000","$100,000",$184,$527,$56
59535,"$20,000","$1,000","$300,000",$205,$637,$74
59535,"$40,000",$500,"$100,000",$295,$728,$87
59535,"$40,000",$500,"$300,000",$317,$837,$105
59535,"$40,000","$1,000","$100,000",$267,$682,$80
59535,"$40,000","$1,000","$300,000",$289,$792,$98
59535,"$60,000",$500,"$100,000",$395,"$1,005",$114
59535,"$60,000",$500,"$300,000",$416,"$1,020",$125
59535,"$60,000","$1,000","$100,000",$355,$879,$104
59535,"$60,000","$1,000","$300,000",$377,$936,$122
59537,"$20,000",$500,"$100,000",$205,$574,$60
59537,"$20,000",$500,"$300,000",$226,$684,$78
59537,"$20,000","$1,000","$100,000",$186,$527,$56
59537,"$20,000","$1,000","$300,000",$207,$637,$74
59537,"$40,000",$500,"$100,000",$298,$728,$87
59537,"$40,000",$500,"$300,000",$319,$837,$105
59537,"$40,000","$1,000","$100,000",$269,$682,$80
59537,"$40,000","$1,000","$300,000",$290,$792,$98
59537,"$60,000",$500,"$100,000",$398,"$1,030",$114
59537,"$60,000",$500,"$300,000",$420,"$1,045",$125
59537,"$60,000","$1,000","$100,000",$358,$901,$104
59537,"$60,000","$1,000","$300,000",$380,$936,$122
59538,"$20,000",$500,"$100,000",$205,$574,$60
59538,"$20,000",$500,"$300,000",$226,$684,$78
59538,"$20,000","$1,000","$100,000",$186,$527,$56
59538,"$20,000","$1,000","$300,000",$207,$637,$74
59538,"$40,000",$500,"$100,000",$298,$728,$87
59538,"$40,000",$500,"$300,000",$320,$837,$105
59538,"$40,000","$1,000","$100,000",$269,$682,$80
59538,"$40,000","$1,000","$300,000",$291,$792,$98
59538,"$60,000",$500,"$100,000",$399,"$1,030",$114
59538,"$60,000",$500,"$300,000",$421,"$1,045",$125
59538,"$60,000","$1,000","$100,000",$359,$901,$104
59538,"$60,000","$1,000","$300,000",$381,$936,$122
59540,"$20,000",$500,"$100,000",$198,$574,$52
59540,"$20,000",$500,"$300,000",$219,$684,$70
59540,"$20,000","$1,000","$100,000",$181,$527,$48
59540,"$20,000","$1,000","$300,000",$201,$637,$66
59540,"$40,000",$500,"$100,000",$289,$728,$75
59540,"$40,000",$500,"$300,000",$311,$837,$93
59540,"$40,000","$1,000","$100,000",$262,$682,$69
59540,"$40,000","$1,000","$300,000",$283,$792,$87
59540,"$60,000",$500,"$100,000",$386,"$1,005",$97
59540,"$60,000",$500,"$300,000",$408,"$1,020",$115
59540,"$60,000","$1,000","$100,000",$348,$879,$89
59540,"$60,000","$1,000","$300,000",$370,$936,$107
59542,"$20,000",$500,"$100,000",$202,$574,$60
59542,"$20,000",$500,"$300,000",$223,$684,$78
59542,"$20,000","$1,000","$100,000",$184,$527,$56
59542,"$20,000","$1,000","$300,000",$205,$637,$74
59542,"$40,000",$500,"$100,000",$295,$728,$87
59542,"$40,000",$500,"$300,000",$317,$837,$105
59542,"$40,000","$1,000","$100,000",$267,$682,$80
59542,"$40,000","$1,000","$300,000",$289,$792,$98
59542,"$60,000",$500,"$100,000",$395,"$1,005",$114
59542,"$60,000",$500,"$300,000",$416,"$1,020",$125
59542,"$60,000","$1,000","$100,000",$355,$879,$104
59542,"$60,000","$1,000","$300,000",$377,$936,$122
59544,"$20,000",$500,"$100,000",$205,$574,$60
59544,"$20,000",$500,"$300,000",$226,$684,$78
59544,"$20,000","$1,000","$100,000",$186,$527,$56
59544,"$20,000","$1,000","$300,000",$207,$637,$74
59544,"$40,000",$500,"$100,000",$298,$728,$87
59544,"$40,000",$500,"$300,000",$319,$837,$105
59544,"$40,000","$1,000","$100,000",$269,$682,$80
59544,"$40,000","$1,000","$300,000",$290,$792,$98
59544,"$60,000",$500,"$100,000",$398,"$1,030",$114
59544,"$60,000",$500,"$300,000",$420,"$1,045",$125
59544,"$60,000","$1,000","$100,000",$358,$901,$104
59544,"$60,000","$1,000","$300,000",$380,$936,$122
59545,"$20,000",$500,"$100,000",$201,$574,$52
59545,"$20,000",$500,"$300,000",$222,$684,$70
59545,"$20,000","$1,000","$100,000",$183,$527,$48
59545,"$20,000","$1,000","$300,000",$204,$637,$66
59545,"$40,000",$500,"$100,000",$292,$728,$75
59545,"$40,000",$500,"$300,000",$313,$837,$93
59545,"$40,000","$1,000","$100,000",$263,$682,$69
59545,"$40,000","$1,000","$300,000",$285,$792,$87
59545,"$60,000",$500,"$100,000",$391,"$1,030",$97
59545,"$60,000",$500,"$300,000",$413,"$1,045",$115
59545,"$60,000","$1,000","$100,000",$352,$901,$89
59545,"$60,000","$1,000","$300,000",$374,$936,$107
59546,"$20,000",$500,"$100,000",$205,$574,$60
59546,"$20,000",$500,"$300,000",$226,$684,$78
59546,"$20,000","$1,000","$100,000",$186,$527,$56
59546,"$20,000","$1,000","$300,000",$207,$637,$74
59546,"$40,000",$500,"$100,000",$298,$728,$87
59546,"$40,000",$500,"$300,000",$319,$837,$105
59546,"$40,000","$1,000","$100,000",$269,$682,$80
59546,"$40,000","$1,000","$300,000",$290,$792,$98
59546,"$60,000",$500,"$100,000",$398,"$1,030",$114
59546,"$60,000",$500,"$300,000",$420,"$1,045",$125
59546,"$60,000","$1,000","$100,000",$358,$901,$104
59546,"$60,000","$1,000","$300,000",$380,$936,$122
59547,"$20,000",$500,"$100,000",$202,$574,$60
59547,"$20,000",$500,"$300,000",$223,$684,$78
59547,"$20,000","$1,000","$100,000",$184,$527,$56
59547,"$20,000","$1,000","$300,000",$205,$637,$74
59547,"$40,000",$500,"$100,000",$295,$728,$87
59547,"$40,000",$500,"$300,000",$317,$837,$105
59547,"$40,000","$1,000","$100,000",$267,$682,$80
59547,"$40,000","$1,000","$300,000",$289,$792,$98
59547,"$60,000",$500,"$100,000",$395,"$1,005",$114
59547,"$60,000",$500,"$300,000",$416,"$1,020",$125
59547,"$60,000","$1,000","$100,000",$355,$879,$104
59547,"$60,000","$1,000","$300,000",$377,$936,$122
59601,"$20,000",$500,"$100,000",$196,$524,$63
59601,"$20,000",$500,"$300,000",$217,$633,$81
59601,"$20,000","$1,000","$100,000",$179,$483,$58
59601,"$20,000","$1,000","$300,000",$199,$593,$76
59601,"$40,000",$500,"$100,000",$284,$658,$93
59601,"$40,000",$500,"$300,000",$305,$768,$111
59601,"$40,000","$1,000","$100,000",$257,$619,$85
59601,"$40,000","$1,000","$300,000",$278,$728,$103
59601,"$60,000",$500,"$100,000",$379,$915,$122
59601,"$60,000",$500,"$300,000",$402,$930,$125
59601,"$60,000","$1,000","$100,000",$342,$801,$111
59601,"$60,000","$1,000","$300,000",$364,$855,$125
59602,"$20,000",$500,"$100,000",$196,$524,$63
59602,"$20,000",$500,"$300,000",$217,$633,$81
59602,"$20,000","$1,000","$100,000",$179,$483,$58
59602,"$20,000","$1,000","$300,000",$199,$593,$76
59602,"$40,000",$500,"$100,000",$284,$658,$93
59602,"$40,000",$500,"$300,000",$305,$768,$111
59602,"$40,000","$1,000","$100,000",$257,$619,$85
59602,"$40,000","$1,000","$300,000",$278,$728,$103
59602,"$60,000",$500,"$100,000",$379,$915,$122
59602,"$60,000",$500,"$300,000",$402,$930,$125
59602,"$60,000","$1,000","$100,000",$342,$801,$111
59602,"$60,000","$1,000","$300,000",$364,$855,$125
59604,"$20,000",$500,"$100,000",$196,$524,$63
59604,"$20,000",$500,"$300,000",$217,$633,$81
59604,"$20,000","$1,000","$100,000",$179,$483,$58
59604,"$20,000","$1,000","$300,000",$199,$593,$76
59604,"$40,000",$500,"$100,000",$284,$658,$93
59604,"$40,000",$500,"$300,000",$305,$768,$111
59604,"$40,000","$1,000","$100,000",$257,$619,$85
59604,"$40,000","$1,000","$300,000",$278,$728,$103
59604,"$60,000",$500,"$100,000",$379,$915,$122
59604,"$60,000",$500,"$300,000",$402,$930,$125
59604,"$60,000","$1,000","$100,000",$342,$801,$111
59604,"$60,000","$1,000","$300,000",$364,$855,$125
59620,"$20,000",$500,"$100,000",$196,$524,$63
59620,"$20,000",$500,"$300,000",$217,$633,$81
59620,"$20,000","$1,000","$100,000",$179,$483,$58
59620,"$20,000","$1,000","$300,000",$199,$593,$76
59620,"$40,000",$500,"$100,000",$284,$658,$93
59620,"$40,000",$500,"$300,000",$305,$768,$111
59620,"$40,000","$1,000","$100,000",$257,$619,$85
59620,"$40,000","$1,000","$300,000",$278,$728,$103
59620,"$60,000",$500,"$100,000",$379,$915,$122
59620,"$60,000",$500,"$300,000",$402,$930,$125
59620,"$60,000","$1,000","$100,000",$342,$801,$111
59620,"$60,000","$1,000","$300,000",$364,$855,$125
59623,"$20,000",$500,"$100,000",$196,$524,$63
59623,"$20,000",$500,"$300,000",$217,$633,$81
59623,"$20,000","$1,000","$100,000",$179,$483,$58
59623,"$20,000","$1,000","$300,000",$199,$593,$76
59623,"$40,000",$500,"$100,000",$284,$658,$93
59623,"$40,000",$500,"$300,000",$305,$768,$111
59623,"$40,000","$1,000","$100,000",$257,$619,$85
59623,"$40,000","$1,000","$300,000",$278,$728,$103
59623,"$60,000",$500,"$100,000",$379,$915,$122
59623,"$60,000",$500,"$300,000",$402,$930,$125
59623,"$60,000","$1,000","$100,000",$342,$801,$111
59623,"$60,000","$1,000","$300,000",$364,$855,$125
59624,"$20,000",$500,"$100,000",$196,$524,$63
59624,"$20,000",$500,"$300,000",$217,$633,$81
59624,"$20,000","$1,000","$100,000",$179,$483,$58
59624,"$20,000","$1,000","$300,000",$199,$593,$76
59624,"$40,000",$500,"$100,000",$284,$658,$93
59624,"$40,000",$500,"$300,000",$305,$768,$111
59624,"$40,000","$1,000","$100,000",$257,$619,$85
59624,"$40,000","$1,000","$300,000",$278,$728,$103
59624,"$60,000",$500,"$100,000",$379,$915,$122
59624,"$60,000",$500,"$300,000",$402,$930,$125
59624,"$60,000","$1,000","$100,000",$342,$801,$111
59624,"$60,000","$1,000","$300,000",$364,$855,$125
59625,"$20,000",$500,"$100,000",$196,$524,$63
59625,"$20,000",$500,"$300,000",$217,$633,$81
59625,"$20,000","$1,000","$100,000",$179,$483,$58
59625,"$20,000","$1,000","$300,000",$199,$593,$76
59625,"$40,000",$500,"$100,000",$284,$658,$93
59625,"$40,000",$500,"$300,000",$305,$768,$111
59625,"$40,000","$1,000","$100,000",$257,$619,$85
59625,"$40,000","$1,000","$300,000",$278,$728,$103
59625,"$60,000",$500,"$100,000",$379,$915,$122
59625,"$60,000",$500,"$300,000",$402,$930,$125
59625,"$60,000","$1,000","$100,000",$342,$801,$111
59625,"$60,000","$1,000","$300,000",$364,$855,$125
59626,"$20,000",$500,"$100,000",$196,$524,$63
59626,"$20,000",$500,"$300,000",$217,$633,$81
59626,"$20,000","$1,000","$100,000",$179,$483,$58
59626,"$20,000","$1,000","$300,000",$199,$593,$76
59626,"$40,000",$500,"$100,000",$284,$658,$93
59626,"$40,000",$500,"$300,000",$305,$768,$111
59626,"$40,000","$1,000","$100,000",$257,$619,$85
59626,"$40,000","$1,000","$300,000",$278,$728,$103
59626,"$60,000",$500,"$100,000",$379,$915,$122
59626,"$60,000",$500,"$300,000",$402,$930,$125
59626,"$60,000","$1,000","$100,000",$342,$801,$111
59626,"$60,000","$1,000","$300,000",$364,$855,$125
59631,"$20,000",$500,"$100,000",$199,$559,$67
59631,"$20,000",$500,"$300,000",$220,$669,$85
59631,"$20,000","$1,000","$100,000",$182,$514,$62
59631,"$20,000","$1,000","$300,000",$202,$624,$80
59631,"$40,000",$500,"$100,000",$288,$707,$99
59631,"$40,000",$500,"$300,000",$310,$816,$115
59631,"$40,000","$1,000","$100,000",$261,$663,$90
59631,"$40,000","$1,000","$300,000",$282,$773,$108
59631,"$60,000",$500,"$100,000",$386,$966,$115
59631,"$60,000",$500,"$300,000",$408,$981,$115
59631,"$60,000","$1,000","$100,000",$348,$845,$115
59631,"$60,000","$1,000","$300,000",$369,$912,$115
59632,"$20,000",$500,"$100,000",$199,$559,$67
59632,"$20,000",$500,"$300,000",$220,$669,$85
59632,"$20,000","$1,000","$100,000",$182,$514,$62
59632,"$20,000","$1,000","$300,000",$202,$624,$80
59632,"$40,000",$500,"$100,000",$288,$707,$99
59632,"$40,000",$500,"$300,000",$310,$816,$115
59632,"$40,000","$1,000","$100,000",$261,$663,$90
59632,"$40,000","$1,000","$300,000",$282,$773,$108
59632,"$60,000",$500,"$100,000",$386,$966,$115
59632,"$60,000",$500,"$300,000",$408,$981,$115
59632,"$60,000","$1,000","$100,000",$348,$845,$115
59632,"$60,000","$1,000","$300,000",$369,$912,$115
59633,"$20,000",$500,"$100,000",$199,$524,$63
59633,"$20,000",$500,"$300,000",$219,$633,$81
59633,"$20,000","$1,000","$100,000",$181,$483,$58
59633,"$20,000","$1,000","$300,000",$202,$593,$76
59633,"$40,000",$500,"$100,000",$288,$672,$93
59633,"$40,000",$500,"$300,000",$309,$768,$111
59633,"$40,000","$1,000","$100,000",$260,$619,$85
59633,"$40,000","$1,000","$300,000",$281,$728,$103
59633,"$60,000",$500,"$100,000",$385,$966,$122
59633,"$60,000",$500,"$300,000",$408,$981,$125
59633,"$60,000","$1,000","$100,000",$347,$845,$111
59633,"$60,000","$1,000","$300,000",$369,$860,$125
59634,"$20,000",$500,"$100,000",$199,$559,$67
59634,"$20,000",$500,"$300,000",$220,$669,$85
59634,"$20,000","$1,000","$100,000",$182,$514,$62
59634,"$20,000","$1,000","$300,000",$202,$624,$80
59634,"$40,000",$500,"$100,000",$288,$707,$99
59634,"$40,000",$500,"$300,000",$310,$816,$115
59634,"$40,000","$1,000","$100,000",$261,$663,$90
59634,"$40,000","$1,000","$300,000",$282,$773,$108
59634,"$60,000",$500,"$100,000",$386,$966,$115
59634,"$60,000",$500,"$300,000",$408,$981,$115
59634,"$60,000","$1,000","$100,000",$348,$845,$115
59634,"$60,000","$1,000","$300,000",$369,$912,$115
59635,"$20,000",$500,"$100,000",$199,$524,$63
59635,"$20,000",$500,"$300,000",$220,$633,$81
59635,"$20,000","$1,000","$100,000",$181,$483,$58
59635,"$20,000","$1,000","$300,000",$202,$593,$76
59635,"$40,000",$500,"$100,000",$288,$672,$93
59635,"$40,000",$500,"$300,000",$309,$768,$111
59635,"$40,000","$1,000","$100,000",$260,$619,$85
59635,"$40,000","$1,000","$300,000",$282,$728,$103
59635,"$60,000",$500,"$100,000",$386,$966,$122
59635,"$60,000",$500,"$300,000",$408,$981,$125
59635,"$60,000","$1,000","$100,000",$347,$845,$111
59635,"$60,000","$1,000","$300,000",$369,$860,$125
59636,"$20,000",$500,"$100,000",$199,$524,$63
59636,"$20,000",$500,"$300,000",$220,$633,$81
59636,"$20,000","$1,000","$100,000",$181,$483,$58
59636,"$20,000","$1,000","$300,000",$202,$593,$76
59636,"$40,000",$500,"$100,000",$288,$672,$93
59636,"$40,000",$500,"$300,000",$309,$768,$111
59636,"$40,000","$1,000","$100,000",$260,$619,$85
59636,"$40,000","$1,000","$300,000",$282,$728,$103
59636,"$60,000",$500,"$100,000",$386,$966,$122
59636,"$60,000",$500,"$300,000",$408,$981,$125
59636,"$60,000","$1,000","$100,000",$347,$845,$111
59636,"$60,000","$1,000","$300,000",$369,$860,$125
59638,"$20,000",$500,"$100,000",$199,$559,$67
59638,"$20,000",$500,"$300,000",$220,$669,$85
59638,"$20,000","$1,000","$100,000",$182,$514,$62
59638,"$20,000","$1,000","$300,000",$202,$624,$80
59638,"$40,000",$500,"$100,000",$288,$707,$99
59638,"$40,000",$500,"$300,000",$310,$816,$115
59638,"$40,000","$1,000","$100,000",$261,$663,$90
59638,"$40,000","$1,000","$300,000",$282,$773,$108
59638,"$60,000",$500,"$100,000",$386,$966,$115
59638,"$60,000",$500,"$300,000",$408,$981,$115
59638,"$60,000","$1,000","$100,000",$348,$845,$115
59638,"$60,000","$1,000","$300,000",$369,$912,$115
59639,"$20,000",$500,"$100,000",$199,$524,$63
59639,"$20,000",$500,"$300,000",$219,$633,$81
59639,"$20,000","$1,000","$100,000",$181,$483,$58
59639,"$20,000","$1,000","$300,000",$202,$593,$76
59639,"$40,000",$500,"$100,000",$288,$672,$93
59639,"$40,000",$500,"$300,000",$309,$768,$111
59639,"$40,000","$1,000","$100,000",$260,$619,$85
59639,"$40,000","$1,000","$300,000",$281,$728,$103
59639,"$60,000",$500,"$100,000",$385,$966,$122
59639,"$60,000",$500,"$300,000",$408,$981,$125
59639,"$60,000","$1,000","$100,000",$347,$845,$111
59639,"$60,000","$1,000","$300,000",$369,$860,$125
59640,"$20,000",$500,"$100,000",$199,$524,$63
59640,"$20,000",$500,"$300,000",$219,$633,$81
59640,"$20,000","$1,000","$100,000",$181,$483,$58
59640,"$20,000","$1,000","$300,000",$202,$593,$76
59640,"$40,000",$500,"$100,000",$288,$672,$93
59640,"$40,000",$500,"$300,000",$309,$768,$111
59640,"$40,000","$1,000","$100,000",$260,$619,$85
59640,"$40,000","$1,000","$300,000",$281,$728,$103
59640,"$60,000",$500,"$100,000",$385,$966,$122
59640,"$60,000",$500,"$300,000",$408,$981,$125
59640,"$60,000","$1,000","$100,000",$347,$845,$111
59640,"$60,000","$1,000","$300,000",$369,$860,$125
59641,"$20,000",$500,"$100,000",$199,$559,$67
59641,"$20,000",$500,"$300,000",$220,$669,$85
59641,"$20,000","$1,000","$100,000",$181,$514,$62
59641,"$20,000","$1,000","$300,000",$202,$624,$80
59641,"$40,000",$500,"$100,000",$288,$707,$99
59641,"$40,000",$500,"$300,000",$309,$816,$115
59641,"$40,000","$1,000","$100,000",$260,$663,$90
59641,"$40,000","$1,000","$300,000",$281,$773,$108
59641,"$60,000",$500,"$100,000",$386,$966,$115
59641,"$60,000",$500,"$300,000",$407,$981,$115
59641,"$60,000","$1,000","$100,000",$347,$845,$115
59641,"$60,000","$1,000","$300,000",$369,$912,$115
59642,"$20,000",$500,"$100,000",$203,$574,$60
59642,"$20,000",$500,"$300,000",$224,$684,$78
59642,"$20,000","$1,000","$100,000",$185,$527,$56
59642,"$20,000","$1,000","$300,000",$205,$637,$74
59642,"$40,000",$500,"$100,000",$295,$728,$87
59642,"$40,000",$500,"$300,000",$316,$837,$105
59642,"$40,000","$1,000","$100,000",$266,$682,$80
59642,"$40,000","$1,000","$300,000",$288,$792,$98
59642,"$60,000",$500,"$100,000",$395,"$1,030",$114
59642,"$60,000",$500,"$300,000",$417,"$1,045",$125
59642,"$60,000","$1,000","$100,000",$356,$901,$104
59642,"$60,000","$1,000","$300,000",$378,$936,$122
59643,"$20,000",$500,"$100,000",$199,$559,$67
59643,"$20,000",$500,"$300,000",$220,$669,$85
59643,"$20,000","$1,000","$100,000",$181,$514,$62
59643,"$20,000","$1,000","$300,000",$202,$624,$80
59643,"$40,000",$500,"$100,000",$288,$707,$99
59643,"$40,000",$500,"$300,000",$309,$816,$115
59643,"$40,000","$1,000","$100,000",$260,$663,$90
59643,"$40,000","$1,000","$300,000",$281,$773,$108
59643,"$60,000",$500,"$100,000",$386,$966,$115
59643,"$60,000",$500,"$300,000",$407,$981,$115
59643,"$60,000","$1,000","$100,000",$347,$845,$115
59643,"$60,000","$1,000","$300,000",$369,$912,$115
59644,"$20,000",$500,"$100,000",$199,$559,$67
59644,"$20,000",$500,"$300,000",$220,$669,$85
59644,"$20,000","$1,000","$100,000",$181,$514,$62
59644,"$20,000","$1,000","$300,000",$202,$624,$80
59644,"$40,000",$500,"$100,000",$288,$707,$99
59644,"$40,000",$500,"$300,000",$309,$816,$115
59644,"$40,000","$1,000","$100,000",$260,$663,$90
59644,"$40,000","$1,000","$300,000",$281,$773,$108
59644,"$60,000",$500,"$100,000",$386,$966,$115
59644,"$60,000",$500,"$300,000",$407,$981,$115
59644,"$60,000","$1,000","$100,000",$347,$845,$115
59644,"$60,000","$1,000","$300,000",$369,$912,$115
59645,"$20,000",$500,"$100,000",$203,$574,$60
59645,"$20,000",$500,"$300,000",$224,$684,$78
59645,"$20,000","$1,000","$100,000",$185,$527,$56
59645,"$20,000","$1,000","$300,000",$205,$637,$74
59645,"$40,000",$500,"$100,000",$295,$728,$87
59645,"$40,000",$500,"$300,000",$316,$837,$105
59645,"$40,000","$1,000","$100,000",$266,$682,$80
59645,"$40,000","$1,000","$300,000",$288,$792,$98
59645,"$60,000",$500,"$100,000",$395,"$1,030",$114
59645,"$60,000",$500,"$300,000",$417,"$1,045",$125
