ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
89406,"$20,000","$1,000","$300,000",$246,$847,$87
89406,"$40,000",$500,"$100,000",$346,"$1,500",$107
89406,"$40,000",$500,"$300,000",$363,"$1,515",$113
89406,"$40,000","$1,000","$100,000",$320,"$1,273",$103
89406,"$40,000","$1,000","$300,000",$337,"$1,288",$109
89406,"$60,000",$500,"$100,000",$443,"$1,978",$126
89406,"$60,000",$500,"$300,000",$461,"$1,993",$132
89406,"$60,000","$1,000","$100,000",$408,"$1,679",$122
89406,"$60,000","$1,000","$300,000",$425,"$1,694",$129
89407,"$20,000",$500,"$100,000",$246,$979,$84
89407,"$20,000",$500,"$300,000",$263,$994,$91
89407,"$20,000","$1,000","$100,000",$230,$832,$80
89407,"$20,000","$1,000","$300,000",$246,$847,$87
89407,"$40,000",$500,"$100,000",$346,"$1,500",$107
89407,"$40,000",$500,"$300,000",$363,"$1,515",$113
89407,"$40,000","$1,000","$100,000",$320,"$1,273",$103
89407,"$40,000","$1,000","$300,000",$337,"$1,288",$109
89407,"$60,000",$500,"$100,000",$443,"$1,978",$126
89407,"$60,000",$500,"$300,000",$461,"$1,993",$132
89407,"$60,000","$1,000","$100,000",$408,"$1,679",$122
89407,"$60,000","$1,000","$300,000",$425,"$1,694",$129
89408,"$20,000",$500,"$100,000",$244,$979,$84
89408,"$20,000",$500,"$300,000",$261,$994,$91
89408,"$20,000","$1,000","$100,000",$228,$832,$80
89408,"$20,000","$1,000","$300,000",$244,$847,$87
89408,"$40,000",$500,"$100,000",$344,"$1,500",$107
89408,"$40,000",$500,"$300,000",$361,"$1,515",$113
89408,"$40,000","$1,000","$100,000",$318,"$1,273",$103
89408,"$40,000","$1,000","$300,000",$335,"$1,288",$109
89408,"$60,000",$500,"$100,000",$441,"$1,978",$126
89408,"$60,000",$500,"$300,000",$458,"$1,993",$132
89408,"$60,000","$1,000","$100,000",$405,"$1,679",$122
89408,"$60,000","$1,000","$300,000",$423,"$1,694",$129
89409,"$20,000",$500,"$100,000",$244,$979,$74
89409,"$20,000",$500,"$300,000",$261,$994,$81
89409,"$20,000","$1,000","$100,000",$228,$832,$71
89409,"$20,000","$1,000","$300,000",$244,$847,$78
89409,"$40,000",$500,"$100,000",$343,"$1,500",$94
89409,"$40,000",$500,"$300,000",$360,"$1,515",$100
89409,"$40,000","$1,000","$100,000",$317,"$1,273",$91
89409,"$40,000","$1,000","$300,000",$334,"$1,288",$97
89409,"$60,000",$500,"$100,000",$439,"$1,978",$110
89409,"$60,000",$500,"$300,000",$456,"$1,993",$117
89409,"$60,000","$1,000","$100,000",$403,"$1,679",$107
89409,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89410,"$20,000",$500,"$100,000",$243,$979,$84
89410,"$20,000",$500,"$300,000",$259,$994,$91
89410,"$20,000","$1,000","$100,000",$226,$832,$80
89410,"$20,000","$1,000","$300,000",$243,$847,$87
89410,"$40,000",$500,"$100,000",$340,"$1,500",$107
89410,"$40,000",$500,"$300,000",$357,"$1,515",$113
89410,"$40,000","$1,000","$100,000",$314,"$1,273",$103
89410,"$40,000","$1,000","$300,000",$332,"$1,288",$109
89410,"$60,000",$500,"$100,000",$436,"$1,978",$126
89410,"$60,000",$500,"$300,000",$453,"$1,993",$132
89410,"$60,000","$1,000","$100,000",$401,"$1,679",$122
89410,"$60,000","$1,000","$300,000",$418,"$1,694",$129
89411,"$20,000",$500,"$100,000",$242,$979,$84
89411,"$20,000",$500,"$300,000",$258,$994,$91
89411,"$20,000","$1,000","$100,000",$226,$832,$80
89411,"$20,000","$1,000","$300,000",$242,$847,$87
89411,"$40,000",$500,"$100,000",$340,"$1,500",$107
89411,"$40,000",$500,"$300,000",$357,"$1,515",$113
89411,"$40,000","$1,000","$100,000",$314,"$1,273",$103
89411,"$40,000","$1,000","$300,000",$331,"$1,288",$109
89411,"$60,000",$500,"$100,000",$435,"$1,978",$126
89411,"$60,000",$500,"$300,000",$452,"$1,993",$132
89411,"$60,000","$1,000","$100,000",$400,"$1,679",$122
89411,"$60,000","$1,000","$300,000",$417,"$1,694",$129
89412,"$20,000",$500,"$100,000",$239,$936,$90
89412,"$20,000",$500,"$300,000",$256,$951,$96
89412,"$20,000","$1,000","$100,000",$224,$796,$83
89412,"$20,000","$1,000","$300,000",$240,$811,$92
89412,"$40,000",$500,"$100,000",$336,"$1,433",$114
89412,"$40,000",$500,"$300,000",$353,"$1,448",$120
89412,"$40,000","$1,000","$100,000",$311,"$1,216",$110
89412,"$40,000","$1,000","$300,000",$328,"$1,231",$116
89412,"$60,000",$500,"$100,000",$430,"$1,890",$134
89412,"$60,000",$500,"$300,000",$447,"$1,905",$140
89412,"$60,000","$1,000","$100,000",$396,"$1,604",$127
89412,"$60,000","$1,000","$300,000",$413,"$1,619",$132
89413,"$20,000",$500,"$100,000",$242,$979,$84
89413,"$20,000",$500,"$300,000",$258,$994,$91
89413,"$20,000","$1,000","$100,000",$226,$832,$80
89413,"$20,000","$1,000","$300,000",$242,$847,$87
89413,"$40,000",$500,"$100,000",$340,"$1,500",$107
89413,"$40,000",$500,"$300,000",$357,"$1,515",$113
89413,"$40,000","$1,000","$100,000",$314,"$1,273",$103
89413,"$40,000","$1,000","$300,000",$331,"$1,288",$109
89413,"$60,000",$500,"$100,000",$435,"$1,978",$126
89413,"$60,000",$500,"$300,000",$452,"$1,993",$132
89413,"$60,000","$1,000","$100,000",$400,"$1,679",$122
89413,"$60,000","$1,000","$300,000",$417,"$1,694",$129
89414,"$20,000",$500,"$100,000",$245,$979,$74
89414,"$20,000",$500,"$300,000",$262,$994,$81
89414,"$20,000","$1,000","$100,000",$229,$832,$71
89414,"$20,000","$1,000","$300,000",$245,$847,$78
89414,"$40,000",$500,"$100,000",$345,"$1,500",$94
89414,"$40,000",$500,"$300,000",$362,"$1,515",$100
89414,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89414,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89414,"$60,000",$500,"$100,000",$442,"$1,978",$110
89414,"$60,000",$500,"$300,000",$459,"$1,993",$117
89414,"$60,000","$1,000","$100,000",$406,"$1,679",$107
89414,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89415,"$20,000",$500,"$100,000",$245,$979,$74
89415,"$20,000",$500,"$300,000",$261,$994,$81
89415,"$20,000","$1,000","$100,000",$229,$832,$71
89415,"$20,000","$1,000","$300,000",$245,$847,$78
89415,"$40,000",$500,"$100,000",$344,"$1,500",$94
89415,"$40,000",$500,"$300,000",$361,"$1,515",$100
89415,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89415,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89415,"$60,000",$500,"$100,000",$441,"$1,978",$110
89415,"$60,000",$500,"$300,000",$458,"$1,993",$117
89415,"$60,000","$1,000","$100,000",$405,"$1,679",$107
89415,"$60,000","$1,000","$300,000",$423,"$1,694",$114
89418,"$20,000",$500,"$100,000",$244,$979,$74
89418,"$20,000",$500,"$300,000",$261,$994,$81
89418,"$20,000","$1,000","$100,000",$228,$832,$71
89418,"$20,000","$1,000","$300,000",$244,$847,$78
89418,"$40,000",$500,"$100,000",$343,"$1,500",$94
89418,"$40,000",$500,"$300,000",$360,"$1,515",$100
89418,"$40,000","$1,000","$100,000",$317,"$1,273",$91
89418,"$40,000","$1,000","$300,000",$334,"$1,288",$97
89418,"$60,000",$500,"$100,000",$439,"$1,978",$110
89418,"$60,000",$500,"$300,000",$456,"$1,993",$117
89418,"$60,000","$1,000","$100,000",$404,"$1,679",$107
89418,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89419,"$20,000",$500,"$100,000",$245,$979,$74
89419,"$20,000",$500,"$300,000",$261,$994,$81
89419,"$20,000","$1,000","$100,000",$228,$832,$71
89419,"$20,000","$1,000","$300,000",$245,$847,$78
89419,"$40,000",$500,"$100,000",$344,"$1,500",$94
89419,"$40,000",$500,"$300,000",$361,"$1,515",$100
89419,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89419,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89419,"$60,000",$500,"$100,000",$440,"$1,978",$110
89419,"$60,000",$500,"$300,000",$458,"$1,993",$117
89419,"$60,000","$1,000","$100,000",$405,"$1,679",$107
89419,"$60,000","$1,000","$300,000",$423,"$1,694",$114
89420,"$20,000",$500,"$100,000",$245,$979,$74
89420,"$20,000",$500,"$300,000",$261,$994,$81
89420,"$20,000","$1,000","$100,000",$229,$832,$71
89420,"$20,000","$1,000","$300,000",$245,$847,$78
89420,"$40,000",$500,"$100,000",$344,"$1,500",$94
89420,"$40,000",$500,"$300,000",$361,"$1,515",$100
89420,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89420,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89420,"$60,000",$500,"$100,000",$440,"$1,978",$110
89420,"$60,000",$500,"$300,000",$458,"$1,993",$117
89420,"$60,000","$1,000","$100,000",$405,"$1,679",$107
89420,"$60,000","$1,000","$300,000",$422,"$1,694",$114
89421,"$20,000",$500,"$100,000",$422,"$1,694",$114
89421,"$20,000",$500,"$300,000",$422,"$1,694",$114
89421,"$20,000","$1,000","$100,000",$422,"$1,694",$114
89421,"$20,000","$1,000","$300,000",$422,"$1,694",$114
89421,"$40,000",$500,"$100,000",$422,"$1,694",$114
89421,"$40,000",$500,"$300,000",$422,"$1,694",$114
89421,"$40,000","$1,000","$100,000",$422,"$1,694",$114
89421,"$40,000","$1,000","$300,000",$422,"$1,694",$114
89421,"$60,000",$500,"$100,000",$422,"$1,694",$114
89421,"$60,000",$500,"$300,000",$422,"$1,694",$114
89421,"$60,000","$1,000","$100,000",$422,"$1,694",$114
89421,"$60,000","$1,000","$300,000",$422,"$1,694",$114
89422,"$20,000",$500,"$100,000",$245,$979,$74
89422,"$20,000",$500,"$300,000",$261,$994,$81
89422,"$20,000","$1,000","$100,000",$229,$832,$71
89422,"$20,000","$1,000","$300,000",$245,$847,$78
89422,"$40,000",$500,"$100,000",$344,"$1,500",$94
89422,"$40,000",$500,"$300,000",$361,"$1,515",$100
89422,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89422,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89422,"$60,000",$500,"$100,000",$440,"$1,978",$110
89422,"$60,000",$500,"$300,000",$458,"$1,993",$117
89422,"$60,000","$1,000","$100,000",$405,"$1,679",$107
89422,"$60,000","$1,000","$300,000",$422,"$1,694",$114
89423,"$20,000",$500,"$100,000",$242,$979,$84
89423,"$20,000",$500,"$300,000",$258,$994,$91
89423,"$20,000","$1,000","$100,000",$226,$832,$80
89423,"$20,000","$1,000","$300,000",$242,$847,$87
89423,"$40,000",$500,"$100,000",$340,"$1,500",$107
89423,"$40,000",$500,"$300,000",$357,"$1,515",$113
89423,"$40,000","$1,000","$100,000",$314,"$1,273",$103
89423,"$40,000","$1,000","$300,000",$331,"$1,288",$109
89423,"$60,000",$500,"$100,000",$435,"$1,978",$126
89423,"$60,000",$500,"$300,000",$452,"$1,993",$132
89423,"$60,000","$1,000","$100,000",$400,"$1,679",$122
89423,"$60,000","$1,000","$300,000",$417,"$1,694",$129
89424,"$20,000",$500,"$100,000",$240,$936,$90
89424,"$20,000",$500,"$300,000",$256,$951,$96
89424,"$20,000","$1,000","$100,000",$224,$796,$83
89424,"$20,000","$1,000","$300,000",$240,$811,$92
89424,"$40,000",$500,"$100,000",$338,"$1,433",$114
89424,"$40,000",$500,"$300,000",$355,"$1,448",$120
89424,"$40,000","$1,000","$100,000",$312,"$1,216",$110
89424,"$40,000","$1,000","$300,000",$329,"$1,231",$116
89424,"$60,000",$500,"$100,000",$432,"$1,890",$134
89424,"$60,000",$500,"$300,000",$449,"$1,905",$140
89424,"$60,000","$1,000","$100,000",$397,"$1,604",$130
89424,"$60,000","$1,000","$300,000",$415,"$1,619",$137
89425,"$20,000",$500,"$100,000",$245,$979,$74
89425,"$20,000",$500,"$300,000",$262,$994,$81
89425,"$20,000","$1,000","$100,000",$229,$832,$71
89425,"$20,000","$1,000","$300,000",$245,$847,$78
89425,"$40,000",$500,"$100,000",$345,"$1,500",$94
89425,"$40,000",$500,"$300,000",$362,"$1,515",$100
89425,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89425,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89425,"$60,000",$500,"$100,000",$442,"$1,978",$110
89425,"$60,000",$500,"$300,000",$460,"$1,993",$117
89425,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89425,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89426,"$20,000",$500,"$100,000",$245,$979,$74
89426,"$20,000",$500,"$300,000",$262,$994,$81
89426,"$20,000","$1,000","$100,000",$229,$832,$71
89426,"$20,000","$1,000","$300,000",$245,$847,$78
89426,"$40,000",$500,"$100,000",$345,"$1,500",$94
89426,"$40,000",$500,"$300,000",$362,"$1,515",$100
89426,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89426,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89426,"$60,000",$500,"$100,000",$442,"$1,978",$110
89426,"$60,000",$500,"$300,000",$460,"$1,993",$117
89426,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89426,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89427,"$20,000",$500,"$100,000",$245,$979,$74
89427,"$20,000",$500,"$300,000",$261,$994,$81
89427,"$20,000","$1,000","$100,000",$229,$832,$71
89427,"$20,000","$1,000","$300,000",$245,$847,$78
89427,"$40,000",$500,"$100,000",$344,"$1,500",$94
89427,"$40,000",$500,"$300,000",$361,"$1,515",$100
89427,"$40,000","$1,000","$100,000",$318,"$1,273",$91
89427,"$40,000","$1,000","$300,000",$335,"$1,288",$97
89427,"$60,000",$500,"$100,000",$440,"$1,978",$110
89427,"$60,000",$500,"$300,000",$458,"$1,993",$117
89427,"$60,000","$1,000","$100,000",$405,"$1,679",$107
89427,"$60,000","$1,000","$300,000",$422,"$1,694",$114
89428,"$20,000",$500,"$100,000",$243,$979,$84
89428,"$20,000",$500,"$300,000",$260,$994,$91
89428,"$20,000","$1,000","$100,000",$227,$832,$80
89428,"$20,000","$1,000","$300,000",$243,$847,$87
89428,"$40,000",$500,"$100,000",$342,"$1,500",$107
89428,"$40,000",$500,"$300,000",$359,"$1,515",$113
89428,"$40,000","$1,000","$100,000",$316,"$1,273",$103
89428,"$40,000","$1,000","$300,000",$333,"$1,288",$109
89428,"$60,000",$500,"$100,000",$438,"$1,978",$126
89428,"$60,000",$500,"$300,000",$456,"$1,993",$132
89428,"$60,000","$1,000","$100,000",$403,"$1,679",$122
89428,"$60,000","$1,000","$300,000",$420,"$1,694",$129
89429,"$20,000",$500,"$100,000",$244,$979,$84
89429,"$20,000",$500,"$300,000",$261,$994,$91
89429,"$20,000","$1,000","$100,000",$228,$832,$80
89429,"$20,000","$1,000","$300,000",$244,$847,$87
89429,"$40,000",$500,"$100,000",$344,"$1,500",$107
89429,"$40,000",$500,"$300,000",$361,"$1,515",$113
89429,"$40,000","$1,000","$100,000",$318,"$1,273",$103
89429,"$40,000","$1,000","$300,000",$335,"$1,288",$109
89429,"$60,000",$500,"$100,000",$441,"$1,978",$126
89429,"$60,000",$500,"$300,000",$458,"$1,993",$132
89429,"$60,000","$1,000","$100,000",$405,"$1,679",$122
89429,"$60,000","$1,000","$300,000",$423,"$1,694",$129
89430,"$20,000",$500,"$100,000",$243,$979,$84
89430,"$20,000",$500,"$300,000",$260,$994,$91
89430,"$20,000","$1,000","$100,000",$227,$832,$80
89430,"$20,000","$1,000","$300,000",$243,$847,$87
89430,"$40,000",$500,"$100,000",$342,"$1,500",$107
89430,"$40,000",$500,"$300,000",$359,"$1,515",$113
89430,"$40,000","$1,000","$100,000",$316,"$1,273",$103
89430,"$40,000","$1,000","$300,000",$333,"$1,288",$109
89430,"$60,000",$500,"$100,000",$439,"$1,978",$126
89430,"$60,000",$500,"$300,000",$456,"$1,993",$132
89430,"$60,000","$1,000","$100,000",$403,"$1,679",$122
89430,"$60,000","$1,000","$300,000",$421,"$1,694",$129
89431,"$20,000",$500,"$100,000",$239,$936,$90
89431,"$20,000",$500,"$300,000",$256,$951,$96
89431,"$20,000","$1,000","$100,000",$224,$796,$83
89431,"$20,000","$1,000","$300,000",$240,$811,$92
89431,"$40,000",$500,"$100,000",$337,"$1,433",$114
89431,"$40,000",$500,"$300,000",$354,"$1,448",$120
89431,"$40,000","$1,000","$100,000",$311,"$1,216",$110
89431,"$40,000","$1,000","$300,000",$328,"$1,231",$116
89431,"$60,000",$500,"$100,000",$431,"$1,890",$134
89431,"$60,000",$500,"$300,000",$448,"$1,905",$140
89431,"$60,000","$1,000","$100,000",$397,"$1,604",$130
89431,"$60,000","$1,000","$300,000",$414,"$1,619",$136
89432,"$20,000",$500,"$100,000",$247,$979,$84
89432,"$20,000",$500,"$300,000",$263,$994,$91
89432,"$20,000","$1,000","$100,000",$229,$832,$80
89432,"$20,000","$1,000","$300,000",$245,$847,$87
89432,"$40,000",$500,"$100,000",$347,"$1,500",$107
89432,"$40,000",$500,"$300,000",$364,"$1,515",$113
89432,"$40,000","$1,000","$100,000",$320,"$1,273",$103
89432,"$40,000","$1,000","$300,000",$337,"$1,288",$109
89432,"$60,000",$500,"$100,000",$445,"$1,978",$126
89432,"$60,000",$500,"$300,000",$463,"$1,993",$132
89432,"$60,000","$1,000","$100,000",$409,"$1,679",$122
89432,"$60,000","$1,000","$300,000",$426,"$1,694",$129
89433,"$20,000",$500,"$100,000",$240,$936,$90
89433,"$20,000",$500,"$300,000",$256,$951,$96
89433,"$20,000","$1,000","$100,000",$224,$796,$83
89433,"$20,000","$1,000","$300,000",$240,$811,$92
89433,"$40,000",$500,"$100,000",$338,"$1,433",$114
89433,"$40,000",$500,"$300,000",$354,"$1,448",$120
89433,"$40,000","$1,000","$100,000",$312,"$1,216",$110
89433,"$40,000","$1,000","$300,000",$329,"$1,231",$116
89433,"$60,000",$500,"$100,000",$432,"$1,890",$134
89433,"$60,000",$500,"$300,000",$449,"$1,905",$140
89433,"$60,000","$1,000","$100,000",$398,"$1,604",$130
89433,"$60,000","$1,000","$300,000",$415,"$1,619",$137
89434,"$20,000",$500,"$100,000",$237,$936,$90
89434,"$20,000",$500,"$300,000",$254,$951,$96
89434,"$20,000","$1,000","$100,000",$222,$796,$83
89434,"$20,000","$1,000","$300,000",$238,$811,$92
89434,"$40,000",$500,"$100,000",$333,"$1,433",$114
89434,"$40,000",$500,"$300,000",$350,"$1,448",$120
89434,"$40,000","$1,000","$100,000",$308,"$1,216",$110
89434,"$40,000","$1,000","$300,000",$325,"$1,231",$116
89434,"$60,000",$500,"$100,000",$426,"$1,890",$134
89434,"$60,000",$500,"$300,000",$444,"$1,905",$140
89434,"$60,000","$1,000","$100,000",$393,"$1,604",$130
89434,"$60,000","$1,000","$300,000",$410,"$1,619",$136
89435,"$20,000",$500,"$100,000",$247,$979,$84
89435,"$20,000",$500,"$300,000",$263,$994,$91
89435,"$20,000","$1,000","$100,000",$229,$832,$80
89435,"$20,000","$1,000","$300,000",$245,$847,$87
89435,"$40,000",$500,"$100,000",$347,"$1,500",$107
89435,"$40,000",$500,"$300,000",$364,"$1,515",$113
89435,"$40,000","$1,000","$100,000",$320,"$1,273",$103
89435,"$40,000","$1,000","$300,000",$337,"$1,288",$109
89435,"$60,000",$500,"$100,000",$445,"$1,978",$126
89435,"$60,000",$500,"$300,000",$463,"$1,993",$132
89435,"$60,000","$1,000","$100,000",$409,"$1,679",$122
89435,"$60,000","$1,000","$300,000",$426,"$1,694",$129
89436,"$20,000",$500,"$100,000",$237,$936,$90
89436,"$20,000",$500,"$300,000",$253,$951,$96
89436,"$20,000","$1,000","$100,000",$221,$796,$83
89436,"$20,000","$1,000","$300,000",$237,$811,$92
89436,"$40,000",$500,"$100,000",$333,"$1,433",$114
89436,"$40,000",$500,"$300,000",$349,"$1,448",$120
89436,"$40,000","$1,000","$100,000",$307,"$1,216",$110
89436,"$40,000","$1,000","$300,000",$324,"$1,231",$116
89436,"$60,000",$500,"$100,000",$425,"$1,890",$134
89436,"$60,000",$500,"$300,000",$442,"$1,905",$140
89436,"$60,000","$1,000","$100,000",$392,"$1,604",$130
89436,"$60,000","$1,000","$300,000",$409,"$1,619",$137
89438,"$20,000",$500,"$100,000",$243,$979,$74
89438,"$20,000",$500,"$300,000",$260,$994,$81
89438,"$20,000","$1,000","$100,000",$227,$832,$71
89438,"$20,000","$1,000","$300,000",$243,$847,$78
89438,"$40,000",$500,"$100,000",$342,"$1,500",$94
89438,"$40,000",$500,"$300,000",$359,"$1,515",$100
89438,"$40,000","$1,000","$100,000",$316,"$1,273",$91
89438,"$40,000","$1,000","$300,000",$333,"$1,288",$97
89438,"$60,000",$500,"$100,000",$439,"$1,978",$110
89438,"$60,000",$500,"$300,000",$456,"$1,993",$117
89438,"$60,000","$1,000","$100,000",$404,"$1,679",$107
89438,"$60,000","$1,000","$300,000",$421,"$1,694",$114
89439,"$20,000",$500,"$100,000",$243,$936,$90
89439,"$20,000",$500,"$300,000",$260,$951,$96
89439,"$20,000","$1,000","$100,000",$226,$796,$83
89439,"$20,000","$1,000","$300,000",$242,$811,$92
89439,"$40,000",$500,"$100,000",$342,"$1,433",$114
89439,"$40,000",$500,"$300,000",$359,"$1,448",$120
89439,"$40,000","$1,000","$100,000",$315,"$1,216",$110
89439,"$40,000","$1,000","$300,000",$332,"$1,231",$116
89439,"$60,000",$500,"$100,000",$438,"$1,890",$134
89439,"$60,000",$500,"$300,000",$456,"$1,905",$140
89439,"$60,000","$1,000","$100,000",$402,"$1,604",$130
89439,"$60,000","$1,000","$300,000",$420,"$1,619",$137
89440,"$20,000",$500,"$100,000",$247,$979,$84
89440,"$20,000",$500,"$300,000",$263,$994,$91
89440,"$20,000","$1,000","$100,000",$229,$832,$80
89440,"$20,000","$1,000","$300,000",$245,$847,$87
89440,"$40,000",$500,"$100,000",$347,"$1,500",$107
89440,"$40,000",$500,"$300,000",$364,"$1,515",$113
89440,"$40,000","$1,000","$100,000",$320,"$1,273",$103
89440,"$40,000","$1,000","$300,000",$337,"$1,288",$109
89440,"$60,000",$500,"$100,000",$445,"$1,978",$126
89440,"$60,000",$500,"$300,000",$463,"$1,993",$132
89440,"$60,000","$1,000","$100,000",$409,"$1,679",$122
89440,"$60,000","$1,000","$300,000",$426,"$1,694",$129
89441,"$20,000",$500,"$100,000",$244,$936,$90
89441,"$20,000",$500,"$300,000",$260,$951,$96
89441,"$20,000","$1,000","$100,000",$226,$796,$83
89441,"$20,000","$1,000","$300,000",$243,$811,$92
89441,"$40,000",$500,"$100,000",$343,"$1,433",$114
89441,"$40,000",$500,"$300,000",$360,"$1,448",$120
89441,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89441,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89441,"$60,000",$500,"$100,000",$439,"$1,890",$134
89441,"$60,000",$500,"$300,000",$456,"$1,905",$140
89441,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89441,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89442,"$20,000",$500,"$100,000",$240,$936,$90
89442,"$20,000",$500,"$300,000",$256,$951,$96
89442,"$20,000","$1,000","$100,000",$224,$796,$83
89442,"$20,000","$1,000","$300,000",$240,$811,$92
89442,"$40,000",$500,"$100,000",$338,"$1,433",$114
89442,"$40,000",$500,"$300,000",$355,"$1,448",$120
89442,"$40,000","$1,000","$100,000",$312,"$1,216",$110
89442,"$40,000","$1,000","$300,000",$329,"$1,231",$116
89442,"$60,000",$500,"$100,000",$432,"$1,890",$134
89442,"$60,000",$500,"$300,000",$449,"$1,905",$140
89442,"$60,000","$1,000","$100,000",$397,"$1,604",$130
89442,"$60,000","$1,000","$300,000",$415,"$1,619",$137
89444,"$20,000",$500,"$100,000",$243,$979,$84
89444,"$20,000",$500,"$300,000",$259,$994,$91
89444,"$20,000","$1,000","$100,000",$227,$832,$80
89444,"$20,000","$1,000","$300,000",$243,$847,$87
89444,"$40,000",$500,"$100,000",$341,"$1,500",$107
89444,"$40,000",$500,"$300,000",$358,"$1,515",$113
89444,"$40,000","$1,000","$100,000",$315,"$1,273",$103
89444,"$40,000","$1,000","$300,000",$332,"$1,288",$109
89444,"$60,000",$500,"$100,000",$437,"$1,978",$126
89444,"$60,000",$500,"$300,000",$454,"$1,993",$132
89444,"$60,000","$1,000","$100,000",$402,"$1,679",$122
89444,"$60,000","$1,000","$300,000",$419,"$1,694",$129
89445,"$20,000",$500,"$100,000",$245,$979,$74
89445,"$20,000",$500,"$300,000",$262,$994,$81
89445,"$20,000","$1,000","$100,000",$229,$832,$71
89445,"$20,000","$1,000","$300,000",$245,$847,$78
89445,"$40,000",$500,"$100,000",$345,"$1,500",$94
89445,"$40,000",$500,"$300,000",$362,"$1,515",$100
89445,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89445,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89445,"$60,000",$500,"$100,000",$442,"$1,978",$110
89445,"$60,000",$500,"$300,000",$459,"$1,993",$117
89445,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89445,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89446,"$20,000",$500,"$100,000",$245,$979,$74
89446,"$20,000",$500,"$300,000",$262,$994,$81
89446,"$20,000","$1,000","$100,000",$229,$832,$71
89446,"$20,000","$1,000","$300,000",$245,$847,$78
89446,"$40,000",$500,"$100,000",$345,"$1,500",$94
89446,"$40,000",$500,"$300,000",$362,"$1,515",$100
89446,"$40,000","$1,000","$100,000",$319,"$1,273",$91
89446,"$40,000","$1,000","$300,000",$336,"$1,288",$97
89446,"$60,000",$500,"$100,000",$442,"$1,978",$110
89446,"$60,000",$500,"$300,000",$459,"$1,993",$117
89446,"$60,000","$1,000","$100,000",$407,"$1,679",$107
89446,"$60,000","$1,000","$300,000",$424,"$1,694",$114
89447,"$20,000",$500,"$100,000",$244,$979,$84
89447,"$20,000",$500,"$300,000",$260,$994,$91
89447,"$20,000","$1,000","$100,000",$227,$832,$80
89447,"$20,000","$1,000","$300,000",$243,$847,$87
89447,"$40,000",$500,"$100,000",$343,"$1,500",$107
89447,"$40,000",$500,"$300,000",$360,"$1,515",$113
89447,"$40,000","$1,000","$100,000",$317,"$1,273",$103
89447,"$40,000","$1,000","$300,000",$334,"$1,288",$109
89447,"$60,000",$500,"$100,000",$439,"$1,978",$126
89447,"$60,000",$500,"$300,000",$456,"$1,993",$132
89447,"$60,000","$1,000","$100,000",$403,"$1,679",$122
89447,"$60,000","$1,000","$300,000",$421,"$1,694",$129
89448,"$20,000",$500,"$100,000",$242,$979,$84
89448,"$20,000",$500,"$300,000",$258,$994,$91
89448,"$20,000","$1,000","$100,000",$226,$832,$80
89448,"$20,000","$1,000","$300,000",$242,$847,$87
89448,"$40,000",$500,"$100,000",$340,"$1,500",$107
89448,"$40,000",$500,"$300,000",$357,"$1,515",$113
89448,"$40,000","$1,000","$100,000",$314,"$1,273",$103
89448,"$40,000","$1,000","$300,000",$331,"$1,288",$109
89448,"$60,000",$500,"$100,000",$435,"$1,978",$126
89448,"$60,000",$500,"$300,000",$452,"$1,993",$132
89448,"$60,000","$1,000","$100,000",$400,"$1,679",$122
89448,"$60,000","$1,000","$300,000",$417,"$1,694",$129
89449,"$20,000",$500,"$100,000",$242,$979,$84
89449,"$20,000",$500,"$300,000",$258,$994,$91
89449,"$20,000","$1,000","$100,000",$226,$832,$80
89449,"$20,000","$1,000","$300,000",$242,$847,$87
89449,"$40,000",$500,"$100,000",$340,"$1,500",$107
89449,"$40,000",$500,"$300,000",$357,"$1,515",$113
89449,"$40,000","$1,000","$100,000",$314,"$1,273",$103
