ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
7042,"$20,000",$500,"$100,000",$250,"$1,414",$65
7042,"$20,000",$500,"$300,000",$278,"$1,480",$81
7042,"$20,000","$1,000","$100,000",$221,"$1,171",$61
7042,"$20,000","$1,000","$300,000",$249,"$1,237",$76
7042,"$40,000",$500,"$100,000",$372,"$2,363",$82
7042,"$40,000",$500,"$300,000",$401,"$2,429",$98
7042,"$40,000","$1,000","$100,000",$325,"$1,944",$77
7042,"$40,000","$1,000","$300,000",$354,"$2,010",$93
7042,"$60,000",$500,"$100,000",$494,"$3,219",$97
7042,"$60,000",$500,"$300,000",$523,"$3,285",$112
7042,"$60,000","$1,000","$100,000",$430,"$2,641",$92
7042,"$60,000","$1,000","$300,000",$460,"$2,707",$108
7043,"$20,000",$500,"$100,000",$249,"$1,414",$65
7043,"$20,000",$500,"$300,000",$276,"$1,480",$81
7043,"$20,000","$1,000","$100,000",$220,"$1,171",$61
7043,"$20,000","$1,000","$300,000",$247,"$1,237",$76
7043,"$40,000",$500,"$100,000",$369,"$2,363",$82
7043,"$40,000",$500,"$300,000",$398,"$2,429",$98
7043,"$40,000","$1,000","$100,000",$323,"$1,944",$77
7043,"$40,000","$1,000","$300,000",$351,"$2,010",$93
7043,"$60,000",$500,"$100,000",$488,"$3,219",$97
7043,"$60,000",$500,"$300,000",$518,"$3,285",$112
7043,"$60,000","$1,000","$100,000",$425,"$2,641",$92
7043,"$60,000","$1,000","$300,000",$454,"$2,707",$108
7044,"$20,000",$500,"$100,000",$247,"$1,414",$65
7044,"$20,000",$500,"$300,000",$273,"$1,480",$81
7044,"$20,000","$1,000","$100,000",$219,"$1,171",$61
7044,"$20,000","$1,000","$300,000",$244,"$1,237",$76
7044,"$40,000",$500,"$100,000",$367,"$2,363",$82
7044,"$40,000",$500,"$300,000",$395,"$2,429",$98
7044,"$40,000","$1,000","$100,000",$320,"$1,944",$77
7044,"$40,000","$1,000","$300,000",$347,"$2,010",$93
7044,"$60,000",$500,"$100,000",$486,"$3,219",$97
7044,"$60,000",$500,"$300,000",$514,"$3,285",$112
7044,"$60,000","$1,000","$100,000",$422,"$2,641",$92
7044,"$60,000","$1,000","$300,000",$450,"$2,707",$108
7045,"$20,000",$500,"$100,000",$240,"$1,473",$64
7045,"$20,000",$500,"$300,000",$267,"$1,539",$80
7045,"$20,000","$1,000","$100,000",$212,"$1,220",$60
7045,"$20,000","$1,000","$300,000",$239,"$1,286",$75
7045,"$40,000",$500,"$100,000",$346,"$2,219",$80
7045,"$40,000",$500,"$300,000",$375,"$2,285",$96
7045,"$40,000","$1,000","$100,000",$302,"$1,827",$75
7045,"$40,000","$1,000","$300,000",$331,"$1,893",$91
7045,"$60,000",$500,"$100,000",$452,"$2,878",$94
7045,"$60,000",$500,"$300,000",$481,"$2,944",$110
7045,"$60,000","$1,000","$100,000",$394,"$2,363",$90
7045,"$60,000","$1,000","$300,000",$423,"$2,429",$106
7046,"$20,000",$500,"$100,000",$237,"$1,473",$64
7046,"$20,000",$500,"$300,000",$262,"$1,539",$80
7046,"$20,000","$1,000","$100,000",$210,"$1,220",$60
7046,"$20,000","$1,000","$300,000",$235,"$1,286",$75
7046,"$40,000",$500,"$100,000",$341,"$2,219",$80
7046,"$40,000",$500,"$300,000",$367,"$2,285",$96
7046,"$40,000","$1,000","$100,000",$297,"$1,827",$75
7046,"$40,000","$1,000","$300,000",$324,"$1,893",$91
7046,"$60,000",$500,"$100,000",$443,"$2,878",$94
7046,"$60,000",$500,"$300,000",$471,"$2,944",$110
7046,"$60,000","$1,000","$100,000",$385,"$2,363",$90
7046,"$60,000","$1,000","$300,000",$412,"$2,429",$106
7047,"$20,000",$500,"$100,000",$250,"$1,414",$58
7047,"$20,000",$500,"$300,000",$278,"$1,480",$73
7047,"$20,000","$1,000","$100,000",$221,"$1,171",$54
7047,"$20,000","$1,000","$300,000",$249,"$1,237",$70
7047,"$40,000",$500,"$100,000",$374,"$2,363",$73
7047,"$40,000",$500,"$300,000",$403,"$2,429",$88
7047,"$40,000","$1,000","$100,000",$327,"$1,944",$69
7047,"$40,000","$1,000","$300,000",$355,"$2,010",$85
7047,"$60,000",$500,"$100,000",$498,"$3,219",$87
7047,"$60,000",$500,"$300,000",$527,"$3,285",$102
7047,"$60,000","$1,000","$100,000",$433,"$2,641",$84
7047,"$60,000","$1,000","$300,000",$463,"$2,707",$99
7050,"$20,000",$500,"$100,000",$252,"$1,414",$65
7050,"$20,000",$500,"$300,000",$280,"$1,480",$81
7050,"$20,000","$1,000","$100,000",$223,"$1,171",$61
7050,"$20,000","$1,000","$300,000",$250,"$1,237",$76
7050,"$40,000",$500,"$100,000",$377,"$2,363",$82
7050,"$40,000",$500,"$300,000",$405,"$2,429",$98
7050,"$40,000","$1,000","$100,000",$329,"$1,944",$77
7050,"$40,000","$1,000","$300,000",$358,"$2,010",$93
7050,"$60,000",$500,"$100,000",$501,"$3,219",$97
7050,"$60,000",$500,"$300,000",$530,"$3,285",$112
7050,"$60,000","$1,000","$100,000",$436,"$2,641",$92
7050,"$60,000","$1,000","$300,000",$466,"$2,707",$108
7051,"$20,000",$500,"$100,000",$252,"$1,414",$65
7051,"$20,000",$500,"$300,000",$280,"$1,480",$81
7051,"$20,000","$1,000","$100,000",$223,"$1,171",$61
7051,"$20,000","$1,000","$300,000",$250,"$1,237",$76
7051,"$40,000",$500,"$100,000",$377,"$2,363",$82
7051,"$40,000",$500,"$300,000",$405,"$2,429",$98
7051,"$40,000","$1,000","$100,000",$329,"$1,944",$77
7051,"$40,000","$1,000","$300,000",$358,"$2,010",$93
7051,"$60,000",$500,"$100,000",$501,"$3,219",$97
7051,"$60,000",$500,"$300,000",$530,"$3,285",$112
7051,"$60,000","$1,000","$100,000",$436,"$2,641",$92
7051,"$60,000","$1,000","$300,000",$466,"$2,707",$108
7052,"$20,000",$500,"$100,000",$252,"$1,414",$65
7052,"$20,000",$500,"$300,000",$279,"$1,480",$81
7052,"$20,000","$1,000","$100,000",$223,"$1,171",$61
7052,"$20,000","$1,000","$300,000",$250,"$1,237",$76
7052,"$40,000",$500,"$100,000",$375,"$2,363",$82
7052,"$40,000",$500,"$300,000",$404,"$2,429",$98
7052,"$40,000","$1,000","$100,000",$328,"$1,944",$77
7052,"$40,000","$1,000","$300,000",$357,"$2,010",$93
7052,"$60,000",$500,"$100,000",$499,"$3,219",$97
7052,"$60,000",$500,"$300,000",$528,"$3,285",$112
7052,"$60,000","$1,000","$100,000",$435,"$2,641",$92
7052,"$60,000","$1,000","$300,000",$464,"$2,707",$108
7054,"$20,000",$500,"$100,000",$239,"$1,473",$64
7054,"$20,000",$500,"$300,000",$264,"$1,539",$80
7054,"$20,000","$1,000","$100,000",$211,"$1,220",$60
7054,"$20,000","$1,000","$300,000",$237,"$1,286",$75
7054,"$40,000",$500,"$100,000",$345,"$2,219",$80
7054,"$40,000",$500,"$300,000",$372,"$2,285",$96
7054,"$40,000","$1,000","$100,000",$301,"$1,827",$75
7054,"$40,000","$1,000","$300,000",$328,"$1,893",$91
7054,"$60,000",$500,"$100,000",$452,"$2,878",$94
7054,"$60,000",$500,"$300,000",$480,"$2,944",$110
7054,"$60,000","$1,000","$100,000",$394,"$2,363",$90
7054,"$60,000","$1,000","$300,000",$421,"$2,429",$106
7055,"$20,000",$500,"$100,000",$270,"$1,662",$65
7055,"$20,000",$500,"$300,000",$297,"$1,728",$81
7055,"$20,000","$1,000","$100,000",$238,"$1,376",$61
7055,"$20,000","$1,000","$300,000",$265,"$1,442",$76
7055,"$40,000",$500,"$100,000",$393,"$2,505",$82
7055,"$40,000",$500,"$300,000",$421,"$2,571",$98
7055,"$40,000","$1,000","$100,000",$342,"$2,059",$77
7055,"$40,000","$1,000","$300,000",$371,"$2,125",$93
7055,"$60,000",$500,"$100,000",$516,"$3,259",$97
7055,"$60,000",$500,"$300,000",$546,"$3,325",$112
7055,"$60,000","$1,000","$100,000",$448,"$2,672",$92
7055,"$60,000","$1,000","$300,000",$478,"$2,738",$108
7057,"$20,000",$500,"$100,000",$261,"$1,662",$67
7057,"$20,000",$500,"$300,000",$289,"$1,728",$83
7057,"$20,000","$1,000","$100,000",$230,"$1,376",$62
7057,"$20,000","$1,000","$300,000",$257,"$1,442",$78
7057,"$40,000",$500,"$100,000",$381,"$2,505",$85
7057,"$40,000",$500,"$300,000",$409,"$2,571",$100
7057,"$40,000","$1,000","$100,000",$331,"$2,059",$80
7057,"$40,000","$1,000","$300,000",$360,"$2,125",$95
7057,"$60,000",$500,"$100,000",$501,"$3,259",$101
7057,"$60,000",$500,"$300,000",$530,"$3,325",$116
7057,"$60,000","$1,000","$100,000",$435,"$2,672",$96
7057,"$60,000","$1,000","$300,000",$464,"$2,738",$112
7058,"$20,000",$500,"$100,000",$237,"$1,473",$64
7058,"$20,000",$500,"$300,000",$262,"$1,539",$80
7058,"$20,000","$1,000","$100,000",$209,"$1,220",$60
7058,"$20,000","$1,000","$300,000",$234,"$1,286",$75
7058,"$40,000",$500,"$100,000",$340,"$2,219",$80
7058,"$40,000",$500,"$300,000",$366,"$2,285",$96
7058,"$40,000","$1,000","$100,000",$296,"$1,827",$75
7058,"$40,000","$1,000","$300,000",$323,"$1,893",$91
7058,"$60,000",$500,"$100,000",$442,"$2,878",$94
7058,"$60,000",$500,"$300,000",$469,"$2,944",$110
7058,"$60,000","$1,000","$100,000",$384,"$2,363",$90
7058,"$60,000","$1,000","$300,000",$411,"$2,429",$106
7059,"$20,000",$500,"$100,000",$241,"$1,473",$71
7059,"$20,000",$500,"$300,000",$267,"$1,539",$86
7059,"$20,000","$1,000","$100,000",$213,"$1,220",$66
7059,"$20,000","$1,000","$300,000",$238,"$1,286",$81
7059,"$40,000",$500,"$100,000",$348,"$2,219",$92
7059,"$40,000",$500,"$300,000",$375,"$2,285",$107
7059,"$40,000","$1,000","$100,000",$304,"$1,827",$87
7059,"$40,000","$1,000","$300,000",$330,"$1,893",$102
7059,"$60,000",$500,"$100,000",$454,"$2,878",$111
7059,"$60,000",$500,"$300,000",$482,"$2,944",$126
7059,"$60,000","$1,000","$100,000",$395,"$2,363",$106
7059,"$60,000","$1,000","$300,000",$422,"$2,429",$122
7060,"$20,000",$500,"$100,000",$242,"$1,473",$71
7060,"$20,000",$500,"$300,000",$268,"$1,539",$86
7060,"$20,000","$1,000","$100,000",$214,"$1,220",$66
7060,"$20,000","$1,000","$300,000",$239,"$1,286",$81
7060,"$40,000",$500,"$100,000",$352,"$2,219",$92
7060,"$40,000",$500,"$300,000",$378,"$2,285",$107
7060,"$40,000","$1,000","$100,000",$307,"$1,827",$87
7060,"$40,000","$1,000","$300,000",$334,"$1,893",$102
7060,"$60,000",$500,"$100,000",$462,"$2,878",$111
7060,"$60,000",$500,"$300,000",$489,"$2,944",$126
7060,"$60,000","$1,000","$100,000",$402,"$2,363",$106
7060,"$60,000","$1,000","$300,000",$429,"$2,429",$122
7061,"$20,000",$500,"$100,000",$429,"$2,429",$122
7061,"$20,000",$500,"$300,000",$429,"$2,429",$122
7061,"$20,000","$1,000","$100,000",$429,"$2,429",$122
7061,"$20,000","$1,000","$300,000",$429,"$2,429",$122
7061,"$40,000",$500,"$100,000",$429,"$2,429",$122
7061,"$40,000",$500,"$300,000",$429,"$2,429",$122
7061,"$40,000","$1,000","$100,000",$429,"$2,429",$122
7061,"$40,000","$1,000","$300,000",$429,"$2,429",$122
7061,"$60,000",$500,"$100,000",$429,"$2,429",$122
7061,"$60,000",$500,"$300,000",$429,"$2,429",$122
7061,"$60,000","$1,000","$100,000",$429,"$2,429",$122
7061,"$60,000","$1,000","$300,000",$429,"$2,429",$122
7062,"$20,000",$500,"$100,000",$245,"$1,542",$71
7062,"$20,000",$500,"$300,000",$271,"$1,608",$86
7062,"$20,000","$1,000","$100,000",$217,"$1,277",$66
7062,"$20,000","$1,000","$300,000",$242,"$1,343",$81
7062,"$40,000",$500,"$100,000",$355,"$2,329",$92
7062,"$40,000",$500,"$300,000",$382,"$2,395",$107
7062,"$40,000","$1,000","$100,000",$310,"$1,917",$87
7062,"$40,000","$1,000","$300,000",$336,"$1,983",$102
7062,"$60,000",$500,"$100,000",$465,"$3,021",$111
7062,"$60,000",$500,"$300,000",$493,"$3,087",$126
7062,"$60,000","$1,000","$100,000",$404,"$2,478",$106
7062,"$60,000","$1,000","$300,000",$431,"$2,544",$122
7063,"$20,000",$500,"$100,000",$249,"$1,542",$71
7063,"$20,000",$500,"$300,000",$275,"$1,608",$86
7063,"$20,000","$1,000","$100,000",$220,"$1,277",$66
7063,"$20,000","$1,000","$300,000",$245,"$1,343",$81
7063,"$40,000",$500,"$100,000",$363,"$2,329",$92
7063,"$40,000",$500,"$300,000",$390,"$2,395",$107
7063,"$40,000","$1,000","$100,000",$316,"$1,917",$87
7063,"$40,000","$1,000","$300,000",$343,"$1,983",$102
7063,"$60,000",$500,"$100,000",$477,"$3,021",$111
7063,"$60,000",$500,"$300,000",$504,"$3,087",$126
7063,"$60,000","$1,000","$100,000",$414,"$2,478",$106
7063,"$60,000","$1,000","$300,000",$442,"$2,544",$122
7064,"$20,000",$500,"$100,000",$251,"$1,542",$71
7064,"$20,000",$500,"$300,000",$277,"$1,608",$86
7064,"$20,000","$1,000","$100,000",$222,"$1,277",$66
7064,"$20,000","$1,000","$300,000",$248,"$1,343",$81
7064,"$40,000",$500,"$100,000",$365,"$2,329",$92
7064,"$40,000",$500,"$300,000",$391,"$2,395",$107
7064,"$40,000","$1,000","$100,000",$319,"$1,917",$87
7064,"$40,000","$1,000","$300,000",$346,"$1,983",$102
7064,"$60,000",$500,"$100,000",$477,"$3,021",$111
7064,"$60,000",$500,"$300,000",$505,"$3,087",$126
7064,"$60,000","$1,000","$100,000",$416,"$2,478",$106
7064,"$60,000","$1,000","$300,000",$444,"$2,544",$122
7065,"$20,000",$500,"$100,000",$253,"$1,542",$67
7065,"$20,000",$500,"$300,000",$280,"$1,608",$83
7065,"$20,000","$1,000","$100,000",$223,"$1,277",$63
7065,"$20,000","$1,000","$300,000",$250,"$1,343",$78
7065,"$40,000",$500,"$100,000",$367,"$2,329",$86
7065,"$40,000",$500,"$300,000",$397,"$2,395",$101
7065,"$40,000","$1,000","$100,000",$321,"$1,917",$80
7065,"$40,000","$1,000","$300,000",$350,"$1,983",$96
7065,"$60,000",$500,"$100,000",$482,"$3,021",$102
7065,"$60,000",$500,"$300,000",$512,"$3,087",$117
7065,"$60,000","$1,000","$100,000",$420,"$2,478",$97
7065,"$60,000","$1,000","$300,000",$450,"$2,544",$113
7066,"$20,000",$500,"$100,000",$245,"$1,542",$67
7066,"$20,000",$500,"$300,000",$270,"$1,608",$83
7066,"$20,000","$1,000","$100,000",$216,"$1,277",$63
7066,"$20,000","$1,000","$300,000",$241,"$1,343",$78
7066,"$40,000",$500,"$100,000",$353,"$2,329",$86
7066,"$40,000",$500,"$300,000",$380,"$2,395",$101
7066,"$40,000","$1,000","$100,000",$308,"$1,917",$80
7066,"$40,000","$1,000","$300,000",$334,"$1,983",$96
7066,"$60,000",$500,"$100,000",$461,"$3,021",$102
7066,"$60,000",$500,"$300,000",$488,"$3,087",$117
7066,"$60,000","$1,000","$100,000",$400,"$2,478",$97
7066,"$60,000","$1,000","$300,000",$427,"$2,544",$113
7067,"$20,000",$500,"$100,000",$251,"$1,542",$71
7067,"$20,000",$500,"$300,000",$277,"$1,608",$86
7067,"$20,000","$1,000","$100,000",$221,"$1,277",$66
7067,"$20,000","$1,000","$300,000",$247,"$1,343",$81
7067,"$40,000",$500,"$100,000",$365,"$2,329",$92
7067,"$40,000",$500,"$300,000",$392,"$2,395",$107
7067,"$40,000","$1,000","$100,000",$318,"$1,917",$87
7067,"$40,000","$1,000","$300,000",$345,"$1,983",$102
7067,"$60,000",$500,"$100,000",$480,"$3,021",$111
7067,"$60,000",$500,"$300,000",$507,"$3,087",$126
7067,"$60,000","$1,000","$100,000",$416,"$2,478",$106
7067,"$60,000","$1,000","$300,000",$443,"$2,544",$122
7068,"$20,000",$500,"$100,000",$249,"$1,414",$65
7068,"$20,000",$500,"$300,000",$275,"$1,480",$81
7068,"$20,000","$1,000","$100,000",$219,"$1,171",$61
7068,"$20,000","$1,000","$300,000",$246,"$1,237",$76
7068,"$40,000",$500,"$100,000",$370,"$2,363",$82
7068,"$40,000",$500,"$300,000",$397,"$2,429",$98
7068,"$40,000","$1,000","$100,000",$323,"$1,944",$77
7068,"$40,000","$1,000","$300,000",$350,"$2,010",$93
7068,"$60,000",$500,"$100,000",$491,"$3,219",$97
7068,"$60,000",$500,"$300,000",$518,"$3,285",$112
7068,"$60,000","$1,000","$100,000",$427,"$2,641",$92
7068,"$60,000","$1,000","$300,000",$454,"$2,707",$108
7069,"$20,000",$500,"$100,000",$245,"$1,473",$71
7069,"$20,000",$500,"$300,000",$272,"$1,539",$86
7069,"$20,000","$1,000","$100,000",$217,"$1,220",$66
7069,"$20,000","$1,000","$300,000",$243,"$1,286",$81
7069,"$40,000",$500,"$100,000",$355,"$2,219",$92
7069,"$40,000",$500,"$300,000",$383,"$2,285",$107
7069,"$40,000","$1,000","$100,000",$310,"$1,827",$87
7069,"$40,000","$1,000","$300,000",$338,"$1,893",$102
7069,"$60,000",$500,"$100,000",$465,"$2,878",$111
7069,"$60,000",$500,"$300,000",$494,"$2,944",$126
7069,"$60,000","$1,000","$100,000",$404,"$2,363",$106
7069,"$60,000","$1,000","$300,000",$434,"$2,429",$122
7070,"$20,000",$500,"$100,000",$260,"$1,662",$67
7070,"$20,000",$500,"$300,000",$287,"$1,728",$83
7070,"$20,000","$1,000","$100,000",$228,"$1,376",$62
7070,"$20,000","$1,000","$300,000",$255,"$1,442",$78
7070,"$40,000",$500,"$100,000",$377,"$2,505",$85
7070,"$40,000",$500,"$300,000",$405,"$2,571",$100
7070,"$40,000","$1,000","$100,000",$328,"$2,059",$80
7070,"$40,000","$1,000","$300,000",$356,"$2,125",$95
7070,"$60,000",$500,"$100,000",$493,"$3,259",$101
7070,"$60,000",$500,"$300,000",$523,"$3,325",$116
7070,"$60,000","$1,000","$100,000",$427,"$2,672",$96
7070,"$60,000","$1,000","$300,000",$457,"$2,738",$112
7071,"$20,000",$500,"$100,000",$260,"$1,662",$67
7071,"$20,000",$500,"$300,000",$286,"$1,728",$83
7071,"$20,000","$1,000","$100,000",$229,"$1,376",$62
7071,"$20,000","$1,000","$300,000",$255,"$1,442",$78
7071,"$40,000",$500,"$100,000",$380,"$2,505",$85
7071,"$40,000",$500,"$300,000",$407,"$2,571",$100
7071,"$40,000","$1,000","$100,000",$331,"$2,059",$80
7071,"$40,000","$1,000","$300,000",$358,"$2,125",$95
7071,"$60,000",$500,"$100,000",$501,"$3,259",$101
7071,"$60,000",$500,"$300,000",$529,"$3,325",$116
7071,"$60,000","$1,000","$100,000",$435,"$2,672",$96
7071,"$60,000","$1,000","$300,000",$463,"$2,738",$112
7072,"$20,000",$500,"$100,000",$259,"$1,662",$67
7072,"$20,000",$500,"$300,000",$285,"$1,728",$83
7072,"$20,000","$1,000","$100,000",$228,"$1,376",$62
7072,"$20,000","$1,000","$300,000",$253,"$1,442",$78
7072,"$40,000",$500,"$100,000",$377,"$2,505",$85
7072,"$40,000",$500,"$300,000",$404,"$2,571",$100
7072,"$40,000","$1,000","$100,000",$328,"$2,059",$80
7072,"$40,000","$1,000","$300,000",$355,"$2,125",$95
7072,"$60,000",$500,"$100,000",$497,"$3,259",$101
7072,"$60,000",$500,"$300,000",$524,"$3,325",$116
7072,"$60,000","$1,000","$100,000",$431,"$2,672",$96
7072,"$60,000","$1,000","$300,000",$458,"$2,738",$112
7073,"$20,000",$500,"$100,000",$260,"$1,662",$67
7073,"$20,000",$500,"$300,000",$286,"$1,728",$83
7073,"$20,000","$1,000","$100,000",$228,"$1,376",$62
7073,"$20,000","$1,000","$300,000",$254,"$1,442",$78
7073,"$40,000",$500,"$100,000",$378,"$2,505",$85
7073,"$40,000",$500,"$300,000",$406,"$2,571",$100
7073,"$40,000","$1,000","$100,000",$329,"$2,059",$80
7073,"$40,000","$1,000","$300,000",$356,"$2,125",$95
7073,"$60,000",$500,"$100,000",$497,"$3,259",$101
7073,"$60,000",$500,"$300,000",$525,"$3,325",$116
7073,"$60,000","$1,000","$100,000",$430,"$2,672",$96
7073,"$60,000","$1,000","$300,000",$459,"$2,738",$112
7074,"$20,000",$500,"$100,000",$262,"$1,662",$67
7074,"$20,000",$500,"$300,000",$288,"$1,728",$83
7074,"$20,000","$1,000","$100,000",$230,"$1,376",$62
7074,"$20,000","$1,000","$300,000",$256,"$1,442",$78
7074,"$40,000",$500,"$100,000",$381,"$2,505",$85
7074,"$40,000",$500,"$300,000",$409,"$2,571",$100
7074,"$40,000","$1,000","$100,000",$332,"$2,059",$80
7074,"$40,000","$1,000","$300,000",$360,"$2,125",$95
7074,"$60,000",$500,"$100,000",$503,"$3,259",$101
7074,"$60,000",$500,"$300,000",$531,"$3,325",$116
7074,"$60,000","$1,000","$100,000",$436,"$2,672",$96
7074,"$60,000","$1,000","$300,000",$465,"$2,738",$112
7075,"$20,000",$500,"$100,000",$258,"$1,662",$67
7075,"$20,000",$500,"$300,000",$284,"$1,728",$83
7075,"$20,000","$1,000","$100,000",$227,"$1,376",$62
7075,"$20,000","$1,000","$300,000",$252,"$1,442",$78
7075,"$40,000",$500,"$100,000",$374,"$2,505",$85
7075,"$40,000",$500,"$300,000",$402,"$2,571",$100
7075,"$40,000","$1,000","$100,000",$325,"$2,059",$80
7075,"$40,000","$1,000","$300,000",$352,"$2,125",$95
7075,"$60,000",$500,"$100,000",$491,"$3,259",$101
7075,"$60,000",$500,"$300,000",$518,"$3,325",$116
7075,"$60,000","$1,000","$100,000",$425,"$2,672",$96
7075,"$60,000","$1,000","$300,000",$453,"$2,738",$112
7076,"$20,000",$500,"$100,000",$246,"$1,542",$67
7076,"$20,000",$500,"$300,000",$272,"$1,608",$83
7076,"$20,000","$1,000","$100,000",$217,"$1,277",$63
7076,"$20,000","$1,000","$300,000",$242,"$1,343",$78
7076,"$40,000",$500,"$100,000",$356,"$2,329",$86
7076,"$40,000",$500,"$300,000",$383,"$2,395",$101
7076,"$40,000","$1,000","$100,000",$310,"$1,917",$80
7076,"$40,000","$1,000","$300,000",$337,"$1,983",$96
7076,"$60,000",$500,"$100,000",$465,"$3,021",$102
7076,"$60,000",$500,"$300,000",$493,"$3,087",$117
7076,"$60,000","$1,000","$100,000",$404,"$2,478",$97
7076,"$60,000","$1,000","$300,000",$431,"$2,544",$113
7077,"$20,000",$500,"$100,000",$252,"$1,542",$71
7077,"$20,000",$500,"$300,000",$278,"$1,608",$86
7077,"$20,000","$1,000","$100,000",$223,"$1,277",$66
7077,"$20,000","$1,000","$300,000",$248,"$1,343",$81
7077,"$40,000",$500,"$100,000",$366,"$2,329",$92
7077,"$40,000",$500,"$300,000",$393,"$2,395",$107
7077,"$40,000","$1,000","$100,000",$320,"$1,917",$87
7077,"$40,000","$1,000","$300,000",$347,"$1,983",$102
7077,"$60,000",$500,"$100,000",$479,"$3,021",$111
7077,"$60,000",$500,"$300,000",$507,"$3,087",$126
7077,"$60,000","$1,000","$100,000",$418,"$2,478",$106
7077,"$60,000","$1,000","$300,000",$445,"$2,544",$122
7078,"$20,000",$500,"$100,000",$249,"$1,414",$65
7078,"$20,000",$500,"$300,000",$275,"$1,480",$81
7078,"$20,000","$1,000","$100,000",$220,"$1,171",$61
7078,"$20,000","$1,000","$300,000",$246,"$1,237",$76
7078,"$40,000",$500,"$100,000",$371,"$2,363",$82
7078,"$40,000",$500,"$300,000",$399,"$2,429",$98
7078,"$40,000","$1,000","$100,000",$324,"$1,944",$77
7078,"$40,000","$1,000","$300,000",$351,"$2,010",$93
7078,"$60,000",$500,"$100,000",$494,"$3,219",$97
7078,"$60,000",$500,"$300,000",$521,"$3,285",$112
7078,"$60,000","$1,000","$100,000",$430,"$2,641",$92
7078,"$60,000","$1,000","$300,000",$457,"$2,707",$108
7079,"$20,000",$500,"$100,000",$249,"$1,414",$65
7079,"$20,000",$500,"$300,000",$275,"$1,480",$81
7079,"$20,000","$1,000","$100,000",$220,"$1,171",$61
7079,"$20,000","$1,000","$300,000",$246,"$1,237",$76
7079,"$40,000",$500,"$100,000",$371,"$2,363",$82
7079,"$40,000",$500,"$300,000",$398,"$2,429",$98
7079,"$40,000","$1,000","$100,000",$323,"$1,944",$77
7079,"$40,000","$1,000","$300,000",$350,"$2,010",$93
7079,"$60,000",$500,"$100,000",$492,"$3,219",$97
7079,"$60,000",$500,"$300,000",$520,"$3,285",$112
7079,"$60,000","$1,000","$100,000",$428,"$2,641",$92
7079,"$60,000","$1,000","$300,000",$455,"$2,707",$108
7080,"$20,000",$500,"$100,000",$249,"$1,542",$71
7080,"$20,000",$500,"$300,000",$275,"$1,608",$86
7080,"$20,000","$1,000","$100,000",$220,"$1,277",$66
7080,"$20,000","$1,000","$300,000",$245,"$1,343",$81
7080,"$40,000",$500,"$100,000",$361,"$2,329",$92
7080,"$40,000",$500,"$300,000",$388,"$2,395",$107
7080,"$40,000","$1,000","$100,000",$315,"$1,917",$87
7080,"$40,000","$1,000","$300,000",$341,"$1,983",$102
7080,"$60,000",$500,"$100,000",$472,"$3,021",$111
7080,"$60,000",$500,"$300,000",$500,"$3,087",$126
7080,"$60,000","$1,000","$100,000",$410,"$2,478",$106
7080,"$60,000","$1,000","$300,000",$437,"$2,544",$122
